ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3408.191011235955,-1462.2134831460673,-527.7640449438202,-677.8314606741573,-1427.1460674157304,445.13483146067415,2275.5584944476645,2461.257356109142,1755.2011082978488,2982.5110463047113,1910.3372834888157,3780.9702351210863,4092.59883231269,2860.837614044632,1831.1302489894172,3049.1540049770224,2392.0517637478997,3810.7866848333783,15719.0,5405.337078651685,128.0,10943.0,4396.539325842697,43.0,983.4113850012698,983.4113850012698,4748903.639283301,4748903.639283301,3.237559119707894,2.298085095477565,90.36035056148182,26.865057802118017,-0.056340780531522035,-0.056340780531522035
-2922.277777777778,-1085.2666666666667,-22.011111111111113,-956.3777777777777,-2018.611111111111,90.86666666666666,1873.2029807704644,1846.7571229216176,2101.822793301822,3906.4105324825773,3156.920152742029,3866.4985027352996,3467.263431007226,2141.7067908044223,2101.947702595011,4015.8348239604343,3744.113485044075,3868.6162613753486,14125.0,4029.5555555555557,453.0,12898.0,4939.077777777778,11.0,1509.3060722948044,1509.3060722948044,7956684.930839849,7956684.930839849,3.765724684978997,2.561153100938404,105.077013535731,39.61583629182984,-0.05664362225699223,-0.05664362225699223
-3302.303370786517,-1357.573033707865,-214.04494382022472,-1389.7977528089887,-655.6516853932584,127.58426966292134,2319.3485946539854,2471.7581761216043,1565.051633914553,3140.945209170992,1921.6639357427673,3542.730985315723,4042.739335781946,2820.0547050236178,1580.1170913802275,3428.9987138777524,2035.2554459666922,3546.1583660777715,18208.0,4908.3707865168535,26.0,13559.0,4882.966292134832,264.0,1490.516032072396,1490.516032072396,33788353.477834426,33788353.477834426,4.723016161044444,3.406391714701536,130.6460640745952,59.80137914940691,-0.056038705866077926,-0.056038705866077926
-2956.61797752809,-1319.629213483146,-276.60674157303373,-803.5730337078652,-1619.4157303370787,320.2022471910112,1732.2577671491065,1675.7984953797509,1816.995255155448,3808.097704726502,2652.1353242265177,3725.5670683609897,3421.2552676965765,2133.972433822566,1837.755341885642,3887.8167062726907,3120.8244913192375,3743.8599230734458,12027.0,4552.853932584269,939.0,12070.0,4602.6292134831465,80.0,2855.4836760489034,2855.4836760489034,33746144.671037264,33746144.671037264,2.7420591595006854,2.7860100298301385,73.67145120118485,56.92131600440133,-0.05600138240723911,-0.05600138240723911
-3430.9444444444443,-1923.3333333333333,-403.73333333333335,-811.0777777777778,-1306.8,409.8666666666667,2184.1663755626646,2196.255043769723,1751.1817616035296,3173.772699556681,1798.7900432111455,3697.0613342805254,4062.5996124539656,2931.4983730357267,1797.4061125225244,3277.5224264000935,2221.1309631706895,3724.211642154022,17820.0,5758.011111111111,1199.0,11084.0,4724.988888888889,140.0,3859.172269987984,3859.172269987984,20468539.33268409,20468539.33268409,4.018303427783415,2.4305174292014295,113.9117742197332,25.962709381885464,-0.057241653785581395,-0.057241653785581395
-2555.9662921348313,-628.9775280898876,-133.5056179775281,-960.1573033707865,-1488.8314606741574,-102.75280898876404,1852.0441124628012,1830.9207639056717,2057.0563437701867,3746.8961145992566,2754.230769375978,4017.868826476871,3160.3458120410482,1937.081892545322,2060.6015321156356,3869.4767494593816,3124.8221558383093,4019.1829051088357,9223.0,3370.8314606741574,176.0,11884.0,4786.056179775281,123.0,2659.9470648286933,2659.9470648286933,31816898.603653356,31816898.603653356,2.7144955897192355,2.5994927362288225,91.595442726557,34.63084499874189,-0.05542637548713219,-0.05542637548713219
-3650.7640449438204,-1838.0112359550562,-579.2022471910112,-1055.6966292134832,-1153.6966292134832,462.3707865168539,2071.326531978026,1744.659472479763,1661.2811431714172,3007.3789276325,1969.222791022607,4249.558274552495,4198.3488113272615,2550.914810570223,1756.18808659711,3191.043218169368,2277.7820894877127,4276.043200137038,17344.0,6067.9775280898875,1547.0,10101.0,4762.460674157303,32.0,2781.487972519979,2781.487972519979,38066190.598971434,38066190.598971434,3.429492663192225,1.7700730187752005,98.67319657601378,-4.666131704818873,-0.055494518470926325,-0.055494518470926325
-2857.2555555555555,-907.3222222222222,-240.06666666666666,-1233.2555555555555,-1542.7555555555555,-24.72222222222222,2088.5909699823064,1541.1197672453993,2095.173735204639,3381.481922469851,3044.4820353036566,4107.982935971021,3543.337681088584,1783.5577148559623,2106.560176633409,3600.869884100538,3404.365201064983,4108.162061338649,12138.0,4008.2444444444445,162.0,11588.0,4616.066666666667,160.0,2375.6152483180526,2375.6152483180526,64507670.58556076,64507670.58556076,3.027364379107117,3.1201580850727137,68.2619938623331,51.397190794053884,-0.055536574579742454,-0.055536574579742454
-3518.483146067416,-1846.9887640449438,-484.3258426966292,-237.47191011235955,-1283.2134831460673,307.4943820224719,2086.710379268452,2372.854845441298,1736.2368975437057,3070.9999804356644,1743.7000566344861,3821.8964935459417,4098.506059693985,3016.0733122255338,1799.9345837051906,3080.6258064800018,2165.820305451405,3833.5351669711463,17046.0,5849.797752808989,690.0,9362.0,4409.303370786517,265.0,2248.4912257690507,2248.4912257690507,92209003.34835938,92209003.34835938,3.2320606314788347,2.199766297009862,91.03964445557799,10.751463796885018,-0.05584792692972403,-0.05584792692972403
-2873.61797752809,-1008.5393258426966,-314.6179775280899,-526.056179775281,-1698.2921348314608,283.29213483146066,1682.9791116327176,1603.4494874550592,2083.8407078508676,4045.2654245077324,2675.2122502365564,3716.407719595085,3332.165159725039,1888.6308874985295,2104.342345690256,4080.9204141916675,3161.652014481378,3725.8190065625736,12286.0,4212.146067415731,124.0,11535.0,4638.943820224719,18.0,-316.29012909888337,-316.29012909888337,334536341.1588112,334536341.1588112,3.0184724172868775,2.385268156566619,72.31540481236057,22.82464390495482,-0.05524901370263616,-0.05524901370263616
-3075.766666666667,-1484.7777777777778,-229.32222222222222,-1278.8333333333333,-860.7111111111111,-414.15555555555557,1972.7904019778189,1738.7748825089163,1542.6038657491245,2440.618740930309,1809.8012421560938,3617.6096305078977,3648.1646755594793,2292.8115103998894,1559.5588585665287,2756.7382356691032,1997.6773457637692,3635.8568545346593,15953.0,4789.866666666667,801.0,11063.0,4553.433333333333,65.0,858.4009917693307,858.4009917693307,2772421296.552759,2772421296.552759,5.098074648603507,2.0377896917162834,110.66519287902365,23.51232933234443,-0.0534438945430768,-0.0534438945430768
