ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3098.7894736842104,-1012.8508771929825,-1299.5087719298247,-325.7631578947368,1334.6315789473683,-21.95614035087719,3034.5148956572593,1500.3927025311164,1278.829555992039,1917.3689887640212,2189.12148993639,4809.752933794778,4344.812436143033,1818.0989034722554,1813.9469807915575,1945.242372036172,2565.9700330530586,4809.841687769308,12103.0,2563.9210526315787,32.0,6299.0,2605.6666666666665,20.0,-1499.724037573829,-1499.724037573829,4965181.783994656,4965181.783994656,6.236061079537495,2.5332217379861137,211.89669780250054,61.50227866041613,-0.057381317863795606,-0.057381317863795606
2375.6403508771928,-807.2368421052631,-1308.078947368421,-589.7368421052631,1251.017543859649,928.6842105263158,1816.6846420928778,1735.0177406063988,1003.4854853408399,1806.6432253274356,2345.219355482163,4362.305920412035,3004.5840284822334,1913.9935127023462,1641.2932775122847,1902.163159198108,2655.7805539760234,4460.949993230732,9417.0,1786.938596491228,5.0,8086.0,2471.0,25.0,252.58540772662104,252.58540772662104,7933876.156909787,7933876.156909787,5.606494671374702,4.028983086147646,210.36640790472393,121.19088685184721,-0.05675620689766341,-0.05675620689766341
3050.9473684210525,-1184.9298245614036,-1474.1052631578948,-413.2894736842105,1164.4035087719299,55.21052631578947,3659.782416809436,1913.0598814440332,1490.6083821491395,1991.858137341276,2330.1314990401765,5196.4935219274485,4771.373780619788,2239.1813471139753,2081.5769873790314,2039.0154594459673,2600.2123496279864,5197.146482580947,12396.0,3133.315789473684,69.0,17939.0,2911.1315789473683,48.0,1268.93083391787,1268.93083391787,5795268.708985537,5795268.708985537,4.81108917565363,10.953887153623409,177.06849788380453,236.58172309978298,-0.05663262542208573,-0.05663262542208573
1830.859649122807,-936.8771929824561,-1571.578947368421,-9.763157894736842,1628.1491228070176,-322.64912280701753,2423.0594527802627,1574.166069812646,1648.940625057129,1955.9793024453863,2244.368302299548,4250.111614198616,3027.6051331217654,1817.2440045106284,2271.6284096609966,1956.093199533999,2770.7823820668286,4260.051789076518,14660.0,3018.9298245614036,21.0,6677.0,2209.035087719298,123.0,1914.841028912385,1914.841028912385,9366091.8387528,9366091.8387528,5.451401607434201,3.051200081916958,184.2832664601034,110.97631274473267,-0.05607692904080819,-0.05607692904080819
3007.8245614035086,-1202.359649122807,-1338.9912280701753,-265.8421052631579,1430.017543859649,57.780701754385966,3287.4281021748843,1833.9044398020071,1347.5506775772503,1786.8798468388766,2529.131411355237,4775.243996846453,4465.208837771452,2199.801548066823,1894.291755349731,1807.935174858664,2908.8056299764094,4775.493356528267,10094.0,2734.0175438596493,66.0,6261.0,2417.3947368421054,12.0,447.5527837622446,447.5527837622446,11549863.525127254,11549863.525127254,3.5777863886267514,2.456050587042036,147.3719871876281,49.124073191123344,-0.05730410683355511,-0.05730410683355511
2388.3508771929824,-1006.5526315789474,-1559.482456140351,-476.8333333333333,1313.5,144.19298245614036,2859.0621610231574,1889.79842291958,1575.3061334259137,2046.5892082152766,2410.6397040816237,4714.383513946529,3730.247964571924,2145.3651081735297,2213.600007053684,2103.682341689648,2745.563590562885,4716.201432017978,14271.0,2967.315789473684,10.0,5476.0,2384.1754385964914,69.0,-256.5567520377399,-256.5567520377399,4466024.147695001,4466024.147695001,4.777868049106488,2.2970391656691955,172.3200584069165,23.438867212729857,-0.05735980891757811,-0.05735980891757811
2910.3008849557523,-872.2566371681415,-1064.486725663717,-256.53097345132744,1209.8495575221239,14.849557522123893,3727.9706250539016,1998.163901459904,1792.3982508475412,2032.4551800094112,2190.838965120338,4729.533651675817,4733.813082588385,2185.523029277986,2083.1687083039233,2047.8703637068124,2498.7230313923587,4729.522966085022,17801.0,3448.991150442478,7.0,7947.0,2188.1150442477874,20.0,927.197732519923,927.197732519923,10601418.28361497,10601418.28361497,6.610348873579957,4.146505140834469,235.45560143587318,137.83035019874853,-0.05667547238218307,-0.05667547238218307
2622.7719298245615,-1078.6842105263158,-1196.1842105263158,-677.219298245614,1084.1842105263158,427.4824561403509,2815.1203782848065,2153.0388797858404,1471.3984946106243,2190.1800376981255,2391.713413262491,4585.367663363855,3854.0658799529547,2416.667935873835,1890.5982646362536,2292.147822534768,2634.7258837412555,4603.176533846425,15082.0,2835.1315789473683,19.0,6709.0,2133.8508771929824,19.0,50.576770879107265,50.576770879107265,15757782.76568409,15757782.76568409,6.0562182209405115,3.9754039066581197,216.0417928542992,129.0210643095718,-0.05588956627093431,-0.05588956627093431
3064.3333333333335,-744.6052631578947,-1267.9561403508771,-379.85087719298247,1174.9298245614036,634.8421052631579,3505.0018685359555,2123.5381530394843,1556.1723336964506,2088.287946227177,2628.413848032317,4743.842768051996,4658.95727924442,2255.861377086717,2004.1386148965091,2122.664807727521,2875.43521038517,4785.6144887660685,13725.0,3103.122807017544,30.0,7366.0,2687.7982456140353,18.0,2187.026319031625,2187.026319031625,21873612.510672238,21873612.510672238,5.491704624326678,3.249489468183717,208.57892974384762,72.09414412800277,-0.05658718775180398,-0.05658718775180398
2557.438596491228,-1021.9298245614035,-1392.2719298245613,-714.7719298245614,1452.719298245614,362.1842105263158,2622.7788362634064,1942.1938977903922,1855.5375328731725,1909.6371394362905,2507.633461795778,4610.018741079075,3665.4054130621435,2197.4471592154064,2316.295584946383,2041.4637894189484,2916.9463515025195,4623.545492482218,15187.0,3515.6052631578946,23.0,6402.0,2442.6754385964914,61.0,978.453493633986,978.453493633986,32454236.80936133,32454236.80936133,4.631184538749449,2.7662684038656353,158.65796932177534,43.63466157042107,-0.05577617185179256,-0.05577617185179256
2876.938596491228,-1044.0438596491229,-1528.7280701754387,-137.26315789473685,858.1666666666666,440.00877192982455,3068.9412809245073,1676.2194640951345,1399.1771670287317,1685.0225846134915,2835.222970705476,4924.838341663591,4205.906320126996,1981.8541048680793,2072.790222626869,1690.8509743746963,2961.0579975597034,4943.044749416785,10143.0,2898.342105263158,52.0,6682.0,2575.2280701754385,16.0,2909.090935251271,2909.090935251271,37659875.34343249,37659875.34343249,4.199937135126442,2.3420015703831263,131.8777678428784,72.72716170133012,-0.0558085403460175,-0.0558085403460175
2462.0789473684213,-1168.780701754386,-1440.2280701754387,-534.3684210526316,1425.578947368421,342.82456140350877,2411.117748671786,1979.6842936560076,1384.0545115330194,2229.0568550981266,2373.831480691474,4346.610163176089,3439.8991812541512,2304.663325490222,1995.8009428569703,2289.9840993855387,2768.441749305599,4357.906939660006,12225.0,3290.5087719298244,77.0,5184.0,2275.7719298245615,72.0,-845.0000818824856,-845.0000818824856,138902275.67200202,138902275.67200202,3.2194512284514794,1.8409434860687124,127.95558115329582,19.58045778235289,-0.05608595497854074,-0.05608595497854074
2686.6315789473683,-1211.2631578947369,-1550.4035087719299,-239.71052631578948,878.7894736842105,189.78947368421052,2553.1830025149093,1978.2615687953353,1283.801617427116,1455.7287209209271,2843.560183007385,4665.75271371899,3700.049705687939,2331.5150747656876,2013.9403987766275,1475.415383080839,2972.8449130745084,4668.531453232865,7834.0,2831.0175438596493,83.0,7561.0,2493.5701754385964,30.0,-174.15364252184034,-174.15364252184034,1044707935.8677722,1044707935.8677722,2.6011163210549713,2.887069683265016,62.05978335633054,75.13351128291464,-0.05360473353654029,-0.05360473353654029
