ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4137.641509433963,-1397.0566037735848,-934.8301886792453,-8244.301886792453,8271.518867924528,6015.924528301887,4461.29483766194,3532.355460621619,3303.7102084228577,18625.115594897994,17014.03616988573,23518.546618568627,6095.745862701423,3804.501658289102,3434.969660133512,20305.588197285393,18927.89303950903,24288.905969365504,22095.0,4726.452830188679,1.0,92806.0,27831.877358490565,7.0,1695.5764771405698,1695.5764771405698,14579640.328395264,14579640.328395264,5.196749976747838,4.116745946556926,167.90659883478614,121.3923294718112,-0.057249669827677645,-0.057249669827677645
4150.847619047619,-2259.8380952380953,-794.2761904761904,-7037.447619047619,6341.857142857143,7744.619047619048,4589.965845555021,4157.898118544368,2971.2215805192577,16914.54558976133,18182.64221917579,24543.583999196242,6190.401849407101,4745.15502581819,3076.0314491549784,18294.489712687235,19259.679432381403,25740.50890365316,15549.0,4145.8190476190475,12.0,74700.0,22735.257142857143,477.0,1575.7604357933699,1575.7604357933699,13441374.410768231,13441374.410768231,3.219612888573714,3.8391309239891904,130.27371728345366,105.69043158423247,-0.05574751076847814,-0.05574751076847814
3764.5188679245284,-1023.7735849056604,-965.9150943396227,-8098.811320754717,7740.169811320755,4062.7924528301887,4038.3482277693074,3498.5109186323525,3047.297810446693,16755.957648497653,16476.249469582624,21600.55925453569,5524.240962972301,3651.2166052034227,3195.3423222878287,18575.305804638832,18223.108550036548,21966.198193914657,20441.0,4775.2830188679245,54.0,85160.0,22237.396226415094,271.0,1462.1141235391742,1462.1141235391742,20911769.984307807,20911769.984307807,4.105286247689458,5.446771959473589,152.89236946637658,166.43080544918394,-0.05730643557417437,-0.05730643557417437
4518.552380952381,-2699.504761904762,-994.0,-6733.571428571428,7470.07619047619,8045.628571428571,5029.291891227042,4481.108518510904,2921.6307807537246,14765.04589185983,15445.216326226568,25140.11925286373,6767.476132207635,5246.818357461069,3084.913616140267,16275.874234145282,17180.46026103353,26414.68522206828,16172.0,4205.714285714285,51.0,76246.0,23042.342857142856,397.0,5572.877772525908,5572.877772525908,42230254.41545933,42230254.41545933,3.3657931024367636,3.06558352806226,135.33366464732023,82.82185928950818,-0.05695558425494903,-0.05695558425494903
3962.801886792453,-1424.3867924528302,-851.122641509434,-9670.943396226416,8068.962264150943,4701.83962264151,4126.541145321761,3721.8196390846106,2868.4538459740356,16342.50776917738,14634.696946323753,23041.8866952377,5721.504173679677,3996.7185136507287,2990.3834785954464,18997.21534459871,16752.37666720755,23488.836441337928,18792.0,4624.122641509434,18.0,82759.0,20631.103773584906,33.0,3276.8589025795254,3276.8589025795254,21443670.41834268,21443670.41834268,3.5335290010481266,5.5667997264376154,128.68979374044918,180.9507802555632,-0.05726179272495593,-0.05726179272495593
3628.704761904762,-1748.9619047619049,-575.8857142857142,-5951.238095238095,4579.457142857143,4882.695238095238,4571.368159361215,4229.673734412386,2715.4928218881278,16677.17804546094,17316.759081500128,22329.39092282277,5838.127233968098,4584.166745699916,2774.85280261683,17699.61440042719,17899.406410748456,22868.518189028007,14651.0,4482.866666666667,177.0,71483.0,18805.466666666667,97.0,447.10309080569266,447.10309080569266,17369413.594509285,17369413.594509285,2.5169543518406337,3.360326253902855,107.07598597172802,112.45559390773718,-0.05743541952458462,-0.05743541952458462
3881.4528301886794,-1419.1509433962265,-1022.8018867924528,-9684.518867924528,10190.150943396226,2981.0943396226417,4140.876550089981,3440.0502100709614,2609.9555707069817,14474.58629385005,12811.628777042883,22150.34365373897,5684.207075351117,3726.7228230712303,2803.6460341679476,17448.307971975555,16376.380083568818,22319.997442009728,19058.0,4217.594339622641,110.0,81341.0,21586.669811320753,266.0,1312.2400604414368,1312.2400604414368,10965460.526129028,10965460.526129028,4.638949007371802,5.319598067858469,160.20121200358838,180.44304875756941,-0.0556383974628512,-0.0556383974628512
4248.476190476191,-2398.0857142857144,-661.8190476190476,-6739.961904761904,5855.438095238095,6785.161904761905,4233.625893861936,4263.824979169672,2764.3722621710144,17929.61373106773,16748.93867265066,25541.851476321757,6002.9819336091705,4901.514332569165,2841.5665716207286,19156.548838203507,17746.533085165032,26410.990247387905,15508.0,4416.552380952381,41.0,70665.0,20507.17142857143,27.0,3759.069507550958,3759.069507550958,31905029.56214058,31905029.56214058,2.901734453647214,3.9569888253631715,111.76658138912192,129.0168642916606,-0.057177500315026206,-0.057177500315026206
2766.3867924528304,-384.07547169811323,-744.3490566037735,-8021.61320754717,3146.7735849056603,7477.792452830188,3370.684482012827,2610.3267177615858,2373.932253623126,13057.983186980215,15548.733796233173,19942.175328687346,4359.888313222437,2641.8829048651774,2487.269289576005,15341.273267309469,15883.020536955763,21271.46088648551,19883.0,3474.0754716981132,107.0,78163.0,19840.084905660377,108.0,5057.201177081277,5057.201177081277,36544001.75026107,36544001.75026107,6.475693075681248,4.402103439297698,211.40726716395162,143.92914453084197,-0.0572922637219697,-0.0572922637219697
4014.1047619047617,-2004.3142857142857,-561.0666666666667,-7338.295238095238,8265.019047619047,5896.580952380952,4306.999271005242,4321.338217726594,2461.4989691640685,17016.709301481962,14975.987316490022,23230.65547991178,5884.877449870983,4762.178260098248,2524.8671742527463,18530.564276094676,17185.14285821165,23897.36194466422,14514.0,4271.161904761905,4.0,71578.0,23031.742857142857,255.0,5573.9813739361625,5573.9813739361625,36715678.12443406,36715678.12443406,2.760670532768366,4.704709535383082,101.7847287066885,128.3251974533791,-0.05735888845257831,-0.05735888845257831
3765.301886792453,-1174.9905660377358,-926.7924528301887,-5290.141509433963,6454.669811320755,4445.566037735849,3938.0626255133698,3392.8773816526955,2898.1140135709434,15923.822819420826,17447.9582230015,23586.407091069406,5456.488358600903,3590.439426252016,3043.3050616251417,16773.07494535935,18659.014254080044,23948.27030426285,21374.0,4314.594339622641,4.0,89408.0,24349.056603773584,156.0,5529.746463438349,5529.746463438349,38311613.00417453,38311613.00417453,5.3972833372290205,7.05420919610969,184.10210016496723,194.48398721999155,-0.056980546183164386,-0.056980546183164386
4550.657142857143,-2356.5619047619048,-715.6190476190476,-8503.066666666668,8956.352380952381,5006.685714285714,4540.923719295304,4553.166462922167,2921.508005979677,16404.671764768686,14127.106300970063,24736.04247986307,6428.8457254708455,5125.64560858063,3009.287135962048,18461.155909742207,16883.365234116434,25180.400957131416,14735.0,4692.342857142857,19.0,74933.0,20947.666666666668,280.0,3758.2116952520532,3758.2116952520532,30803850.08865907,30803850.08865907,2.8087258844043017,5.457672688280619,97.95033052728536,142.93788179494024,-0.05563659224327131,-0.05563659224327131
4002.7830188679245,-1366.7169811320755,-854.9528301886793,-9237.528301886792,7876.301886792453,4523.603773584906,4109.2826210719795,3513.452710442328,2958.0624092853654,16253.162522011806,13778.93219027625,23658.247472736708,5744.84225032612,3772.7615054968014,3078.4952661606585,18696.42852535675,15923.399388771846,24054.774160746725,18911.0,4509.0,3.0,71547.0,17903.45283018868,111.0,2719.7979717584576,2719.7979717584576,26987157.03608796,26987157.03608796,3.4037150169411095,3.9857599777014365,122.33543376495584,137.0616463877739,-0.055954152220257736,-0.055954152220257736
4267.809523809524,-2239.752380952381,-874.3047619047619,-5727.352380952381,5549.380952380952,8071.628571428571,4795.490287369282,4411.359686150652,2986.7770073496335,15332.628833664703,17512.622871708576,24173.996219377306,6429.006398829486,4954.804362098131,3108.169517960845,16398.281952402092,18405.94804559501,25429.306036446178,14337.0,3969.3714285714286,30.0,58430.0,19615.504761904762,127.0,3431.5672365568803,3431.5672365568803,39766009.759281784,39766009.759281784,2.8289707492796388,3.1969264037110734,111.44599215697087,76.50216855403974,-0.05579341766618994,-0.05579341766618994
4041.132075471698,-1506.6132075471698,-700.0,-7704.877358490566,7807.641509433963,5002.584905660377,4291.602544937708,3672.35077925824,3095.70669226403,16296.553890770652,15898.523337715937,22695.508520668238,5901.074529589809,3973.834198334029,3175.600956348619,17929.053489470713,17674.690666877632,23197.18820387587,21069.0,4793.481132075472,21.0,78611.0,19862.122641509435,90.0,2086.401464009971,2086.401464009971,94894976.6529973,94894976.6529973,4.190072531693298,5.672544197386717,145.28319273247783,172.64523908724928,-0.05553902711505226,-0.05553902711505226
3910.0,-2365.733333333333,-448.4,-7400.238095238095,11405.504761904762,5945.4857142857145,4349.1320491510005,4300.3050597535275,2412.7056747066977,16695.543126553763,13287.639457369673,23540.483944584405,5849.9289421813855,4909.715741941347,2454.6965945771326,18238.581371576547,17643.082252043743,24215.226389313695,14988.0,4024.8,9.0,72858.0,25197.933333333334,1223.0,903.5926401758194,903.5926401758194,246786650.6028156,246786650.6028156,3.0412567955182044,4.23096702776066,117.05605544311973,136.9468253136737,-0.05542212584895259,-0.05542212584895259
3571.509433962264,-738.7452830188679,-532.6698113207547,-10421.188679245282,4357.226415094339,10514.915094339623,3475.8018895257196,2616.2066493876177,2319.124913861906,15240.704200661467,15010.599109101142,22380.291375207365,4980.568846802125,2713.769047541855,2381.9232537578646,18383.759644839934,15619.24245197522,24621.080413467134,18757.0,3850.2075471698113,10.0,70005.0,21817.877358490565,690.0,1603.5961389583663,1603.5961389583663,2424010037.75254,2424010037.75254,4.830263490102294,4.021724106032054,170.98990148319538,142.74677916351513,-0.05330991413376526,-0.05330991413376526
