ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3493.4186046511627,-560.6744186046511,-808.1279069767442,-10638.906976744185,-6544.569767441861,-2348.906976744186,2434.4133663925745,1480.7884522636757,2092.444570699183,22284.067700266143,18545.389135577032,27063.750956185835,4234.389698206704,1579.8935716289307,2243.9946549909396,24555.545060791424,19698.03938508295,27161.318055064487,16733.0,4873.453488372093,70.0,72153.0,31811.89534883721,416.0,16036.318011151676,16036.318011151676,558462556.4440696,558462556.4440696,4.36503630652936,1.9677101674602366,106.85801845199224,38.689659052735614,-0.05696583179721961,-0.05696583179721961
-3491.0114942528735,-2154.632183908046,-243.02298850574712,-8909.0,-11571.16091954023,1678.0689655172414,2549.6626799134515,3388.9025940284323,1918.2445571739522,22868.281035721415,14010.34100682751,25229.61753581517,4294.144666146345,4024.7411239659286,1932.433832564877,24423.960030095943,18112.77718158883,25304.38232728705,20309.0,5888.666666666667,760.0,83192.0,35524.29885057471,29.0,3892.783990947745,3892.783990947745,110052681.97092783,110052681.97092783,3.8104973854019097,1.9684589440107279,120.1189340787472,4.759963467375876,-0.0552222745722665,-0.0552222745722665
-3409.8505747126437,-1161.0459770114942,-347.9655172413793,-12531.781609195403,-6438.540229885058,-7270.241379310345,2305.006532317273,1626.1882763248218,2592.336186009503,22668.135657458573,17228.7289908012,25356.11422603632,4107.173733902642,1975.0765822486799,2616.32841579767,25753.737847445416,18429.654628143297,26311.297343908,13516.0,4939.413793103448,121.0,70360.0,40069.34482758621,4075.0,1369.9644908643547,1369.9644908643547,33663309.181662485,33663309.181662485,3.850398560579519,2.971413771277479,65.72280767827597,-21.132937800626117,-0.056724667689795144,-0.056724667689795144
-3334.7471264367814,-2247.8735632183907,-489.5057471264368,-6937.379310344828,-12122.67816091954,3098.9540229885056,2447.1272873625667,3109.103034908376,1977.5001260212869,22238.81957280126,12941.44322524646,25156.31160250457,4113.032970739574,3842.40828007704,2035.880258091658,23195.25111176706,17714.14024730383,25355.335112263307,21203.0,6072.126436781609,454.0,87076.0,31760.0,205.0,3477.946261959767,3477.946261959767,16888785.45235371,16888785.45235371,4.2684995764495675,1.8226476036412809,129.6606763976395,31.2353943825328,-0.05655790386994429,-0.05655790386994429
-3351.7471264367814,-1386.7241379310344,-379.2758620689655,-9766.448275862069,-8643.80459770115,-4615.517241379311,2260.396376090436,2090.8117030955864,2172.8700224085765,22815.462822191308,14068.256304802442,24978.72198543909,4042.053589252721,2497.3220070500624,2208.179697106339,24691.461599499133,16609.85865226661,25342.543925141003,14772.0,5117.747126436781,230.0,62971.0,37920.11494252874,1693.0,3431.7045988879904,3431.7045988879904,23483231.16348804,23483231.16348804,3.4153894665673117,2.135658232184982,82.61745805209418,-7.522658228733884,-0.05552504263005446,-0.05552504263005446
-3905.6511627906975,-2337.8837209302324,-357.40697674418607,-9266.720930232557,-11795.360465116279,406.6744186046512,3008.500876831698,3742.245803197112,2450.475285538417,23385.2709272677,13374.727617459803,27327.809518770864,4929.014251183708,4408.129677744741,2476.0595312563833,25033.57453036705,17942.923185206822,27336.53937625916,24082.0,6600.941860465116,824.0,82013.0,38299.8023255814,553.0,3795.4655557447136,3795.4655557447136,31480477.870688558,31480477.870688558,4.329777668482001,2.014791109108384,125.23776870999772,-7.924568416757967,-0.05544545592653841,-0.05544545592653841
-3603.6666666666665,-1397.83908045977,-428.51724137931035,-9567.942528735632,-11395.229885057472,-2306.4712643678163,2488.5931627643245,2133.1157080878925,2047.5116979124064,23258.855715036898,14167.990392304337,25634.124227427987,4374.348646422662,2541.5672239826727,2093.2902358474453,25027.27972988996,18287.247974237795,25716.72280854414,15113.0,5466.16091954023,40.0,84920.0,37058.011494252874,1670.0,2387.559773174665,2387.559773174665,35994494.43646393,35994494.43646393,3.132067487230897,2.3076950856741236,71.8431747103476,51.30223939163981,-0.0565168166821622,-0.0565168166821622
-4033.977011494253,-2337.2528735632186,-358.67816091954023,-8668.367816091954,-11846.551724137931,2809.4137931034484,2424.7107362676916,3309.0462591391956,1842.2493432268334,23572.952356761354,15399.797168895193,24934.208199560988,4708.916184450931,4045.5031072543497,1876.8902104462493,25003.171730756505,19521.756148626504,25135.921749468474,25831.0,6731.287356321839,3.0,74906.0,35367.620689655174,667.0,3914.4756887591993,3914.4756887591993,40792553.04689871,40792553.04689871,5.2441322060370705,1.5974728572856887,135.56563088385886,-5.078324314946249,-0.055625765823459156,-0.055625765823459156
-3034.8735632183907,-938.1609195402299,-95.85057471264368,-11091.83908045977,-8299.12643678161,-1981.8735632183907,2111.661277459351,1882.8858468847445,2023.2200538874417,23538.756754232192,16245.338306797024,23004.51790575452,3698.2518112981593,2112.565548190706,2025.3749844377478,25887.463120294306,18248.02404733685,23058.358440888755,12487.0,4068.885057471264,226.0,68617.0,31735.735632183907,147.0,3567.096418204121,3567.096418204121,43382642.036444776,43382642.036444776,3.7555236864732735,1.8547828131388553,91.42145143057787,-3.135566563304422,-0.05575587339119361,-0.05575587339119361
-3766.0581395348836,-2409.186046511628,-280.45348837209303,-10930.82558139535,-13060.767441860466,-1901.2093023255813,2920.169405261124,3552.8717188186984,1980.9412786742823,21837.24004599584,16866.058038815878,27039.43987010852,4766.288372395989,4303.031476031861,1999.9410543639112,24399.744953632726,21201.928141255852,27086.35040273117,21224.0,6455.697674418605,1955.0,85845.0,40158.523255813954,1236.0,2947.8079344273733,2947.8079344273733,83867710.8651536,83867710.8651536,4.068501297927113,1.9561319926597092,120.98551611643865,22.377042185239738,-0.055852794023793007,-0.055852794023793007
-3070.4942528735633,-762.7471264367816,-269.8045977011494,-11490.356321839081,-7556.597701149425,-1893.942528735632,2343.973291772235,2057.021277557443,2409.670580680213,22212.263614999407,16245.379202786251,25606.851434806333,3854.012500799892,2199.156481445797,2424.2906178921703,24973.145647449695,17949.27216787137,25665.59386554818,11467.0,4242.908045977011,189.0,66604.0,35921.63218390805,887.0,2054.772938738539,2054.772938738539,108886947.00867437,108886947.00867437,2.9345578804318686,2.2224329467331203,65.01324827218127,-45.49889809397341,-0.056494098080018144,-0.056494098080018144
-3899.551724137931,-2309.057471264368,-293.0344827586207,-12056.298850574713,-10677.356321839081,-3373.32183908046,2805.705738263282,3556.586556522311,2073.687251078518,22766.200644775014,14543.887267664455,28609.15354146457,4809.376642523974,4251.867978941118,2092.536452394008,25763.456957303006,18015.970673553642,28796.992102065742,22550.0,6501.64367816092,203.0,81482.0,41291.68965517241,1943.0,2123.7126263660207,2123.7126263660207,155950089.49219677,155950089.49219677,3.807040406637094,1.758138524789978,111.68344383932133,-1.9047794569209204,-0.0556233823259177,-0.0556233823259177
-3565.390804597701,-1393.7701149425288,-342.86206896551727,-11219.425287356322,-9453.494252873563,-5044.528735632184,2503.5039038316972,2078.8131565790013,2316.169642385051,24132.71187959196,14017.809243551737,26834.46381970714,4368.7888731765015,2516.476646552413,2340.5730730624127,26507.14020137164,16866.2928535197,27240.195232392343,16052.0,5315.793103448276,47.0,71374.0,41650.0,2626.0,2485.3018301920238,2485.3018301920238,471243030.50920194,471243030.50920194,3.680709452437059,2.2372094732303407,94.16860844235515,-35.73499331135861,-0.054935479372092144,-0.054935479372092144
-3791.5172413793102,-2563.9540229885056,-706.5862068965517,-9277.367816091954,-11454.068965517241,2050.1609195402298,2501.384953142067,2668.8842806900852,1784.5670964616254,22401.946339952334,15915.687742184537,27498.075884187027,4542.753043958124,3711.272554934694,1920.1737618929358,24214.431242119033,19480.105496067805,27603.260851015326,21377.0,7062.057471264367,1482.0,78176.0,32408.74712643678,67.0,2930.503048653689,2930.503048653689,3941941384.6301994,3941941384.6301994,3.8981898327138405,1.5887545611714582,109.90578893929401,12.234288079557802,-0.05346525554788613,-0.05346525554788613
