ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4156.431372549019,-2911.8627450980393,-160.16666666666666,-10422.362745098038,3254.3627450980393,7577.009803921569,3793.5051476148988,4342.072974522456,1500.816253309598,22912.50656754017,22857.43937523491,27465.40263122338,5579.203082808125,5233.40701459309,1515.045663584137,25246.995034354204,23044.876819745747,28586.54536751546,15758.0,3627.1666666666665,61.0,49899.0,19652.049019607843,595.0,2233.318859214472,2233.318859214472,12771985.207492648,12771985.207492648,3.8338682586594026,2.426353673783471,112.38702214280204,30.241010650555626,-0.055821654419291704,-0.055821654419291704
3933.598039215686,-1703.5588235294117,-946.3627450980392,-7153.892156862745,10812.960784313726,3884.5392156862745,2906.9351069014624,2845.3476353866176,1663.860110605518,22207.99941193725,18802.41256603848,25774.712960191275,4824.219612802574,3335.6223439665087,1935.1945967914908,23266.892547852913,21555.739227116544,26116.455833890046,17276.0,3448.0098039215686,6.0,49592.0,19173.686274509804,86.0,2007.6158374390236,2007.6158374390236,11918838.646047486,11918838.646047486,6.147702163309848,2.0327722511299355,194.91478722834822,48.10843115974653,-0.05585158691952472,-0.05585158691952472
3354.5392156862745,-2584.4803921568628,-892.1274509803922,-2351.0588235294117,8096.137254901961,2393.7450980392155,3073.266805795784,3021.7137966530186,1724.4956179772773,23995.99484618178,19520.147186465678,30336.127228211008,4499.436142233737,3907.2952720695753,1925.6514176644073,24143.321425416605,21024.37912911356,30456.605393865662,16455.0,3579.9313725490197,31.0,32766.0,16240.392156862745,525.0,1750.6401322583731,1750.6401322583731,5368028.29629357,5368028.29629357,5.0775995794004425,1.944512293881037,155.05609980145107,20.53933242073802,-0.05596225535240837,-0.05596225535240837
3793.4411764705883,-2555.764705882353,-615.5,-8357.79411764706,11466.019607843138,3954.9313725490197,3981.0355736024117,4354.7567593536805,1488.2611522689629,23108.497441901403,19817.17831458778,25734.06028942702,5506.296384372078,5056.42613850115,1604.851062052971,24517.19524929711,22840.950231770046,26008.130351156444,10827.0,2889.0392156862745,2.0,62440.0,23336.745098039217,21.0,2063.2024535858563,2063.2024535858563,6685155.680594905,6685155.680594905,4.155669029398027,3.0521508056206152,132.09257748914416,54.18091990650015,-0.056856669873293415,-0.056856669873293415
2294.6039603960394,666.3465346534654,203.02970297029702,2966.4950495049507,-1446.6237623762377,10264.079207920791,1606.6914295486733,1863.5542711981689,2235.0976413606904,19439.04506561872,24108.403819480376,22228.07308943412,2784.3286532851957,1968.123217687348,2245.623012188664,19706.69418404229,24161.81193761989,24368.45860151728,14206.0,3383.861386138614,61.0,68505.0,21024.188118811882,207.0,2803.5992858147565,2803.5992858147565,9939442.569155201,9939442.569155201,4.073417485434149,3.699953806065807,125.24521885758554,123.04730806434111,-0.0571928517317874,-0.0571928517317874
4020.6470588235293,-2702.3333333333335,-801.8725490196078,-8074.78431372549,6857.794117647059,8392.56862745098,3624.9494491867576,3879.3410125588493,1514.203017464669,23459.23699087189,19380.79520365301,27476.465833131802,5408.085642232886,4723.518910935023,1712.5529818625394,24863.48778319522,20614.69321106367,28647.68369413513,11218.0,3335.656862745098,39.0,54594.0,19790.833333333332,255.0,1304.758613110772,1304.758613110772,17772837.16074459,17772837.16074459,3.2464654994594158,2.2780063892380658,106.44880209818047,49.58105158322734,-0.05623928078648422,-0.05623928078648422
2888.2156862745096,-1310.1764705882354,-733.6274509803922,-6117.892156862745,10976.186274509804,10000.029411764706,2334.434856556394,2162.8702905125065,1361.9946302119465,19194.46458377034,18230.71724374028,27838.01322379636,3716.8226943421005,2528.266603744123,1548.797629788739,20115.61006736691,21401.189233723602,29492.831754712275,12080.0,2352.1960784313724,38.0,55495.0,21523.91176470588,39.0,2219.920689250894,2219.920689250894,9604981.116662687,9604981.116662687,7.004675345389546,1.8802723036041444,225.976450287787,41.28114134601055,-0.0560097690874231,-0.0560097690874231
4180.401960784314,-2923.225490196078,-755.2843137254902,-10072.401960784313,6806.71568627451,6663.009803921569,3481.847359470547,4520.966536403563,1316.0297800737765,25205.806230226717,20999.998774708296,26342.02004131926,5440.168328386216,5379.942587528053,1515.7836289536583,27064.279006237186,22103.165164833783,27110.656700192387,9615.0,3345.9117647058824,28.0,55370.0,19687.303921568626,177.0,-703.1991221472209,-703.1991221472209,40094317.84977308,40094317.84977308,2.124412177033228,3.0561524193068053,60.137576646090025,63.942977098282135,-0.056539952320475775,-0.056539952320475775
3365.656862745098,-1339.1274509803923,-248.00980392156862,-8249.372549019608,9047.745098039215,10381.79411764706,2666.7375104306197,2640.126026741229,1867.6939237337162,19039.02019300455,19215.40515857139,27217.779239645006,4297.336953527948,2958.2563044376493,1883.7000120226462,20696.31668802399,21290.852597614154,29034.04273840097,18333.0,3249.9117647058824,31.0,50723.0,19088.813725490196,24.0,777.3097438382323,777.3097438382323,51282116.84720314,51282116.84720314,7.21380970001178,1.7925275717195492,226.0015833206575,22.603080812777748,-0.055361322962543286,-0.055361322962543286
3771.764705882353,-3316.725490196078,-896.0882352941177,-11634.735294117647,7193.1274509803925,4611.392156862745,3382.3901427671817,4812.0347606903715,1223.1476109066698,25431.78523538094,20868.005283680974,26005.145916045036,5065.7120456468665,5841.657193357539,1522.0728030048558,27866.789345412017,22015.468450792574,26365.535689905606,11297.0,3020.9313725490197,22.0,54813.0,18179.098039215685,399.0,1791.1272963951808,1791.1272963951808,151463051.70768344,151463051.70768344,3.419859359825381,3.0371048359553647,102.22269780313849,81.31884804538659,-0.05540614521689122,-0.05540614521689122
2950.607843137255,-1866.578431372549,-936.5784313725491,-8627.941176470587,8870.529411764706,15640.686274509804,2578.7886523196757,2448.4326927230677,1562.7905395044236,19627.147122884595,18984.43865172546,23525.127596315186,3918.727944867104,3075.9773530490415,1823.6366892859455,21432.903803978315,21002.96438741026,28114.26776148911,14029.0,2711.9803921568628,22.0,65266.0,21925.235294117647,339.0,1760.1347317246964,1760.1347317246964,1307379946.6277711,1307379946.6277711,7.143507480801883,2.7724518215378042,204.0318055458787,76.40309048731609,-0.053369839258855516,-0.053369839258855516
