ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3795.2906976744184,-2582.5232558139537,154.98837209302326,-1473.5697674418604,2081.4883720930234,-1034.953488372093,3438.695291212183,3150.1877723840826,3094.669075565562,5015.05785550764,2572.6604991737067,4471.512452153512,5134.249043841372,4082.1776663932696,3098.5305763471397,5222.217546660725,3316.589187284024,4591.736987038733,21286.0,4798.616279069767,122.0,11630.0,3874.6627906976746,70.0,3100.3696952271102,3100.3696952271102,18194445.20828037,18194445.20828037,4.883891644590084,3.1831664771315293,135.2137930903571,95.07603400990564,-0.056482662681519205,-0.056482662681519205
4124.1511627906975,-2475.1046511627906,-157.37209302325581,-1036.5116279069769,1888.3953488372092,-715.5813953488372,2877.62993444618,4287.125225837117,1852.202258339917,4480.6793695783335,2289.777353978935,3923.0372445169655,5036.67813308326,4943.409059334153,1859.0940029024641,4590.146818343994,2964.8860796186214,3994.634899054504,11807.0,4781.023255813953,14.0,9497.0,3822.7441860465115,186.0,826.0681568852903,826.0681568852903,2338231.257020906,2338231.257020906,2.147030762720704,2.2220441453392548,26.880651972272997,52.73385187201692,-0.05611877542702872,-0.05611877542702872
3920.813953488372,-2398.3953488372094,178.7674418604651,-1224.139534883721,2258.1511627906975,-1222.4883720930231,3441.921757291768,3196.5697272917982,2915.2824859935495,5108.227826836964,2714.738068350338,4435.776580825327,5232.471371270252,4006.6998657191043,2921.4311720496266,5247.784943569381,3536.0367464285528,4601.921087727866,20271.0,4644.930232558139,34.0,11517.0,4119.1511627906975,49.0,2764.6814138019113,2764.6814138019113,13695202.365961181,13695202.365961181,5.35644545950935,2.615284196890981,146.69912146078175,81.6417677770375,-0.057076925630966,-0.057076925630966
4062.3255813953488,-2604.406976744186,74.1046511627907,-1243.6627906976744,1753.3488372093022,-302.4418604651163,3377.3897515969275,4647.9801434428855,2316.489998161375,4823.888969835075,2559.8312730535235,4511.126374533355,5283.118817692865,5336.881456997758,2317.8951081871974,4977.240625505869,3096.3663024696816,4524.481961866553,13346.0,4588.395348837209,51.0,12843.0,3521.9883720930234,4.0,6041.309861141988,6041.309861141988,49150200.01650399,49150200.01650399,2.074353484190603,4.314445712752762,46.47969550625165,123.58093889217064,-0.05707877651976734,-0.05707877651976734
3808.7906976744184,-2096.4767441860463,431.9186046511628,-2124.360465116279,1895.3255813953488,-735.0232558139535,3735.852703197515,2649.308432610238,3692.0159786771997,5140.1749549846,2797.638539778531,5093.21375036591,5340.066350515411,3392.827662365365,3717.0391614707232,5551.696004218514,3381.6757542639634,5149.314052308552,28991.0,4126.906976744186,73.0,16187.0,3932.7558139534885,315.0,3484.210874565558,3484.210874565558,18024860.30051154,18024860.30051154,8.68004526700402,5.490330782887837,214.00054411520986,152.48538927056435,-0.05736219690666287,-0.05736219690666287
3761.1046511627906,-2059.6627906976746,-489.2093023255814,-937.2674418604652,1537.4651162790697,-562.4883720930233,3054.1160708653993,3905.5102287666864,2095.324868040143,4824.267881344764,2554.915349239327,4384.939713423446,4844.331349209118,4408.954921520518,2150.79761840784,4903.341199488839,2971.187050384424,4427.493206434456,11648.0,4171.0,25.0,14989.0,4145.895348837209,72.0,1210.320543436202,1210.320543436202,3731535.058084345,3731535.058084345,2.6522302832255322,4.156958936648488,56.451046195499444,115.39739008135415,-0.056463579705935296,-0.056463579705935296
4106.139534883721,-1084.0348837209303,365.16279069767444,-3373.953488372093,1250.4302325581396,1374.9418604651162,3388.5221742616895,2443.288659883061,2735.3421014704763,3741.5435555997065,2923.237364400379,3989.667357623624,5351.592799192787,2673.2572175461887,2759.9388643380707,5033.318605656363,3171.41351912713,4211.463976526618,20607.0,4502.593023255814,34.0,13137.0,4215.116279069767,11.0,2769.167848887574,2769.167848887574,17199428.24984943,17199428.24984943,4.847463040897459,2.7839246977435583,146.19689283326838,69.4358968347674,-0.05557522799528836,-0.05557522799528836
3498.813953488372,-2308.1511627906975,-79.24418604651163,-773.8488372093024,1740.1511627906978,-969.7674418604652,3415.492741106552,4141.901253521182,1842.8340795681395,3807.030367585484,2385.529971091097,4043.045336124816,4849.273728887081,4755.8348923460135,1845.0089210095032,3870.3987941272144,2970.382136170988,4156.21764264376,12420.0,4245.069767441861,1.0,11189.0,3169.860465116279,20.0,1425.4868519666254,1425.4868519666254,5305400.954768227,5305400.954768227,2.9175140562917106,4.500221177466726,61.981482234633994,106.69861366157691,-0.05601551449280931,-0.05601551449280931
4578.7764705882355,-2258.9529411764706,103.85882352941177,-1715.0235294117647,2070.752941176471,-188.52941176470588,3408.638700135685,2993.486064920564,3042.442224710237,5374.912334219703,3185.050255220229,5071.880678824379,5702.891136752222,3718.4684972049827,3043.8699786716948,5621.458197886758,3808.010034588855,5077.171038377689,21668.0,4623.282352941176,12.0,12534.0,4465.6,68.0,-11.479041589449329,-11.479041589449329,7499357.6220812015,7499357.6220812015,5.079070267192993,2.748560231525299,149.34801003094503,74.34597009212983,-0.05657256869128194,-0.05657256869128194
3200.9651162790697,-2412.2558139534885,-146.30232558139534,-812.9883720930233,1853.0232558139535,-677.2093023255813,2966.1091045745507,3914.8796618390356,1756.0102048084743,4192.916631436383,2439.9456440815793,3769.983590245229,4340.821145927373,4608.799084360263,1761.2890562127739,4259.5783160111705,3071.9345620452873,3831.651911655471,11987.0,3923.1511627906975,160.0,9970.0,3329.6162790697676,1.0,1733.3626755048463,1733.3626755048463,18429882.19871314,18429882.19871314,2.657986836614848,3.328271095773531,41.19763746695333,66.18550985136116,-0.05723560275032196,-0.05723560275032196
4235.011627906977,-2010.0348837209303,133.65116279069767,-1545.7441860465117,1919.1627906976744,-695.0348837209302,3226.3149754134542,2929.6100214692106,3064.657442311429,5289.804120024454,2994.144069241104,4770.443972052732,5309.282024556528,3532.1820961645108,3067.532774980798,5486.911614903911,3558.061828684851,4827.059951882695,21505.0,4710.232558139535,25.0,12629.0,4340.593023255814,80.0,3860.349566330992,3860.349566330992,32558995.533246543,32558995.533246543,4.749387730556503,2.851631169938584,139.25475092759802,81.3328694951986,-0.057304075691999544,-0.057304075691999544
3609.5,-1926.6046511627908,-124.01162790697674,-739.8255813953489,1688.8720930232557,-867.953488372093,3099.832580344105,3693.3976055170265,1875.5845430627287,3878.133263130079,2266.3607663509524,3788.735105521709,4730.881602043972,4172.512688960321,1879.3836910379782,3936.351842198738,2829.844701548783,3891.346120291406,11348.0,4413.186046511628,201.0,8549.0,3280.4186046511627,92.0,3020.85406746442,3020.85406746442,29360562.43182504,29360562.43182504,2.6719342026914816,2.7246953630906856,43.322821823196755,61.57856287634074,-0.0563697495339348,-0.0563697495339348
4457.453488372093,-1829.6744186046512,229.01162790697674,-1912.9418604651162,1786.4767441860465,-9.651162790697674,3107.761856035349,3108.432550828602,2744.410904489515,4876.273438795923,2789.3296149999805,5111.929480406268,5440.485694588605,3585.274291345928,2752.828044790674,5220.987052495493,3313.1273341901815,5112.004797191766,20366.0,4497.7441860465115,103.0,10109.0,3948.4418604651164,134.0,4165.123306592174,4165.123306592174,56056057.762452275,56056057.762452275,4.840199921899946,2.519356039811652,145.2925511892944,67.95032477729677,-0.05617055890287631,-0.05617055890287631
4635.523255813953,-1941.2441860465117,335.6860465116279,-1568.7325581395348,1243.5697674418604,-1198.6976744186047,2970.194449265663,4112.89465408775,1747.3908653184567,4427.024893098855,2461.534557585653,3804.608125540894,5485.363903257722,4551.999715177577,1781.4162415284632,4680.424020495142,2765.6916141629317,3997.0882221704783,11130.0,5422.709302325581,560.0,10911.0,4491.372093023256,237.0,3384.2373718933227,3384.2373718933227,79795098.05565242,79795098.05565242,2.1177349343410494,2.26122669619232,10.765914630347005,45.19920120145838,-0.05542569106913448,-0.05542569106913448
4614.453488372093,-2054.8255813953488,-78.52325581395348,-12.790697674418604,2466.0697674418607,-2447.093023255814,3203.9484004585183,3453.7178606388193,2834.5837595623775,4070.302594353912,2571.8762946344914,4262.486593735007,5581.396735876766,4039.5291790469955,2836.402403225476,4070.1198313883174,3581.9898523482143,4898.022875918737,16837.0,5609.779069767442,100.0,10820.0,3670.3953488372094,104.0,3437.7233929127265,3437.7233929127265,125311301.4891525,125311301.4891525,3.2482048198153763,2.927990949381513,82.08502482376934,61.28441876687611,-0.05563553748079097,-0.05563553748079097
3876.9767441860463,-1884.3953488372092,122.02325581395348,-1308.5813953488373,1972.3139534883721,-1222.6162790697674,3653.858718405268,3018.6000589099995,2931.8940586626595,5049.917785810626,3133.4565550240623,4174.149366622524,5330.499490099731,3570.115762568426,2934.835457532619,5211.973946462574,3708.5504517922327,4355.144518735258,21629.0,4620.953488372093,42.0,13126.0,4090.3023255813955,164.0,677.4345490437082,677.4345490437082,311579345.24714005,311579345.24714005,5.317514244115933,3.1526031372048178,160.3859339664427,101.12135393270411,-0.055888341886565815,-0.055888341886565815
3929.6627906976746,-2200.9767441860463,-201.34883720930233,-1071.3139534883721,1606.1627906976744,-384.9418604651163,2560.3501914099397,2999.6709948029966,1515.0715777881164,3684.716510999313,2220.0336450841673,4419.403706402122,4688.262661057907,3728.8723371787273,1527.492412343656,3833.1969670722756,2735.0404529128573,4439.903247688761,9276.0,3479.5,33.0,7430.0,3227.5348837209303,141.0,1583.951531877257,1583.951531877257,2578746353.2143903,2578746353.2143903,2.1548792945373165,2.4448539865453975,38.25785378213714,46.90064930739972,-0.053420328841064436,-0.053420328841064436
