ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3635.752941176471,-1922.6823529411765,-474.3764705882353,-1282.129411764706,-20.141176470588235,-949.1764705882352,2079.7734336550384,2213.5450556238093,1161.4677242425441,3446.5494145695066,3945.317212262032,4148.510079356968,4159.048586056248,2924.3087508996437,1261.0730164987183,3661.6748707147017,3945.1834610289634,4247.183526277426,4773.0,2088.0117647058823,115.0,14628.0,5692.764705882353,10.0,646.9549221564406,646.9549221564406,11283216.33081635,11283216.33081635,2.084002998854181,2.3107633120386066,38.38137522405351,44.850913268725684,-0.056666398358811584,-0.056666398358811584
2728.714285714286,-667.7261904761905,-1240.3809523809523,-711.3333333333334,1629.0238095238096,233.3452380952381,2461.7184074819907,2281.258089188354,1605.5230350136367,3512.0506980708733,3552.59202535736,3993.9468183112203,3666.4883712062247,2361.605514717235,2013.447268930057,3588.9239400715987,3895.3218981845635,4004.85815247289,12912.0,3631.9166666666665,1.0,14522.0,4120.011904761905,27.0,405.5278182243024,405.5278182243024,3477728.926919115,3477728.926919115,3.1527513488093963,2.6944861511521325,84.85844115576609,76.29844696211589,-0.056893643680968255,-0.056893643680968255
3272.3928571428573,-1263.4761904761904,-1543.7738095238096,-781.1071428571429,1089.2619047619048,808.6071428571429,2182.694508311926,2174.159589274924,762.1242781521771,3005.234594499335,3099.428249479765,3939.322299007607,3929.4758995619372,2521.457675536873,1710.4012652284955,3107.4622569826056,3260.787956190665,4007.416604901229,6339.0,2088.095238095238,33.0,13384.0,3353.3333333333335,5.0,2757.4710155315115,2757.4710155315115,43165125.187466756,43165125.187466756,2.7876159235178046,4.4807483219544615,74.95363263145559,122.41196317382952,-0.05638606463193882,-0.05638606463193882
2224.559523809524,-293.7857142857143,-915.0952380952381,-1296.0595238095239,348.70238095238096,1197.9642857142858,1335.410953201951,1680.802693665019,885.9707375817803,3091.2115421441936,2265.952346476466,3238.2418291593767,2580.4452665789145,1711.0762834014874,1267.4409538233217,3343.498379940787,2291.7028733070547,3430.8243473516613,9343.0,2137.2261904761904,57.0,9618.0,2635.5119047619046,12.0,2330.5443190789933,2330.5443190789933,20695383.111685935,20695383.111685935,5.431994656064742,4.0046391084981225,133.02256351687458,90.92445653480397,-0.0553036956581312,-0.0553036956581312
3321.3690476190477,-1450.0833333333333,-1436.202380952381,-387.35714285714283,1222.7857142857142,-755.9880952380952,2420.2034101337085,2790.8799209303606,948.6326222402381,3132.905870331742,2797.563017679624,3578.3109794370225,4118.658217417993,3142.480145408355,1720.6596568647458,3154.208232097014,3059.2936665340317,3668.3522299982774,7810.0,3033.6785714285716,23.0,13178.0,2900.1309523809523,17.0,5208.61317659334,5208.61317659334,55363365.99032982,55363365.99032982,2.6381547645606505,5.795769189228459,50.55775113599877,133.88932798537766,-0.057418336499613004,-0.057418336499613004
2736.75,-515.5238095238095,-780.5833333333334,-1021.5357142857143,1131.345238095238,132.27380952380952,1961.5036951991099,1921.8048276259603,1754.314732727554,3872.409701002309,3248.6122324229423,3664.305637664794,3356.1518585455947,1995.9960874090864,1916.2688417363372,3998.9784037688332,3445.4070686999553,3664.1009210342186,12702.0,3350.3571428571427,85.0,15876.0,3318.2976190476193,35.0,195.08491135418473,195.08491135418473,5763345.7753269905,5763345.7753269905,4.250502019091926,5.888991837526008,128.364647930357,150.6899284814885,-0.05616257117850844,-0.05616257117850844
3473.035294117647,-2122.9764705882353,-1536.8,-628.7764705882353,1265.3647058823528,-81.12941176470588,2253.3817727642545,2464.404291949748,946.309615792409,3143.253504815789,2717.667778166348,4583.755785078697,4144.64375251892,3261.018341489267,1781.712758258518,3210.510804144632,2997.9625591195017,4585.050269786645,6288.0,2530.0588235294117,32.0,10386.0,2981.835294117647,29.0,-522.3483062931667,-522.3483062931667,5357983.614490308,5357983.614490308,1.620836528021292,2.878800963503809,24.009996572458324,75.75462409684398,-0.0572111399532023,-0.0572111399532023
3091.964285714286,-581.1904761904761,-1003.547619047619,-962.1547619047619,1252.0119047619048,-36.86904761904762,2093.1906246341355,2291.5653840621762,1555.54727059507,3082.3910412728583,3155.133335973366,4261.999695164416,3738.261113774947,2358.417694940725,1839.38649192242,3231.5816837226052,3390.9955185966933,4261.964261821961,12107.0,3878.059523809524,35.0,10384.0,3136.059523809524,34.0,4667.947375130517,4667.947375130517,35626292.18526218,35626292.18526218,3.272461267323352,2.819979926704697,93.64173407777909,74.6660831421761,-0.05735902934183339,-0.05735902934183339
3339.7261904761904,-1410.2857142857142,-1373.642857142857,-738.702380952381,1175.095238095238,93.5952380952381,2155.5909326231235,1881.4988712272846,1014.1295982363154,2738.736341962825,2626.8508400858655,4330.488030655496,3987.426486857813,2357.610983096882,1685.887769523396,2840.672843250513,2872.804760243235,4331.793830010182,9006.0,1902.9880952380952,18.0,10549.0,3182.6785714285716,69.0,753.9797117601739,753.9797117601739,4870886.860219671,4870886.860219671,5.838409594519316,3.082495234935268,125.63006854980237,61.123285330731996,-0.05486890910378561,-0.05486890910378561
2607.1428571428573,-647.047619047619,-970.4880952380952,-1825.0,552.9642857142857,941.8690476190476,2377.3798376814316,1964.5108590959442,1728.851985668135,2775.4549326792053,1913.8610988475873,3590.5725949298653,3524.508716186724,2062.965808871157,1975.3925378444226,3330.3253666299706,1982.8706132896364,3724.9936161658306,17098.0,3320.3690476190477,38.0,12135.0,2749.1428571428573,72.0,2169.2451741954083,2169.2451741954083,13199314.622063715,13199314.622063715,6.396941487594175,5.9824062796480035,169.66558189789794,147.82116624494236,-0.055244378382863245,-0.055244378382863245
2787.0476190476193,-1252.392857142857,-1713.9642857142858,-991.3214285714286,927.1309523809524,1121.5238095238096,2323.4947067870276,1920.533460369111,1018.1664435997537,2232.3203460965397,2236.260414608365,3830.015041831626,3638.437743631972,2301.1884946903497,1976.3142432556715,2445.4489241192896,2422.2120965093436,3996.0013972303195,7010.0,1964.5238095238096,17.0,13809.0,2679.1666666666665,61.0,332.737873472049,332.737873472049,5567554.848939985,5567554.848939985,3.363913519452106,7.7804074945756,88.10109439312329,141.55537983139592,-0.056464989815899785,-0.056464989815899785
2720.494117647059,-574.1294117647059,-930.6705882352941,-1298.7058823529412,1483.8823529411766,325.0705882352941,2169.059165847647,1672.0685066749045,1620.8335812477937,3095.044075970532,3051.1871871532626,4209.992671727203,3468.014332693091,1774.176219777373,1867.0385956500895,3348.5664500780385,3405.2134527549856,4217.610018788868,12059.0,3091.9764705882353,13.0,10362.0,3579.8470588235296,87.0,185.79243896150368,185.79243896150368,16637879.61924885,16637879.61924885,4.2730820768579765,3.009004386711088,127.94355377339329,87.46435924372717,-0.0567201722897428,-0.0567201722897428
3675.7023809523807,-1668.9404761904761,-1329.7142857142858,-457.14285714285717,1077.6785714285713,293.1904761904762,2678.699343336188,2845.5883884462432,1019.4927522142071,3256.4908095393407,3037.0982365038512,4506.453213925112,4551.584725335206,3301.9420494035094,1666.949973540212,3286.6538780780847,3221.416874384846,4512.063942788214,8221.0,2653.8333333333335,51.0,14971.0,3003.3690476190477,71.0,1143.1466538988889,1143.1466538988889,6220253.464576994,6220253.464576994,2.763424235532504,8.25930117031039,79.74637746816974,175.6175456409084,-0.056584844432068,-0.056584844432068
2720.035714285714,-437.82142857142856,-929.2380952380952,-893.5357142857143,1210.0357142857142,636.1071428571429,2104.4490804917987,1535.104431249377,1666.8199408788944,3676.7324244481297,3364.9268364045543,3618.0936483523606,3437.1630414935985,1598.4849188260382,1911.4683024911951,3775.3881178596976,3585.7965824837834,3663.7937906596476,14298.0,3038.7380952380954,33.0,13684.0,3988.7738095238096,43.0,-77.21582847993608,-77.21582847993608,31073702.801942006,31073702.801942006,4.663974100079092,3.30914693111625,137.08000916108097,82.8428133471843,-0.056090891373979386,-0.056090891373979386
3698.0,-2007.4285714285713,-1546.0357142857142,-680.797619047619,1321.1785714285713,-855.1904761904761,2741.8668605445414,2775.130398270547,1084.708438553185,3163.9380982150496,2851.006900848367,3981.5145980475872,4607.776333340762,3428.068958716304,1887.0133525911106,3232.6519391242555,3148.4714223919914,4087.1369301400077,7609.0,2640.559523809524,23.0,14044.0,2856.6428571428573,26.0,-226.3277849843438,-226.3277849843438,54659141.80180195,54659141.80180195,2.094628874318586,5.964678885087797,42.330757867935795,139.19914715774988,-0.05611413436571322,-0.05611413436571322
3091.8571428571427,-319.5,-587.3095238095239,-775.9880952380952,1134.952380952381,520.702380952381,2111.1033232065274,2142.500363254956,1991.734509416936,4139.951966064241,3687.9119573070457,4142.29733936013,3744.3996403517967,2170.308761224453,2071.027471018742,4207.939438897448,3858.08566828285,4168.288630498476,16373.0,3579.5238095238096,16.0,13766.0,4549.785714285715,9.0,1848.3443212866387,1848.3443212866387,96825446.98469773,96825446.98469773,5.335426862679248,2.947766806285832,150.37114694351266,54.553116369098724,-0.055187350969418736,-0.055187350969418736
3505.9882352941177,-1243.7529411764706,-1063.7529411764706,-374.3764705882353,1185.3764705882354,-406.7529411764706,1998.062188972564,2588.002360823484,1087.4849556171664,3373.85518443365,2839.4559538586823,3584.1005941960543,4021.967316391028,2874.7510480449077,1519.4025644776227,3393.9194173940996,3072.5365167982663,3615.816227110456,9781.0,2494.929411764706,22.0,13323.0,3030.9529411764706,15.0,-558.2034039889984,-558.2034039889984,908022756.3965296,908022756.3965296,3.7907108624614065,6.684551872053718,106.87667355650271,147.32851192496554,-0.05382585204472646,-0.05382585204472646
