ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2928.1875,-918.0714285714286,-987.2589285714286,-748.9196428571429,347.0357142857143,91.66071428571429,3640.5987807484357,3165.5414740505357,2486.747186064967,3713.011173926175,2036.706953460494,5285.230624643417,4672.87663486239,3299.595313389637,2675.1051564778318,3786.7110906337402,2069.134165884023,5285.701465476731,15401.0,3709.125,66.0,11451.0,2250.1875,14.0,524.3606722871187,524.3606722871187,4511352.110068297,4511352.110068297,3.765028790170588,5.389550530598501,166.3298075876905,187.700331568128,-0.05739568733697091,-0.05739568733697091
2913.5675675675675,-476.07207207207205,-796.2252252252252,-811.3693693693693,158.0900900900901,481.5315315315315,3310.067805397419,2867.310411853615,2379.966399521127,3336.0029118384305,2412.1264549152465,4396.55077573469,4407.575826536246,2906.956422040007,2507.4858285103387,3431.590509286244,2418.3706524461077,4420.817822102175,18195.0,3986.5315315315315,8.0,11052.0,2623.963963963964,19.0,905.417038345508,905.417038345508,4578347.83649337,4578347.83649337,5.0902421382173255,4.440537140392167,195.80506535734318,159.6319476676767,-0.05665800379478789,-0.05665800379478789
2998.4464285714284,-1278.107142857143,-1133.169642857143,-907.6964285714286,541.3214285714286,359.79464285714283,3312.8373174622625,2757.359547582144,2032.0504504037376,3460.886279930087,2426.5650609969234,5461.41402038546,4466.788343669628,3037.391920475761,2323.7376661472413,3574.8747955098274,2489.451194540676,5471.590785431079,15857.0,3171.651785714286,22.0,9041.0,2609.223214285714,14.0,640.7963121724192,640.7963121724192,8059583.2846015785,8059583.2846015785,5.091412210728029,3.0203589073724486,196.69308849050643,124.85633345770808,-0.05507345976335465,-0.05507345976335465
3380.5089285714284,-1350.8392857142858,-996.625,-776.4375,718.1607142857143,164.90178571428572,3710.5123953610682,3347.645151546828,2280.33007941084,3518.4079332859865,2521.6360851018435,5321.069035118069,5009.124138402698,3605.5849287697315,2488.422549671636,3599.1073880993645,2624.802536790693,5322.295212627457,14931.0,3527.3839285714284,25.0,11726.0,2310.7321428571427,12.0,-1659.6612978647277,-1659.6612978647277,18652994.590007905,18652994.590007905,3.5692843149804734,6.886850720345527,153.51363546169776,214.0231155537569,-0.05693877321610913,-0.05693877321610913
3024.045045045045,-816.4954954954954,-895.6936936936937,-718.7657657657658,726.1801801801802,-248.36936936936937,3067.8328592111106,3055.9201833641837,1842.9090786185493,3047.297898043126,2564.056278155495,4587.225469627608,4294.246573105768,3161.1478856508684,2049.2481064531453,3127.0656207371785,2668.073330569701,4595.9078948971965,12544.0,4002.4504504504503,9.0,8421.0,3251.4954954954956,31.0,-874.614995533563,-874.614995533563,6305123.923561195,6305123.923561195,2.7151705559426156,2.8631108832848744,122.68336664838323,66.86221729143571,-0.05698754595911737,-0.05698754595911737
2932.035714285714,-1018.1517857142857,-994.5089285714286,-807.8571428571429,377.11607142857144,144.02678571428572,3174.30467387996,2958.829993406244,1828.985930323684,3397.5231160063317,2054.9232562132984,4867.112636449835,4317.916722382284,3125.063072220646,2079.285160045566,3489.189726344581,2094.5016816996967,4868.417280030544,13311.0,3504.9285714285716,23.0,8985.0,2464.375,4.0,572.8787873655862,572.8787873655862,5276874.2185848,5276874.2185848,3.160096148191338,3.8007420823967655,138.96620009736353,146.53670859490708,-0.056293187110779026,-0.056293187110779026
3556.4324324324325,-1395.126126126126,-748.4504504504505,-1303.4054054054054,613.5225225225225,250.11711711711712,3916.550602772321,3403.144338994842,2616.183169006116,4356.063099970824,2082.07031207119,5381.329769099659,5287.682973214754,3673.2774390378063,2720.167115295517,4542.777463301618,2176.090069595234,5385.444096554816,15353.0,4299.18018018018,12.0,10055.0,2626.0,26.0,-2257.459144502742,-2257.459144502742,15429052.513482193,15429052.513482193,2.817709314237363,3.5238298178628993,123.74365615417318,130.29961296757034,-0.056061896777257966,-0.056061896777257966
3778.901785714286,-2205.785714285714,-1371.642857142857,-185.17857142857142,1146.767857142857,-1165.7232142857142,3878.5971262870376,4148.438469693738,2619.174719128209,3907.0051241192214,2213.2845505607675,6238.017386766696,5338.4170916707935,4682.623705558363,2974.9702669582625,3910.155127996842,2474.750059529822,6344.509817973107,13861.0,4042.901785714286,11.0,11579.0,2890.9910714285716,39.0,-1511.216461872796,-1511.216461872796,16584482.32661336,16584482.32661336,2.2843999629853378,3.7935484220916207,108.18462932237827,141.24835033570912,-0.056642323238719074,-0.056642323238719074
3034.387387387387,-1534.7567567567567,-1020.6306306306307,-915.027027027027,884.6126126126126,10.036036036036036,3622.2214097632805,3231.317796039928,2377.4293346049562,3955.306628343794,2601.757733747833,5219.083321691762,4738.86235920178,3551.845801072253,2579.5728817484983,4058.454125882402,2738.3533422527903,5219.115977403222,13415.0,3588.027027027027,28.0,11791.0,2986.972972972973,12.0,-2920.2698215305763,-2920.2698215305763,31141313.242654208,31141313.242654208,3.0838049294411785,5.212281401274851,138.29835786888265,173.92985011828827,-0.05679608633263234,-0.05679608633263234
3264.8125,-1234.705357142857,-1162.392857142857,-496.41964285714283,851.4285714285714,55.88392857142857,3950.8699627167825,3687.51721737243,2236.1017314383043,3286.6974270994333,2357.609916853026,5101.735580044334,5134.958586736606,3891.0625717790763,2514.3841833396446,3323.116831111161,2500.0150963829915,5101.748435410579,14022.0,3612.1785714285716,1.0,13013.0,2667.5,123.0,-1673.0979900723435,-1673.0979900723435,30837127.669120222,30837127.669120222,3.5293896869830923,6.163001032349669,154.5241658201392,197.5876670148026,-0.05605389735933758,-0.05605389735933758
3081.738738738739,-1090.8288288288288,-912.3693693693693,-694.5405405405405,655.4414414414415,85.21621621621621,3348.608560553567,3074.116727832336,2014.7076952707043,3889.0496865084874,2440.9825732033332,5194.143508769589,4549.860967086776,3271.0068483269492,2208.3487798201927,3951.726863942801,2526.1305202632357,5194.566965104498,15015.0,3284.6486486486488,69.0,9974.0,2516.1171171171172,3.0,-1946.1402744280356,-1946.1402744280356,45260507.150611766,45260507.150611766,4.255871551477778,4.943325542165595,164.01908247985537,162.77071166317847,-0.055455667474425305,-0.055455667474425305
3119.5178571428573,-1021.6964285714286,-942.9107142857143,-680.25,717.1696428571429,1.5625,3772.962428992669,3547.1917207516462,2341.756759144232,3884.104705786572,1949.3227874985284,5283.7437563298245,4896.379675696262,3696.5804540915146,2522.073990644548,3943.2911924649225,2074.9923085055384,5283.741642157707,15960.0,3299.6964285714284,83.0,13603.0,2463.4821428571427,3.0,-3796.3459603973247,-3796.3459603973247,269158542.1246861,269158542.1246861,4.417159686605859,6.829323611985271,183.80328427744757,222.39562576627387,-0.05498118126883804,-0.05498118126883804
3476.7321428571427,-1593.5535714285713,-829.1517857142857,-712.875,671.4375,151.11607142857142,3952.705204296954,3897.071932752799,2275.9487853987275,4139.740816361116,2196.8654404305194,5732.748263489539,5267.543811262649,4216.767367986321,2420.100660170387,4199.451160993711,2299.398653918641,5734.196254707367,14452.0,3863.0803571428573,14.0,11996.0,3258.964285714286,46.0,-184.56962945527192,-184.56962945527192,1764863640.087884,1764863640.087884,3.341576787864235,3.2982620650041405,147.95488675511936,120.18643641350806,-0.053562681716193966,-0.053562681716193966
