ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3600.5652173913045,-914.8695652173913,-714.0326086956521,-6405.021739130435,-6835.673913043478,-6087.586956521739,3027.146246431388,2720.0460653527844,2271.7214802960634,20122.04237902561,14573.80590008339,23900.214240474586,4690.720703409158,2860.4693328801527,2382.747220167803,21034.283633072027,16199.676212545248,24583.43524567429,17527.0,5376.70652173913,330.0,52855.0,31696.021739130436,1306.0,3433.8698464712243,3433.8698464712243,59530710.611419536,59530710.611419536,3.3047397439971187,2.298605218954287,107.2792971087606,-40.05031944784199,-0.05694686292579636,-0.05694686292579636
-3690.6521739130435,-2050.5108695652175,-911.3586956521739,-5018.20652173913,-7106.369565217391,-769.2391304347826,3463.0777267212134,4330.573062401051,2542.1248420497614,20487.524242178486,15311.155808673486,24711.31025578181,5064.696896377306,4794.271242848073,2700.7951506273434,21036.03899496828,16899.59924659908,24715.325445789793,26029.0,6652.521739130435,384.0,47719.0,28316.728260869564,835.0,3309.6003174504926,3309.6003174504926,81017974.79854421,81017974.79854421,4.051065851787174,2.000157313033741,133.44522454623237,-65.72065012824237,-0.05701672474002848,-0.05701672474002848
-3902.608695652174,-1434.4782608695652,-420.9782608695652,-8206.402173913044,-6100.760869565217,-7706.554347826087,3229.1979656942353,2906.9824803705064,2744.8081672916883,20983.50375430007,16437.371074766408,23981.484968758643,5078.2042722240685,3243.2061599059925,2777.8288558105796,22429.57064927614,17570.15103990906,25144.39512941031,23717.0,5869.5,460.0,57597.0,35265.04347826087,866.0,3680.838659430308,3680.838659430308,105906533.64332466,105906533.64332466,4.544204077847552,3.9729090167127445,131.31070260322304,-49.55410293011498,-0.057212649812264885,-0.057212649812264885
-3430.8387096774195,-2574.6451612903224,-847.5483870967741,-6736.903225806452,-6947.333333333333,74.31182795698925,3321.433191475712,4819.041567062575,2424.0277712994584,20427.6362113617,14368.223689878625,24086.18566561511,4777.130438433354,5469.297485897738,2569.7461277897323,21473.44807115327,15996.115320753308,24087.26311108831,25694.0,6853.032258064516,475.0,54123.0,29837.344086021505,782.0,-3912.8620987626623,-3912.8620987626623,37812095.21137123,37812095.21137123,4.049605500651115,2.0172471952890483,136.02488316961464,-41.80654019719763,-0.05596593395829262,-0.05596593395829262
-3330.141304347826,-1194.195652173913,-198.94565217391303,-7521.641304347826,-4963.521739130435,-6052.423913043478,3231.972935478685,2395.5332212359663,3389.377159785698,21659.05036984174,14973.941181403452,23040.648328333602,4633.328624358987,2687.4129429782383,3394.404114639013,22886.1583687703,15786.666933509594,23768.989733839997,15240.0,4850.695652173913,335.0,75769.0,34506.63043478261,268.0,3975.268773492027,3975.268773492027,118784546.63866287,118784546.63866287,3.1817906286206723,3.671250195880926,104.90210822943769,18.906506345768967,-0.057374040709852615,-0.057374040709852615
-3331.7065217391305,-2242.141304347826,-629.4021739130435,-6372.913043478261,-5512.021739130435,-1176.5,3073.2890347169814,4058.7474237395063,2359.8833914983393,21325.756094349024,15895.621446460718,23510.513446058183,4533.737851064386,4646.54870400555,2441.870133729474,22245.545104582176,16793.405365875282,23528.059614370908,25245.0,6203.25,1250.0,68484.0,29765.369565217392,438.0,1826.548174854096,1826.548174854096,87985187.67908685,87985187.67908685,4.470791788268466,2.017522321722264,147.40899442923143,-25.165079541309517,-0.05733709871707852,-0.05733709871707852
-3619.032608695652,-1179.0652173913043,-446.45652173913044,-8901.597826086956,-4109.315217391304,-6010.728260869565,3181.648533162549,3048.34730804173,2932.168739616365,21675.14741150578,16790.116667496957,23651.15515256268,4822.264384444124,3277.5879320277454,2963.3771862228555,23438.715695311723,17270.781712060754,24384.008428324672,20323.0,5450.576086956522,290.0,63483.0,33527.92391304348,398.0,2072.6023299172844,2072.6023299172844,59617838.414782725,59617838.414782725,3.646572328368783,3.3022650529634396,111.35574485603576,22.29276669754266,-0.05707938316843195,-0.05707938316843195
-3615.532608695652,-2100.717391304348,-623.2934782608696,-6225.021739130435,-5443.5,-3087.804347826087,3137.474282516516,4399.710359256749,2433.240365035929,21414.036178975573,15033.514147292635,23836.206576181557,4788.4817315594155,4884.0330870759035,2503.5509542317654,22324.34217736715,15941.919517150509,24021.418531403793,26378.0,6339.54347826087,505.0,55027.0,30455.0,2698.0,2280.899997787495,2280.899997787495,24098973.81101864,24098973.81101864,4.579158509230172,2.159604382759978,148.1294586042527,-11.42086200873497,-0.05656285988681518,-0.05656285988681518
-3215.5434782608695,-658.554347826087,-640.3586956521739,-5630.391304347826,-4017.9021739130435,-3824.3804347826085,3300.589110660897,2604.334038867301,2948.5103887259315,20215.097185483988,14695.527960676323,22694.728313435757,4618.175199568877,2682.6127291034436,3013.3474687449016,20981.298487400425,15192.388243216032,23050.43726195647,17139.0,4593.45652173913,154.0,61782.0,27902.543478260868,1375.0,2925.3581081655684,2925.3581081655684,20569387.98383999,20569387.98383999,3.717672346311059,2.7746560759424375,118.80691353468211,13.534225253706332,-0.05590241444576067,-0.05590241444576067
-3848.8260869565215,-2094.836956521739,-608.0978260869565,-6215.576086956522,-5583.489130434783,-3584.3260869565215,3466.167738749742,4415.293252251046,2737.0694895039283,20576.192548008963,16490.258748952212,23154.1570065018,5180.978820983373,4894.509320568348,2797.8811256874837,21506.037006071616,17377.05058934866,23420.37993463404,27789.0,6551.760869565217,163.0,52751.0,29129.021739130436,395.0,1966.5818088250971,1966.5818088250971,19307952.253520034,19307952.253520034,4.3324322360957135,2.4935897200510024,142.4094642927934,-12.182086364865057,-0.05591351633984182,-0.05591351633984182
-3287.2065217391305,-1017.0652173913044,-323.4130434782609,-5712.858695652174,-5941.70652173913,-5228.989130434783,3351.2849972696845,2661.5087906973813,2836.891170751222,21418.00386966,14618.797991024969,23476.72937616475,4706.91045282036,2840.828159258279,2852.753543965671,22179.563164877316,15681.50927012864,24090.863539894664,17774.0,4637.945652173913,137.0,62225.0,33731.858695652176,146.0,3375.4140670230377,3375.4140670230377,30863577.760619335,30863577.760619335,3.7277470276532263,2.7789515297878182,117.22613317381523,-29.605561835898413,-0.05620798374815537,-0.05620798374815537
-3786.9565217391305,-2017.7173913043478,-466.35869565217394,-7268.652173913043,-5411.173913043478,-4694.271739130435,3003.1273917179783,4581.673960706192,2586.5750725160156,21611.512958414303,13916.788250559785,22649.784446279533,4844.406611035399,5007.535784239069,2622.7807824156207,22797.99630545365,14879.83360779455,23134.77750642394,24355.0,6298.380434782609,332.0,49639.0,32382.141304347828,458.0,1280.673368254537,1280.673368254537,50344602.573696785,50344602.573696785,4.14407002105402,2.5866795995645,143.34656797637408,-70.79392902732673,-0.05624831389118829,-0.05624831389118829
-3383.304347826087,-908.195652173913,-286.9673913043478,-9994.489130434782,-3086.532608695652,-8101.021739130435,3320.814224528752,2752.68226031229,2739.08912539809,20550.003381187045,14849.284767711308,23665.75535132497,4748.404409355064,2886.713920856995,2751.0316148041943,22936.782793194296,15116.378199834602,25143.15872722854,21501.0,4719.445652173913,172.0,61819.0,32306.67391304348,79.0,2882.8387103522514,2882.8387103522514,56331878.19016466,56331878.19016466,5.3295166235100115,2.822015363252321,151.70748043162575,-47.25088047170581,-0.05555071262513997,-0.05555071262513997
-3128.521739130435,-737.2717391304348,-396.9673913043478,-10794.25,-2684.5108695652175,-8114.217391304348,2701.761035103399,2452.8021661908497,2290.524272450945,15651.221476393624,13544.978337301314,19257.946639057714,4120.043198380538,2546.720749530061,2318.2813372616474,19246.611885630336,13787.041656617432,21052.42644488733,17061.0,4262.760869565217,941.0,65537.0,32043.0,3119.0,1378.1315511021062,1378.1315511021062,76907749.10606013,76907749.10606013,5.936538783640828,2.622958437793975,148.79444147694727,12.338035982773514,-0.05582765874605143,-0.05582765874605143
-2926.0652173913045,-2252.5,-885.1521739130435,-8288.108695652174,-3312.1739130434785,-7472.326086956522,2612.273249437532,3982.1356539987214,1857.5440307857689,22303.165086339002,14738.51444546626,23882.326063176508,3847.0331510421624,4509.195083864505,2078.2083368383323,23932.70596766656,15066.265338136403,25142.211467102923,24871.0,6080.673913043478,38.0,61515.0,33958.891304347824,203.0,2598.7190409556606,2598.7190409556606,156682260.63602445,156682260.63602445,4.339806349996683,2.985500247873812,137.08623672761698,-68.4607067594325,-0.055696818407071226,-0.055696818407071226
-3239.358695652174,0.5869565217391305,-303.8369565217391,-11015.032608695652,-878.2934782608696,-5788.891304347826,3097.7446787007925,1653.5169870043521,2632.4638340335473,15224.772349470673,17361.18239249795,20949.595192419394,4429.1390283675555,1653.501600688146,2655.388170674209,18617.113539230744,17384.753549853114,21760.63968399187,11225.0,3598.8695652173915,22.0,51766.0,26984.347826086956,2372.0,2806.446210854819,2806.446210854819,322908553.2678252,322908553.2678252,3.1549050459562205,2.407478786130665,97.53304826556858,4.664002638986447,-0.0552789415080413,-0.0552789415080413
-3701.1720430107525,-2381.451612903226,-634.4301075268817,-7617.344086021505,-2416.8172043010754,-6479.408602150537,3791.7588261584683,4069.1535168419578,2133.379059755231,20359.72457707699,18423.078872605613,24694.418507783517,5221.086976392346,4712.66177212991,2247.7058268089636,21709.842516132372,18558.357039929622,25608.219981763836,27479.0,6717.05376344086,417.0,61883.0,28718.43010752688,1827.0,879.0969106325392,879.0969106325392,4066937113.7504506,4066937113.7504506,4.47855664812888,2.5189571998466533,140.8286882334294,-12.528802005868581,-0.05320888448291912,-0.05320888448291912
