ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2777.5555555555557,-413.6666666666667,-968.5656565656566,155.8080808080808,828.1818181818181,465.5353535353535,1938.0446404321467,1867.3784155938538,1756.5291210332311,3175.9269128195033,1822.8923594944831,3532.633821329792,3380.002160659162,1913.2592082568942,1998.3801773770008,3179.055937942215,1994.2755045075362,3570.318985268075,10857.0,2482.979797979798,72.0,6429.0,2660.6969696969695,115.0,2626.5829366233547,2626.5829366233547,15232512.070391074,15232512.070391074,4.491076418813052,2.461859283288736,141.9753333946066,34.06689634734811,-0.0566450774033361,-0.0566450774033361
2380.5858585858587,394.19191919191917,-564.010101010101,-1142.858585858586,862.959595959596,195.3838383838384,1493.122144158273,2151.1726746998297,1726.1314918479584,2822.77147618373,2946.00754928508,3886.8529264314097,2788.5480998273106,2192.3540297860636,1813.220905048541,3051.4195918051855,3063.813489919075,3895.124205433965,14385.0,3406.3838383838383,12.0,7290.0,2815.161616161616,5.0,2360.911755579835,2360.911755579835,14964653.905671975,14964653.905671975,4.784369595085078,2.809874266212808,164.18598446152808,52.66589387767164,-0.05666005512627691,-0.05666005512627691
3205.909090909091,-606.3636363636364,-721.2929292929293,133.78787878787878,1736.3535353535353,-530.5555555555555,2107.225492953575,2247.1156761149514,1810.4767676391516,3244.088506639243,2914.2138343263327,3582.6930692925266,3821.4081874818785,2327.392254664157,1944.5747269485091,3245.4297516241627,3375.581615429294,3613.6115332353193,11163.0,3063.3030303030305,41.0,7769.0,2462.7373737373737,7.0,2771.2941441016965,2771.2941441016965,12279602.510942379,12279602.510942379,4.466692482813046,2.6100849851380046,131.9419665139897,90.11444467891752,-0.05592618868436798,-0.05592618868436798
2384.877551020408,532.4591836734694,-396.4387755102041,-732.5204081632653,724.5204081632653,375.2040816326531,1032.9542396026752,1980.1531640602796,1569.4709787961303,3037.583561211626,2746.7637984127887,3434.080181842988,2600.329602342043,2053.2945726419325,1616.843520377824,3124.8304492779594,2839.0355343507276,3456.797358768928,13306.0,2833.1020408163267,10.0,8011.0,2442.7755102040815,10.0,1413.5861710823115,1413.5861710823115,3022204.6896179873,3022204.6896179873,5.713006604946807,3.41038871313145,187.1632453981587,118.03745102654847,-0.05682724863809565,-0.05682724863809565
2575.1111111111113,-228.3939393939394,-316.2121212121212,-383.24242424242425,548.2323232323232,-98.24242424242425,2047.6877778522614,2016.7017578380223,1956.235838023759,3350.4212546685076,1805.9916013035154,3780.621543313767,3290.742380397076,2028.239478917217,1978.5889447081252,3373.160261759757,1884.9155408027161,3781.5818773298424,12268.0,2721.2323232323233,98.0,5185.0,1872.2626262626263,30.0,2920.738614049675,2920.738614049675,13363609.123202724,13363609.123202724,5.178463324284319,2.7219229072000246,160.48391877100823,66.58638280542348,-0.056642387268903735,-0.056642387268903735
2103.10101010101,1198.8080808080808,-675.020202020202,-768.020202020202,447.010101010101,534.939393939394,1208.332949093377,2162.1668792317873,1448.0083278188956,2749.0535733269157,3314.6813907324704,3264.645532094269,2417.629014242063,2470.9564336446115,1593.7778668587694,2851.7028689057443,3342.814682270018,3307.7715086649127,11736.0,2948.040404040404,3.0,8553.0,2265.060606060606,51.0,2814.7779024916595,2814.7779024916595,14128857.969904497,14128857.969904497,4.307872110195449,4.265538287580519,143.62905713438036,134.1714417176751,-0.05580173123483996,-0.05580173123483996
2966.89898989899,-343.34343434343435,-707.6060606060606,-449.4949494949495,335.7979797979798,218.45454545454547,1931.238483722586,1783.449082727879,1554.474707358863,3184.7875683632674,2315.66850772858,4087.720897699671,3546.9603475469958,1819.0289811719424,1703.949337109042,3216.482516317752,2341.658227095759,4093.075982680996,12247.0,2734.6969696969695,2.0,11886.0,2660.3333333333335,24.0,1733.5597936245067,1733.5597936245067,14536166.871066138,14536166.871066138,5.102538924668971,6.970149434132225,159.07772421196287,136.81837784044842,-0.056553726049807684,-0.056553726049807684
1740.3535353535353,762.1616161616162,-646.6969696969697,-1182.4949494949494,1278.6060606060605,-11.393939393939394,1197.2973052769187,1849.516727040087,1763.869590775588,2424.5680621727447,2572.536557271787,3488.908540030466,2109.0895805028904,1995.0596912666979,1873.52146418654,2694.0731300955863,2878.106669322734,3489.090220337755,11283.0,2598.4848484848485,22.0,10292.0,2908.4343434343436,18.0,2695.4055643237057,2695.4055643237057,11034076.277851295,11034076.277851295,6.0185491735213565,3.9603719504681805,197.97028265056576,127.39561099738148,-0.0562104185805196,-0.0562104185805196
3064.7676767676767,-271.6868686868687,-381.1515151515151,-438.2828282828283,539.6868686868687,193.8989898989899,1699.2009225792008,1877.9684593089034,1405.8300268358762,3372.7964493569875,2286.851838828008,3628.44538705534,3495.3293337703035,1898.9676222366274,1455.1487410522193,3399.738881832907,2351.3357325726006,3631.375741751021,10365.0,2887.343434343434,276.0,7664.0,2850.717171717172,34.0,2112.1981689744075,2112.1981689744075,6147425.395356694,6147425.395356694,4.733887926527695,2.54811638238844,153.29359629064837,50.55998980028193,-0.05685633937857625,-0.05685633937857625
2249.919191919192,473.3333333333333,-546.0505050505051,-820.8585858585859,798.1313131313132,339.75757575757575,1237.1257865508917,1966.4128107577023,1919.9234852833763,3246.8278961955375,2610.727901745146,3774.27293711985,2565.6253220081244,2019.7343209622218,1992.846497253655,3344.4670620732577,2732.5087355576725,3785.848476480363,14982.0,3135.626262626263,10.0,9451.0,2495.090909090909,34.0,1185.103862166575,1185.103862166575,9613782.473030766,9613782.473030766,6.770744143098072,4.307529491147972,202.4660292477641,122.69175092850924,-0.05598594203121412,-0.05598594203121412
3099.6666666666665,-874.7878787878788,-616.3131313131313,-596.7070707070707,878.2828282828283,-304.1111111111111,1702.7629910212022,1537.4750590639496,1365.4739385498292,3225.434089491999,1899.0986922973436,4077.851168509315,3534.7277051415076,1767.1192902174391,1497.9452492320838,3277.1878280937854,2094.8235141785945,4093.5636977424388,6699.0,2395.4747474747473,80.0,5724.0,2096.777777777778,39.0,1755.2575858478162,1755.2575858478162,5576211.554602626,5576211.554602626,2.210518291763019,2.724954482222385,67.02244243222808,77.43931173411626,-0.05624279359903443,-0.05624279359903443
2285.090909090909,632.8787878787879,-865.2424242424242,-782.3636363636364,622.4343434343434,246.13131313131314,1700.42888526863,2187.641718494052,2014.9185278133002,2578.5559402418135,3199.9860786116174,3651.419305646462,2840.0688638684715,2270.694685230789,2184.0151029003828,2691.087816546245,3259.1439307916676,3655.6869892861946,15709.0,3179.757575757576,4.0,12374.0,2598.6464646464647,114.0,895.1200479664562,895.1200479664562,8497813.469018346,8497813.469018346,6.017691063867018,4.351416115227611,193.14420201473587,129.69133658172333,-0.05561040458882998,-0.05561040458882998
3162.6161616161617,-717.4545454545455,-402.95959595959596,-110.61616161616162,865.060606060606,29.949494949494948,1713.7168377241946,1857.9045239557483,1626.619421329582,3338.4923030778186,1969.355705703211,3875.184498660424,3599.6459043027603,1999.0464191355302,1671.1026753360045,3340.1665702733626,2153.5385656020544,3875.146205127119,10805.0,2479.070707070707,18.0,6747.0,1784.979797979798,19.0,1348.4908475772133,1348.4908475772133,18069610.866794597,18069610.866794597,3.953634412523233,3.633820237105791,124.42495661516708,116.46298711470381,-0.05552576700538431,-0.05552576700538431
2238.4444444444443,638.2828282828283,-1029.080808080808,-483.9191919191919,764.979797979798,390.44444444444446,1423.7554993433607,2014.7563525890694,1603.4542086636109,2715.7842443700356,3085.2762130118,3729.0761790985016,2651.941590989553,2108.2434499944366,1892.3585011751068,2759.2595478724456,3181.063949134762,3746.296738450553,11945.0,2980.89898989899,6.0,11015.0,2417.4242424242425,13.0,1197.1389099423022,1197.1389099423022,27722719.90911418,27722719.90911418,4.491678359681204,5.023456219003577,150.31298803633413,144.78859438302266,-0.055363740295191734,-0.055363740295191734
2885.3535353535353,-335.19191919191917,-539.1212121212121,-448.0,432.8888888888889,-262.2121212121212,2055.5680471321803,2005.046525181241,1640.8571825095162,3188.69894939911,1977.7477925569679,3954.2189543807913,3537.167213885979,2034.9130574830835,1723.2899326344339,3218.9578996308665,2026.9959660701466,3965.2666424156832,9346.0,2889.8282828282827,107.0,20212.0,2910.2727272727275,28.0,2140.186787942835,2140.186787942835,55411388.75565023,55411388.75565023,3.0019156989388622,36.145477688752685,97.16936474628737,463.46099811493434,-0.055817550874036725,-0.055817550874036725
1789.2121212121212,871.7373737373738,-525.979797979798,-883.040404040404,886.3030303030303,77.45454545454545,1320.8342689600088,1722.655807181011,1676.3613092818557,2844.039431120931,2559.8763347853046,3407.698935850815,2221.9146716471378,1930.819912719344,1754.4021169272419,2971.2513246683516,2715.3081488910875,3407.8616477346923,8596.0,2474.868686868687,45.0,10377.0,2527.040404040404,7.0,1955.8156346326452,1955.8156346326452,122855131.34628761,122855131.34628761,3.2954976348258054,5.6184259931729095,115.62572813848465,173.3471414966723,-0.055100383424424075,-0.055100383424424075
3000.343434343434,-19.141414141414142,-269.969696969697,-836.7171717171717,315.8989898989899,-40.84848484848485,1722.3154465222603,1832.3733297813328,1516.5346745226757,3046.53895176846,2202.9412693486315,3435.0938185385485,3451.1498069337686,1832.4652407578865,1540.4176103061839,3155.370968601782,2225.8197854210293,3436.018640957889,10634.0,3011.090909090909,66.0,5758.0,1911.969696969697,6.0,2728.281562558939,2728.281562558939,1066383673.7217702,1066383673.7217702,3.6550021849745864,2.8005046477108038,126.40392846684752,73.39328488849586,-0.05352403123781126,-0.05352403123781126
