ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3365.8053097345132,-919.7522123893805,-464.0973451327434,-606.4778761061947,869.362831858407,-662.9026548672566,2306.417485005597,2375.3102158311335,1514.1306040151514,2565.2171966008873,1895.1051952343698,3936.9720049122193,4068.7215186665426,2546.6167874155904,1584.5231241523272,2629.6080565311345,2086.195410798183,3995.278303906214,13346.0,3755.566371681416,192.0,4498.0,1968.3716814159293,39.0,664.898247456416,664.898247456416,5477263.016681955,5477263.016681955,4.018721887279643,2.0172952136500424,147.73470329541885,47.2224135517161,-0.056532664846230936,-0.056532664846230936
3398.787610619469,-1457.9026548672566,-329.2654867256637,-646.4424778761062,1505.575221238938,-410.65486725663715,2535.301260124999,2215.8146569981536,1782.523391587481,2445.504857676257,1984.1995000532288,3989.041487991275,4201.985083983248,2660.3818093802656,1816.768128746296,2524.803348164497,2490.3520808764497,4007.6107926652166,13920.0,3075.7433628318586,4.0,5532.0,2050.619469026549,3.0,1922.9371469119249,1922.9371469119249,8353210.706337038,8353210.706337038,6.046167379559796,2.9839282474645743,208.01002935005167,90.55871119311783,-0.05640468935656591,-0.05640468935656591
3140.1327433628317,-1268.6637168141592,-733.0973451327434,-493.7345132743363,1223.8938053097345,-256.7699115044248,2011.9253954100318,1916.263014436739,1365.7042357383255,2742.1266726500066,1972.9465441308291,3467.348507086042,3683.949111089531,2276.6115307506684,1545.652229370919,2793.9687666519376,2291.547658803188,3471.4340499038517,9504.0,2868.1061946902655,7.0,6859.0,2407.9557522123896,6.0,-520.6277491508455,-520.6277491508455,7461107.244518912,7461107.244518912,3.6496951958133814,2.325841387135375,112.2165890049442,56.86442980921286,-0.057410851642124394,-0.057410851642124394
2774.2017543859647,-1087.6842105263158,-860.0263157894736,-117.83333333333333,1437.6140350877192,-248.78070175438597,1676.5343619462965,2089.446991975125,1260.5044629623992,2744.3076670435044,2215.516595256718,3628.2834888586904,3204.0829530733813,2331.9261972613294,1519.2788657550084,2749.070115511789,2619.9124868202166,3632.5609290841594,11566.0,2594.719298245614,14.0,6777.0,2322.9473684210525,35.0,798.322799752838,798.322799752838,10522367.314439638,10522367.314439638,6.759027338005304,2.551055611498559,229.07084750961786,72.62026480940256,-0.05593445077319669,-0.05593445077319669
3166.787610619469,-1201.8761061946902,-597.787610619469,-599.5309734513274,933.3097345132743,25.17699115044248,2118.7671928662166,2189.5510472273895,1377.1110407718052,2408.211055760311,1603.8177313966428,3308.8369106478453,3816.76305542261,2487.2719782535464,1495.0813278852593,2486.5111019613387,1843.715462853366,3308.856376774896,11344.0,2774.4690265486724,5.0,7431.0,2051.575221238938,41.0,1728.8791686209822,1728.8791686209822,4435475.554236338,4435475.554236338,5.331578781689517,4.951377472051599,177.97440310002466,145.10520358673162,-0.057152034101657694,-0.057152034101657694
2765.8761061946902,-864.929203539823,-914.5398230088496,-77.46017699115045,1566.0176991150443,138.76106194690266,1980.6645393814872,1718.9981706392994,1365.8467185598022,2553.6625414035716,2405.3950773434867,3599.8293626790633,3405.0326808302625,1915.3402872412003,1635.3962497833086,2555.3440531733677,2865.775828173783,3603.3143936477463,13210.0,2522.8849557522126,54.0,6933.0,2798.716814159292,38.0,42.63052466230769,42.63052466230769,13524894.246434376,13524894.246434376,6.213156268909158,2.39803849518936,219.65001840321318,59.72310363268882,-0.05519754549746312,-0.05519754549746312
2673.7256637168143,-645.1150442477876,-894.4867256637168,-780.70796460177,1034.424778761062,470.5221238938053,1517.2442034371463,1706.1763906663884,1219.509413874222,2640.282342051418,3105.5560065668274,2792.6827976575255,3058.5951327105568,1825.7274171600511,1505.4567383855447,2756.41893177246,3274.961603503891,2827.353828682638,8435.0,2500.778761061947,7.0,13485.0,2829.4601769911505,88.0,2234.4657697828015,2234.4657697828015,11849169.555397885,11849169.555397885,3.2620363746857772,8.025561804826342,92.82472972463849,225.75274959324128,-0.05739386977753831,-0.05739386977753831
2900.6929824561403,-497.0175438596491,-772.4649122807018,-560.3684210526316,1084.2894736842106,-90.99122807017544,1960.5645272043405,1780.1226861149726,1564.7895506009825,2766.1321579333194,2458.1139085673185,2770.973987668382,3504.6007868855186,1849.3880543138037,1732.70234888297,2816.299936678147,2680.77712776947,2773.1732109435097,12425.0,3093.9824561403507,54.0,8947.0,2735.5087719298244,50.0,1720.723862418794,1720.723862418794,24978697.2263618,24978697.2263618,5.457390349275346,3.4673253795626215,205.43905004907776,91.37058662852262,-0.05537038554117933,-0.05537038554117933
2904.778761061947,-515.9026548672566,-574.7433628318585,-794.7522123893805,778.9557522123894,364.42477876106193,1782.682223915087,1433.3231427325156,1130.5858614581316,1866.1165039548516,1754.2070125377047,2826.4925879199086,3395.420546893343,1526.1564453145756,1267.6155303337691,2028.4035681782434,1919.021159963949,2845.6410883208414,9331.0,2171.3185840707965,41.0,7304.0,2345.0176991150443,195.0,1163.3528224543545,1163.3528224543545,24355596.266205434,24355596.266205434,5.795324033290823,3.631705563642474,222.79714357138167,109.12140129730446,-0.05606706286684055,-0.05606706286684055
2699.858407079646,-642.1769911504425,-524.2566371681415,-567.0176991150443,1317.141592920354,311.94690265486724,1520.8022990130619,1134.171714093895,1289.0367838432048,2448.379528553587,2236.1841721365167,3313.9572581315524,3095.5194797574,1305.8654472692358,1390.1138267521237,2510.6535640314996,2591.1601375459372,3326.2149447092384,11139.0,2307.4601769911505,22.0,5356.0,2564.212389380531,14.0,239.60500147573833,239.60500147573833,67536231.12960878,67536231.12960878,9.71367110715476,1.8233342482672223,300.0353654926759,-8.438534341256075,-0.0549718743680036,-0.0549718743680036
2796.2631578947367,-998.5350877192982,-577.2456140350877,-568.0877192982456,1059.201754385965,-104.29824561403508,1565.2020809890676,1572.1975551381083,1076.0847480445273,2418.435174397086,1740.0080175757937,2739.3963308460925,3197.110147968883,1862.8744272169681,1223.871352601775,2480.442822661153,2040.5756175347174,2742.902237450421,7096.0,2157.7631578947367,119.0,9529.0,2295.6754385964914,33.0,-1034.977240734858,-1034.977240734858,1097367611.95507,1097367611.95507,4.620643591608351,5.208481919726491,177.54524765997382,113.68308613918614,-0.05313798593003088,-0.05313798593003088
