ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
291.3333333333333,1007.8333333333334,-3784.0,-576.5,2124.3333333333335,993.0,523.3572535226915,567.0615984895128,421.0874810139416,169.4098826318386,479.1029619488364,240.4873524047921,582.764675204895,1279.81606751387,3606.7795422879212,598.5127400481965,1915.4512088104289,991.5365180701448,3119.0,2484.8333333333335,1308.0,2955.0,2540.8333333333335,2121.0,-1281.4327767144232,-1281.4327767144232,10999930.223298473,10999930.223298473,1.8652639306793277,1.5699511746215276,-3.6854670350421803,-0.06243903536456906,-0.34498583698900254,-0.34498583698900254
2172.0,1844.0,-3004.2,-429.6,1582.0,2831.4,132.9405882339927,132.99924811817547,785.376439677178,440.37298736412066,67.52777206453653,315.77917600753847,2047.924510327468,1608.566815522439,2510.9935483788086,642.6429801997374,1448.3999447666379,2709.735079302034,2213.0,1220.6,522.0,4547.0,3983.8,3523.0,-1492.2588168684092,-1492.2588168684092,7609647.033066237,7609647.033066237,1.548445936581711,1.7510631490523305,1.6038080994428343,0.8955528284597942,-0.32236859489798697,-0.32236859489798697
1571.5,-70.33333333333333,-469.0,-2228.3333333333335,1357.8333333333333,3472.8333333333335,687.3403147883392,1000.4148491352827,546.7106181518702,422.51138490030104,441.34733214622764,124.87825552794888,1492.6262648991094,1019.4866355180925,587.7088281340231,2173.064962980475,1259.8443686953294,3201.9139848950763,2277.0,1255.5,109.0,3845.0,2602.3333333333335,1518.0,-559.1475069764006,-559.1475069764006,7259790.766454023,7259790.766454023,1.0511851183729675,1.2459949797709766,-0.22581427991660563,0.40305013586167115,-0.33877823078588104,-0.33877823078588104
1550.8,-1655.0,-170.6,-3617.8,48.2,4528.4,111.23179401591976,90.42455418745509,73.17054052007542,309.2406053544714,532.492170834464,254.9477750442237,1433.6437493324484,1505.849461267626,173.526366872588,3378.26686334872,513.2178874513241,4210.455082292175,388.0,274.8,167.0,1991.0,958.8,95.0,529.0879829672851,529.0879829672851,15702509.401929844,15702509.401929844,1.427531050658727,1.3833212200358167,-0.07492543032755215,1.1223670762306124,-0.34538203097597076,-0.34538203097597076
1827.4,-1455.8,-188.4,-4994.2,882.2,3942.6,75.84093881275467,220.91535030413797,71.44653945433606,287.5343318631708,330.46063608242355,398.2728813263589,1648.7845826547507,1216.9475748774062,178.95027242225703,4595.589733646814,1013.0144125332077,3396.1000279732634,540.0,321.2,2.0,1010.0,356.2,27.0,-4348.605249882043,-4348.605249882043,28583614.57899785,28583614.57899785,1.7951695946481265,2.943269001689082,-2.1307492635801135,6.1034752061681,-0.34300891807916467,-0.34300891807916467
2230.1666666666665,-1346.1666666666667,-572.0,-4874.666666666667,-169.5,2748.3333333333335,428.62619149678324,255.44660419076348,37.58102358017053,486.6871380778112,445.74941577826735,203.2059254749924,2140.917910616846,1300.9925057432115,529.1278988423625,4360.575879399417,537.5287589205499,2474.572084219815,747.0,312.0,110.0,2988.0,2295.8333333333335,1435.0,-1997.7518594172193,-1997.7518594172193,50183749.69042359,50183749.69042359,2.9815986276104907,1.4914632928053613,6.55760383598011,-2.559205369831799,-0.3382559273741354,-0.3382559273741354
3859.2,-1593.8,-255.6,-3439.2,604.4,3347.8,231.80274372836914,233.17648251914255,144.42260210922666,157.27362143729,331.2959522843586,545.173579697329,3394.9587331807143,1386.7939284551255,212.77405856917804,3086.2000583241525,759.0523038631791,2965.7723108829514,2156.0,2009.8,1768.0,1095.0,649.4,169.0,5993.090611991117,5993.090611991117,47908519.602969766,47908519.602969766,1.953367098601398,1.5020298316138412,-3.5033464202394975,-0.9339603470578777,-0.34539877537462493,-0.34539877537462493
5464.833333333333,-1301.3333333333333,-478.1666666666667,-4145.166666666667,-772.8333333333334,536.5,528.3942350107473,171.29549949764635,485.76276884153293,246.6466677328191,850.2609539516765,548.4362998562367,5256.475958282317,1268.128016671293,623.117030206472,3850.8176837307337,1290.7503631609018,574.0468912321826,5386.0,3685.3333333333335,2479.0,6572.0,4381.5,1147.0,796.8077481597707,796.8077481597707,84174180.28992091,84174180.28992091,1.757503218246753,1.651087010035064,2.1232814201743286,-2.522029242931645,-0.34546057643467465,-0.34546057643467465
5702.4,-396.6,785.8,-4333.6,-334.0,-2154.8,254.39600625795984,279.53205182948165,130.2547964567908,244.85090973896754,844.4820898041592,530.9288765927126,5000.290911537048,339.45279495093274,732.5728632702688,3815.2803304606596,891.3542505648358,2236.923780552212,6444.0,6091.6,5922.0,8643.0,6822.4,5668.0,-12627.539365013541,-12627.539365013541,214584641.45660853,214584641.45660853,2.9733108819243528,1.6987027558602508,6.290854951879337,2.919237984862121,-0.34391243924485687,-0.34391243924485687
6794.5,-1297.0,2743.0,-3148.6666666666665,-695.3333333333334,-3302.5,812.4749483317419,1038.225168255904,559.7885017278103,287.19260539330145,931.8517009656593,272.51551943574395,6514.516853407728,1750.628268174981,2804.514099328676,2813.851749233898,926.196703369934,3003.591655557282,9125.0,8240.5,6731.0,9465.0,7146.5,4847.0,2691.492000282714,2691.492000282714,237698935.09422144,237698935.09422144,2.116119308961265,1.4291638102297983,-4.375271471527891,0.25921832654164756,-0.34324007327925143,-0.34324007327925143
8755.6,-5941.2,3284.8,1424.6,2808.8,-4691.4,132.19155797553773,925.0425460485588,182.02140533464743,1707.0055442206392,886.9541318467375,928.4498521729648,7897.952874004757,5785.6994045664005,2893.632250304105,2480.123988836042,2994.9512850796086,4610.107959690315,7870.0,6099.2,4321.0,3472.0,1909.2,264.0,6069.243816803324,6069.243816803324,190045229.93404084,190045229.93404084,1.624000523921047,2.0461168731530646,-0.31808697740598446,-0.6172113894030888,-0.3421575301636134,-0.3421575301636134
5695.5,-7763.5,247.33333333333334,4015.3333333333335,5882.666666666667,-7240.666666666667,3304.8517931973893,1150.347936495737,1904.561580735791,1922.8295797060623,793.2296384145383,730.6999941709877,5594.222332013628,7121.651645978387,1860.408378107703,3915.6002094187297,5542.88992012891,6725.9648378504035,7017.0,4747.333333333333,1714.0,6205.0,2684.0,80.0,-17975.520693317914,-17975.520693317914,418903652.8012024,418903652.8012024,1.5252950472421798,1.3866367391247232,-1.7738255071773366,1.38792562186941,-0.3441862273151311,-0.3441862273151311
