ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2565.864864864865,-1336.3063063063064,-1175.990990990991,-562.7657657657658,848.9009009009009,810.7837837837837,2087.2476225332525,2030.2908835023186,1610.5208097977418,2868.569802282686,1419.3881385737525,4271.898929733231,3317.9617250669135,2433.467547822717,1987.191986444941,2923.4219012336575,1649.6986893871758,4346.024488639688,12359.0,2741.5855855855857,7.0,5789.0,1920.3963963963963,54.0,1419.0938262502452,1419.0938262502452,6648885.243385401,6648885.243385401,4.3180654998002375,2.491652766974727,153.3746874083908,66.60088681325857,-0.05590427352393315,-0.05590427352393315
3021.4234234234236,-1856.063063063063,-989.9009009009009,-280.1801801801802,1018.5495495495495,98.54954954954955,1854.287150860373,1844.83167248667,1297.5838264942558,2976.2749458398534,1329.0137953563544,4324.255475188376,3544.4873426946415,2621.223954189725,1624.997904364553,2989.9597032446823,1674.6850746033115,4324.537932928018,7127.0,2030.5765765765766,12.0,7403.0,2012.2702702702702,4.0,1145.2206382076015,1145.2206382076015,4540234.333905906,4540234.333905906,2.9891335588604977,3.9409684941862158,102.75437102145534,146.7391918238576,-0.05568964147838179,-0.05568964147838179
2733.972972972973,-988.0900900900901,-1215.3783783783783,90.65765765765765,1436.5945945945946,72.1981981981982,2394.228533526126,1816.0290445681107,1563.9345688665537,2676.106418114545,1503.0423391960242,4347.0571029357,3638.5513390423457,2070.123537245896,1970.0823575413021,2677.4482792928584,2084.3363668300017,4347.287386591967,8914.0,2896.108108108108,11.0,5655.0,2477.9189189189187,28.0,1187.4719019703873,1187.4719019703873,10131058.113857437,10131058.113857437,2.0121086777415105,1.727544580301097,75.13614991104495,22.970434272803764,-0.05552609101781248,-0.05552609101781248
3236.690909090909,-2096.109090909091,-999.7454545454545,-545.6090909090909,1019.3545454545455,-83.48181818181818,2436.9291118447154,2041.9819755943347,1523.2375553371448,2608.0027674557978,1503.2190760199067,4495.041362439095,4050.619039109948,2936.0743178605,1817.4257819034242,2664.178670980813,1811.447525147675,4496.511725771434,8656.0,2210.3454545454547,12.0,5100.0,1867.6818181818182,25.0,3082.0210802269066,3082.0210802269066,12960007.693206407,12960007.693206407,2.7114945986634766,2.0761759558478086,102.85115282754772,52.968886967187984,-0.057377280396032015,-0.057377280396032015
2663.5585585585586,-1156.6396396396397,-1339.8198198198197,122.16216216216216,1399.5675675675675,-354.27027027027026,2205.1225183709516,1796.7662877558591,1380.6035623170312,2155.2577046192027,1316.8662337698963,4346.593462958893,3463.9151298822303,2141.930200072351,1915.8544021115201,2158.2021254772258,1924.2807150388091,4363.287705802083,7200.0,2792.4144144144143,27.0,5570.0,2257.0810810810813,70.0,1338.5994092261972,1338.5994092261972,7718736.052232348,7718736.052232348,1.8202901922396033,2.050791659773406,47.744845575866265,60.64024799515817,-0.05590558981007902,-0.05590558981007902
3040.3783783783783,-1904.144144144144,-892.2432432432432,-269.06306306306305,953.2162162162163,-12.774774774774775,2060.7541379123772,1689.509791117654,1250.0637418187475,2529.06149098942,1194.2634394114825,4232.958707624066,3671.264529183813,2551.5356054630993,1533.6569586014555,2543.634535197352,1527.210537885012,4233.080493974627,7228.0,2002.855855855856,2.0,5354.0,2215.09009009009,59.0,1696.3586189698262,1696.3586189698262,12345336.528269343,12345336.528269343,2.8665698290033204,2.2467653531112086,110.02826655183928,43.27505729576708,-0.055533475223923,-0.055533475223923
3056.4054054054054,-1302.1351351351352,-1136.7297297297298,-298.64864864864865,1337.837837837838,-65.55855855855856,2228.052196250829,2032.1796751571508,1594.234920521716,2711.958750072909,1495.7976647155358,4242.733083755787,3784.911748765874,2416.142903789329,1952.323063005286,2728.139536998306,2005.3211735303173,4243.802931843598,7963.0,3181.198198198198,3.0,5972.0,1965.6666666666667,35.0,873.0331817885375,873.0331817885375,20939652.125095658,20939652.125095658,1.8955638024641395,2.481621603244324,49.797491207115534,85.61044229272058,-0.05585052459554293,-0.05585052459554293
2931.324324324324,-1741.990990990991,-836.8918918918919,-604.5585585585585,989.3963963963964,-204.22522522522522,2079.1641371956575,1706.7038946680932,1488.8596476968364,2623.1316419228797,1397.2155191117545,4133.391091638059,3590.530058236402,2453.588159381247,1703.2966525201905,2692.7939541077553,1710.168273159844,4139.517501369471,9012.0,2154.8198198198197,15.0,5772.0,2148.126126126126,125.0,1563.2909774636357,1563.2909774636357,34259203.954459555,34259203.954459555,3.512671934484822,2.7833116630555903,126.06498670071473,75.28328310790616,-0.055344635192459454,-0.055344635192459454
1810.5225225225224,-480.3063063063063,-1093.7927927927929,-687.1351351351351,512.1981981981982,1929.3873873873874,2083.240380408809,2270.8387015318312,1445.4078020568286,2537.8399923392367,2128.610695546207,3414.146571376014,2755.4688782018097,2322.280306039695,1798.9156769044548,2637.0150405950144,2189.8482978433844,3921.9647172358964,9407.0,3039.252252252252,41.0,9986.0,2611.2432432432433,12.0,212.63203410892993,212.63203410892993,103099012.48303688,103099012.48303688,2.82442089039929,3.5834585366985494,114.92077492799223,125.74930574260786,-0.05511459963548131,-0.05511459963548131
2486.738738738739,-1555.972972972973,-1190.027027027027,-811.3423423423424,691.3693693693693,1684.5315315315315,2258.191186633373,1668.4664004793021,1050.400412245968,1948.2792423488993,1389.637527232931,3750.9375161243747,3366.446004721107,2285.4310157884725,1588.9017653145897,2113.517769113939,1557.5931883969386,4102.138876288852,7065.0,1865.3153153153153,16.0,4667.0,2199.4054054054054,69.0,1988.7253966782932,1988.7253966782932,834710668.4435915,834710668.4435915,3.866539236098609,1.9235889480340944,135.1686634302135,14.612222739762135,-0.053582841489997236,-0.053582841489997236
