ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2764.304761904762,-1339.0190476190476,-647.2380952380952,-122.8,822.0380952380953,392.85714285714283,1716.6656403734505,1939.0842749590256,1072.9887349410717,2980.7488783541517,1057.0219433144755,4554.554420712766,3240.9517679078103,2363.830428613291,1247.9023160793438,2983.1896863528314,1330.1698996386747,4567.009522756919,5192.0,2467.6666666666665,81.0,10125.0,3158.209523809524,39.0,7179.753280129479,7179.753280129479,107862897.36184204,107862897.36184204,1.594087862678733,4.243728172834913,12.726844693449156,129.2474724320588,-0.05694998441478147,-0.05694998441478147
2160.855769230769,-792.0673076923077,-961.4903846153846,-349.75961538461536,2015.0096153846155,-200.33653846153845,1847.7988920482012,1410.6437110758022,1644.296106438861,2844.0490975258185,2097.35678580514,3929.0180172887312,2836.786418236718,1617.821912444202,1903.847973386854,2864.5639737341153,2923.6572509707503,3935.659436730149,8490.0,2870.375,63.0,9113.0,3894.8365384615386,55.0,2107.0729462824743,2107.0729462824743,22732215.937025275,22732215.937025275,2.6997471242295696,2.6568686262690933,97.77052249479654,66.71426538684149,-0.05528710524676503,-0.05528710524676503
2806.7238095238095,-1122.2666666666667,-423.8285714285714,-383.42857142857144,712.5333333333333,94.56190476190476,1686.6826452145854,1828.9696203979502,1169.8691300691817,3079.041579769816,1754.7582205332735,4365.684158385697,3264.369808648991,2145.786901947961,1245.2362560306913,3100.1070119778587,1883.7648068745332,4365.4466689042965,6231.0,2527.9238095238097,34.0,8906.0,2759.8952380952383,22.0,1549.1782147437095,1549.1782147437095,7447950.375499325,7447950.375499325,2.370368873108141,3.8846145242915475,67.81058749274857,114.09411225186356,-0.055881477335412766,-0.055881477335412766
2053.951923076923,-202.31730769230768,-1010.6057692307693,-1052.7403846153845,2240.875,-463.0192307692308,1747.819406350439,1528.1962510926498,1745.9747426158517,2361.8148690341563,2479.253847526461,3571.889497257403,2695.963344663505,1543.2220009547457,2016.5498358296568,2579.7833670976806,3360.101301987097,3608.122045095993,9540.0,2672.2596153846152,59.0,8243.0,3461.096153846154,326.0,1982.3687318548518,1982.3687318548518,6628613.428504589,6628613.428504589,3.4883052311446194,2.9070306158569905,135.77989669941223,47.39660979042109,-0.05726059321323625,-0.05726059321323625
2602.2761904761905,-1392.3333333333333,-615.4380952380952,-226.1809523809524,460.2761904761905,296.93333333333334,1529.203291744472,1901.8676765903717,1325.9310006518365,3248.299593051535,1784.8054019700949,4554.807203205243,3007.7265247390837,2366.048023100767,1457.0711163478734,3255.796844896514,1844.3101613960087,4560.662865355054,6099.0,2357.8571428571427,12.0,14202.0,3247.809523809524,86.0,238.5193689216655,238.5193689216655,5816780.030406049,5816780.030406049,2.1078939935226813,7.231528803390985,31.038120542009757,211.7248945702485,-0.05737274730837059,-0.05737274730837059
2337.605769230769,-1010.4326923076923,-847.8173076923077,-653.7980769230769,1435.4615384615386,-374.5480769230769,2152.619378627245,1713.0936119573912,1882.7176538211172,3222.0265783385357,2291.813396343998,3868.81123499444,3176.480032084378,2002.6969388417594,2059.341177789261,3284.2387494610584,2696.549251429429,3892.6076302989413,9216.0,3201.2596153846152,4.0,11349.0,3092.826923076923,44.0,1339.8880258539157,1339.8880258539157,2383983.245901524,2383983.245901524,1.92296124490609,4.881193395803986,71.78558097597184,138.66404433988419,-0.05661391924720763,-0.05661391924720763
2539.298076923077,-535.0865384615385,-778.6346153846154,-495.9807692307692,468.1923076923077,1349.2788461538462,1090.0718263106503,1579.6643232332278,1104.5394610667233,2438.240485005189,1429.7334186179742,3394.7470793694947,2762.5679298992254,1674.8381695646804,1334.862143559286,2488.743921678626,1496.192295333519,3632.239213202109,4243.0,1554.2307692307693,15.0,10741.0,2867.0865384615386,35.0,1053.3042160253135,1053.3042160253135,1899692.2386632184,1899692.2386632184,2.8691898504565803,5.351554745388299,81.59008531919714,188.93664291037894,-0.056285991025982106,-0.056285991025982106
2182.809523809524,-764.5333333333333,-859.9809523809524,-770.2952380952381,1255.3428571428572,-534.2285714285714,2029.7213018967125,1494.9286762692982,1611.0835964173525,2662.577441214127,1983.462152031223,3650.8970221260824,2981.264044790717,1682.654563762979,1825.169163718935,2764.7995897403794,2346.0550494901213,3694.9382777240644,8531.0,2891.190476190476,68.0,8879.0,2564.5333333333333,106.0,-678.8861241307314,-678.8861241307314,8179148.956834161,8179148.956834161,2.079684051026184,3.55922458091118,70.2128930980895,121.31948781694275,-0.05718585937487546,-0.05718585937487546
2674.528846153846,-1707.9326923076924,-916.5480769230769,-60.61538461538461,844.7884615384615,105.78846153846153,1499.3146337940088,1841.7716153505637,1118.9387688153238,2609.3046800859483,1155.736186305507,4812.98806799799,3051.5284426887556,2514.9853092551516,1434.935736298909,2610.0544939787105,1425.2888573629828,4812.585629607819,5523.0,1998.6442307692307,85.0,11681.0,3041.730769230769,34.0,19.072784350521246,19.072784350521246,12388422.755956959,12388422.755956959,2.5502491655595385,4.393619411034847,68.99835028149896,150.1981820617453,-0.055557286269358554,-0.055557286269358554
2146.6285714285714,-877.1428571428571,-883.2666666666667,-1066.5904761904762,1413.1142857142856,458.9142857142857,1716.4648979507235,1523.2017526898642,1522.8409599048816,2437.8352922323434,1989.266308842196,3860.2533294877408,2744.4777870861926,1768.5614385439828,1749.4389331875466,2662.1077936030133,2428.805693182988,3880.3007590845814,7695.0,2780.4666666666667,70.0,10678.0,3023.342857142857,23.0,1394.570791658677,1394.570791658677,18337422.27467052,18337422.27467052,1.9234055666466294,4.1658093403931895,53.31914164013355,121.36766373124117,-0.05685078744671048,-0.05685078744671048
2528.875,-2132.625,-786.4134615384615,10.625,1048.9615384615386,-300.15384615384613,1476.551172982602,1661.1659120478482,1042.7224410432577,3028.7241629336636,1374.9411463953159,4811.126206720351,2920.518333539179,2720.7341256896652,1295.3231888071557,3028.7743824219365,1723.543052507292,4824.30434801824,5076.0,1798.3942307692307,10.0,7578.0,2544.125,27.0,2150.3537766814084,2150.3537766814084,30319556.311762836,30319556.311762836,2.191377344296855,3.3172212080180445,67.18614598096377,120.23561754832798,-0.05642516387702251,-0.05642516387702251
2119.752380952381,-557.2952380952381,-997.4380952380952,-910.6380952380953,1579.7047619047619,870.8380952380952,1424.2578829511428,1589.1562431542868,1524.128530145477,2256.639925348198,1702.3485930417066,4005.548752486797,2554.0453626131457,1684.7461529856657,1812.8908222320872,2443.2159934144565,2315.3999654487343,4092.0690912567748,7621.0,2620.3333333333335,43.0,12595.0,3498.6285714285714,15.0,2734.2827464738752,2734.2827464738752,33222348.33623754,33222348.33623754,2.073619436566992,4.218129569973869,72.39682406192752,139.8592219209228,-0.056297801243916236,-0.056297801243916236
2335.7403846153848,-1017.0576923076923,-758.2115384615385,-410.27884615384613,949.9038461538462,463.625,1170.8573371808268,1535.707746813124,1033.4583977716547,2586.2478373850463,1455.6854953511067,4022.126556426022,2622.6484577030733,1850.3344136419482,1266.6719719861906,2620.5692184802433,1733.9535527449757,4045.8973153725074,4589.0,1832.201923076923,20.0,11601.0,3165.9423076923076,3.0,957.6976957778444,957.6976957778444,72367086.0024034,72367086.0024034,2.217127197817299,4.023138065595505,48.66699882775144,135.66987972191816,-0.0550761008805286,-0.0550761008805286
2338.7714285714287,-729.7047619047619,-850.9904761904762,-821.5428571428571,1822.3428571428572,-450.6857142857143,1579.2416319295269,1206.095162396879,1498.4730464472298,2683.7014637081074,2298.244778108928,4485.8569683568685,2823.6826393238753,1410.7459863828208,1724.3288604693767,2802.0506606344406,2941.195545708452,4510.18499251047,7060.0,2420.9523809523807,9.0,14468.0,2968.304761904762,1.0,1929.2687409505752,1929.2687409505752,929745143.2366558,929745143.2366558,1.8714202245984557,5.857901765598602,60.535709018738764,137.90529438322756,-0.05367855291837857,-0.05367855291837857
