ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3292.7710843373493,-1929.0240963855422,-1242.0963855421687,-734.4819277108434,1178.9277108433735,-266.144578313253,2314.4557088307283,1720.2710998087625,1477.7544163846292,2417.074336506036,2577.327313757832,4151.4989543242245,4028.1281161951547,2586.5161548455694,1932.1974630312966,2517.482510916627,2841.953992234199,4163.143396492491,7376.0,2180.855421686747,21.0,5289.0,2506.4457831325303,11.0,1740.5990467194101,1740.5990467194101,8623553.01430858,8623553.01430858,2.217279084072978,1.6109788505172566,36.381530487497166,-4.7743185554691285,-0.05734227250273065,-0.05734227250273065
2819.7951807228915,-728.0,-1172.6506024096386,-474.0722891566265,1449.0963855421687,44.16867469879518,2168.9030736687323,1389.2688291033066,1583.368519521565,3148.2860970302554,2838.3879840720133,3938.8480075522984,3559.0248139772816,1566.4127770009434,1974.1488145954636,3181.015280828979,3190.8660964984306,3938.4064755006,9789.0,3187.626506024096,2.0,9712.0,4100.879518072289,44.0,-1099.4747824252588,-1099.4747824252588,15228572.11470652,15228572.11470652,2.6016403348107815,2.693463294376531,74.61938893907933,30.432593632630397,-0.057483411138802794,-0.057483411138802794
3116.9268292682927,-1608.9634146341464,-1227.9512195121952,-939.719512195122,1096.7317073170732,924.3658536585366,1914.1566532737093,1699.5434001578087,1260.108221028606,2635.707359859153,2319.1318001311975,4591.687935511127,3650.95452938129,2339.232913147218,1759.64915433204,2790.9470964391194,2573.141924934118,4671.637789271161,6012.0,2268.548780487805,5.0,6679.0,2785.256097560976,20.0,1608.3055630867625,1608.3055630867625,23939496.15267425,23939496.15267425,2.733128638418465,1.7368412465700909,65.39421073094711,18.815212413748586,-0.05705908589822701,-0.05705908589822701
2767.4819277108436,-592.2168674698795,-1223.2530120481927,-791.5783132530121,1367.5903614457832,159.74698795180723,2401.7567682976182,1464.8717835201942,1597.2420494604996,3132.0004213233797,3056.40079391525,3956.631319697678,3648.233338751224,1577.0349256203892,2015.2262870337433,3218.6048144820807,3352.545869519001,3958.6521422237306,12436.0,3225.265060240964,4.0,11409.0,4070.0963855421687,136.0,-2530.9159605134255,-2530.9159605134255,11207200.533325922,11207200.533325922,3.3006196291850474,2.6703545725955276,92.01624579438278,53.86607792359516,-0.055353097760118396,-0.055353097760118396
3999.4024390243903,-2022.5,-1089.8292682926829,-1573.780487804878,1066.2317073170732,630.4512195121952,2503.749411455903,2129.2991983794836,1428.4383117070308,2992.4393658230433,2604.9736509757718,4634.527452337518,4711.145188571976,2938.459827620004,1792.6132239643073,3364.1677403729223,2820.435740855069,4672.021783851236,6666.0,2569.0975609756097,56.0,7820.0,3292.048780487805,1.0,55.17765259752937,55.17765259752937,29307255.963877156,29307255.963877156,2.5085115267334044,2.3740861772658923,68.16875848040672,17.935563554110715,-0.057429033985006976,-0.057429033985006976
3626.578313253012,-851.6626506024096,-1175.3614457831325,-1249.1686746987953,1185.686746987952,451.6385542168675,2466.9720127381215,1674.48490090046,1565.8551266214397,3037.8072319413186,2971.8925051155334,4622.368176851396,4364.459085434727,1878.5249789091288,1952.9163456257024,3265.344002985187,3207.066925566138,4643.989555107958,12815.0,3883.89156626506,183.0,9901.0,4162.879518072289,31.0,-1319.2945384167588,-1319.2945384167588,13107650.439705497,13107650.439705497,3.039766175562449,2.105588019624945,79.44057841352529,6.161682498766196,-0.05739376739003921,-0.05739376739003921
3792.867469879518,-2045.433734939759,-1132.5301204819277,-973.9277108433735,1244.2771084337348,-191.02409638554218,2813.4730882042177,2549.9468389195767,1526.251381023888,3166.0192399112498,2506.899273664806,4775.597412906571,4673.882955265148,3273.579988294014,1900.4526347340177,3302.4139874610382,2807.0903707215393,4778.6407895112525,11435.0,3356.421686746988,0.0,9393.0,3272.3132530120483,73.0,1622.9615728939111,1622.9615728939111,11018709.30905107,11018709.30905107,3.493043344755744,2.667564344958092,71.13233622821471,63.0952472442307,-0.05721627844495059,-0.05721627844495059
3706.3658536585367,-974.4634146341464,-1040.8902439024391,-885.609756097561,1114.719512195122,158.0,3433.9970431841266,2186.59641510921,1745.9078360335318,2640.1522659564334,2474.3804969379958,4219.704096087377,5001.928345221641,2407.2723811553133,2044.2430437575713,2771.9261947729224,2715.74708986267,4224.131508369502,11506.0,3777.768292682927,59.0,8257.0,3373.060975609756,36.0,2486.5049355860406,2486.5049355860406,11233308.832174465,11233308.832174465,2.179452437828748,1.9085592607153636,52.805060001537385,27.603346805199486,-0.057148615468023585,-0.057148615468023585
3204.3614457831327,-1288.879518072289,-1267.5903614457832,-520.289156626506,2042.144578313253,-720.156626506024,2210.808684904209,2287.6209575653297,1760.2055661430277,3129.013995120612,3507.903117110559,5157.777778671961,3843.7706104844624,2590.723379001707,2160.4827885262293,3184.3506232144514,4039.1073629153047,5193.560218866048,10721.0,3771.7951807228915,374.0,12026.0,4572.277108433735,80.0,1695.696208637133,1695.696208637133,6308382.992009375,6308382.992009375,2.731083879483777,2.7534291144704204,74.41138047015723,66.28756533524984,-0.05619354367863727,-0.05619354367863727
3465.170731707317,-1787.719512195122,-1567.9512195121952,-380.4756097560976,1408.121951219512,-970.3536585365854,2850.93102672736,2800.4739794541497,1076.0482442183147,2700.210866808499,2575.4072517970117,4168.982737711027,4493.623482224562,3310.8813818060958,1879.8259649596782,2729.0809741403123,2914.2560026155024,4271.665316146706,7550.0,3002.621951219512,16.0,7686.0,2591.0731707317073,56.0,1189.1635506698822,1189.1635506698822,13614961.41770001,13614961.41770001,1.9074144725555076,2.6142472281890807,30.426244274269163,66.49469243735801,-0.05621840643838508,-0.05621840643838508
2790.397590361446,-663.6385542168674,-1111.433734939759,-1133.987951807229,1508.433734939759,349.5301204819277,2015.3929287876817,1358.1926402223733,1635.8633511606104,3220.98936252617,3349.2034817288004,4160.199285791438,3448.0265754573643,1500.1864221505336,1961.458232435848,3420.8569577375206,3669.997514854219,4177.6154854867045,11071.0,3202.2168674698796,97.0,8621.0,4076.8192771084337,85.0,1467.2262293923466,1467.2262293923466,8996411.77098135,8996411.77098135,3.6378807875901535,1.8447856039474384,106.72039835002452,20.041348752283298,-0.055688323674040856,-0.055688323674040856
3322.1807228915663,-1838.8072289156626,-1416.4096385542168,-401.6265060240964,1360.3253012048192,-50.31325301204819,2446.7863304100633,2276.031337404707,1060.3072137072954,2567.202268889623,2506.535206834354,4578.231629073521,4128.659575645135,2940.807562640223,1748.9330379074945,2600.16330117381,2846.8566876469213,4578.384178588226,5989.0,2096.289156626506,32.0,7349.0,2440.9156626506024,16.0,1428.7322495949913,1428.7322495949913,8787107.430283831,8787107.430283831,2.067926338375774,2.7851776584338754,51.170282186414006,61.491756924842605,-0.05581793310228902,-0.05581793310228902
2689.768292682927,-667.9024390243902,-1405.2317073170732,-1180.8536585365853,1561.0,-252.41463414634146,2695.6038125303444,1639.6370254226238,1935.0155356559433,3125.8794068339225,3056.0707496439395,4148.279387331246,3819.525214716308,1762.7205137956776,2368.281524238362,3345.4215454966466,3425.8051999920663,4155.83710566,11460.0,3854.0,175.0,8765.0,3480.3414634146343,51.0,1409.997891319223,1409.997891319223,10765244.267647771,10765244.267647771,2.707491843871132,2.6079500302994343,67.09275893115485,56.16277397289088,-0.055677922945889975,-0.055677922945889975
3514.5060240963853,-1933.4096385542168,-1563.5301204819277,-349.7469879518072,1417.7951807228915,-72.144578313253,2645.082586407592,2466.443766224636,1225.5070489495047,2759.3341648559144,2585.4837379433297,4450.598277215208,4411.860266605028,3142.8335825669874,1984.3086168101443,2781.810888482017,2940.8225572538395,4451.711570128332,8146.0,2547.9036144578313,31.0,11715.0,3159.9518072289156,6.0,-252.5275621602271,-252.5275621602271,45291301.37900499,45291301.37900499,2.399550213858333,3.2268031694818724,64.58339196447615,71.39539351460844,-0.05605724596102226,-0.05605724596102226
2899.2073170731705,-380.3414634146341,-942.1463414634146,-902.829268292683,1339.378048780488,35.329268292682926,2428.269501289277,1576.0003872048424,1990.3842692552155,3063.7031624749056,3660.443430374538,3654.985395692984,3791.7433872341817,1626.7183035253493,2202.8572244291076,3187.8640413827975,3903.824246031376,3654.8192024283535,13525.0,3371.987804878049,22.0,9094.0,3910.512195121951,14.0,-553.0919342841664,-553.0919342841664,67203152.65580225,67203152.65580225,3.50556526698463,2.1513860503069457,104.49269263063259,8.983760797548518,-0.05568371395961973,-0.05568371395961973
3523.4337349397592,-1247.421686746988,-1237.855421686747,-1368.6746987951808,828.0,426.66265060240966,3201.6462793622886,3714.688521109226,1386.8040452952193,3259.4385883898035,2384.051558025812,4700.6941266272925,4762.668838989282,3916.5690327060247,1860.784482836813,3533.820608970628,2521.656455012941,4714.10597255534,10501.0,3311.120481927711,28.0,9995.0,3156.253012048193,28.0,3426.8649025076506,3426.8649025076506,169493274.01316562,169493274.01316562,2.3682151843241805,3.3506332287821516,65.26112620189197,95.80243432652195,-0.05622162909934815,-0.05622162909934815
2824.6385542168673,-360.8072289156627,-576.9036144578313,-1158.7349397590363,336.0240963855422,1293.2409638554218,1740.33312550853,1254.2859232355413,1485.9333444769063,2808.4313080669676,2572.4284784919246,3149.3372927317614,3317.5603988473217,1304.217842510557,1595.4905541662524,3031.1571749543286,2593.6626751158597,3385.611519570103,10108.0,2553.289156626506,9.0,8116.0,3681.4698795180725,4.0,1397.1605693879033,1397.1605693879033,1175673404.566585,1175673404.566585,3.941925040556702,1.7479085026935781,123.06247441861896,8.935909025356255,-0.053783388832736694,-0.053783388832736694
