ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4038.843373493976,-1923.55421686747,-759.0963855421687,-9787.783132530121,10204.036144578313,2244.879518072289,2972.4288140954422,2768.272834863464,1488.6486279309468,21660.99499512545,15889.762482181717,26084.779273703763,5030.417092099016,3378.022129297571,1663.1597630986512,23796.42129417023,18806.576671056788,26149.109727295123,10753.0,3682.89156626506,38.0,49652.0,18635.0843373494,648.0,3340.188422076908,3340.188422076908,26649769.441281598,26649769.441281598,2.5259470874185417,2.3247247528266604,63.242306948250935,48.241130191650875,-0.05710049125732279,-0.05710049125732279
2648.060975609756,-725.829268292683,-1086.1951219512196,-2296.487804878049,11012.585365853658,5016.536585365854,2398.8063559151515,1544.4278097757847,1862.6582736162252,20771.944771599065,15082.517248899154,26756.889589418937,3576.4839713832043,1700.3615971244499,2151.873959270237,20890.399697865654,18611.573317853967,27212.850695052504,13598.0,3468.987804878049,35.0,63614.0,22640.0,633.0,339.64178103346313,339.64178103346313,5589823.64482639,5589823.64482639,4.226353236057249,2.899104675685418,120.74661862763713,0.7636103241133467,-0.056044229094357724,-0.056044229094357724
4015.120481927711,-1781.3734939759036,-1162.8313253012047,-7795.843373493976,11231.012048192772,-1927.8433734939758,2702.3444179345447,1750.6738182859451,1521.27216335938,20358.86035807006,15422.31291188785,25319.759766664396,4822.523014866353,2491.7244186131925,1916.5693780092834,21798.792314011287,19168.744388868643,25423.881546284745,8960.0,3280.3132530120483,171.0,44256.0,19045.180722891568,192.0,1404.5286912414379,1404.5286912414379,21421038.369750272,21421038.369750272,2.9186610069524384,2.1291823923768556,62.490868107348575,18.799990377085685,-0.05537116972511563,-0.05537116972511563
3437.1585365853657,-844.7560975609756,-835.1341463414634,-6356.182926829269,8188.743902439024,4471.536585365854,3178.736301279556,2492.3268369206303,2254.237770547653,21264.42694305623,16360.189343988392,25364.848080379827,4683.69501178446,2632.9845163643927,2395.302722861213,22218.344771887012,18279.64371650714,25691.250736673646,17847.0,4619.0,72.0,45725.0,22636.682926829268,387.0,-2015.7692650680224,-2015.7692650680224,11654409.9428404,11654409.9428404,3.8081468670653416,1.9274394286015681,108.919188361594,-12.103866843725338,-0.05561314989002066,-0.05561314989002066
3940.373493975904,-1356.1084337349398,-860.4216867469879,-8891.734939759037,7914.650602409639,6549.855421686747,2934.5848811213455,2036.4052262423809,1428.1614057612442,20338.787749792336,11389.988628765208,25351.755366895974,4933.9455349819855,2449.475722119534,1650.8362502989826,22195.800856528032,13852.833886927077,26117.028213847218,10057.0,2994.0843373493976,27.0,51632.0,22864.55421686747,164.0,-475.58030706548726,-475.58030706548726,29382256.723356668,29382256.723356668,3.449094632790627,1.9716332184405487,97.25302455667862,15.825492933476347,-0.057359390838755214,-0.057359390838755214
3278.5975609756097,-244.6829268292683,-1260.158536585366,-3526.109756097561,9506.30487804878,2769.987804878049,2460.6525460469966,1561.4083956900845,1852.8244543925941,20087.580233495584,20337.117325836356,26655.56477098934,4098.346015281727,1582.4399884587,2231.506460973361,20403.632316210806,22411.558212770262,26759.51748603412,13619.0,3759.317073170732,184.0,61313.0,30988.40243902439,511.0,574.5746061410291,574.5746061410291,2751099.3016420375,2751099.3016420375,3.757147967855104,1.9241797790769486,102.32201168654788,12.926897187918783,-0.05613314614147111,-0.05613314614147111
3060.3614457831327,-1276.0722891566265,-309.3975903614458,-10214.301204819278,4894.975903614458,4772.542168674699,2366.4092398090274,1687.4977717039858,1681.0970618558563,18202.47076898829,20847.01025862749,23938.789337106144,3874.716807374366,2122.521761138393,1709.9827801570796,21004.5105881616,21510.74930864281,24386.284253134974,11741.0,3317.9036144578313,21.0,56200.0,22983.795180722893,502.0,3412.998751555245,3412.998751555245,26802191.467732534,26802191.467732534,4.053278603195674,1.920020088700297,101.56738482476688,28.319774349803563,-0.05710916050135854,-0.05710916050135854
3030.373493975904,-916.5542168674699,-583.6626506024096,-1953.2289156626507,11016.10843373494,3069.89156626506,1546.9771652788797,1278.2020128350691,1663.7668715936923,22909.844287252825,15736.840413580487,26454.240947248563,3394.17948812233,1566.2079060007572,1766.18185967521,22965.76496303464,19364.192306904908,26614.388748302732,12007.0,2410.6867469879517,0.0,53454.0,22290.626506024095,955.0,-364.71279185828587,-364.71279185828587,6812643.0321118515,6812643.0321118515,4.499862743010822,2.735379960510383,132.41577668472095,29.730178838153666,-0.05701226805452901,-0.05701226805452901
3966.1341463414633,-1802.3170731707316,-958.060975609756,-6381.292682926829,13637.939024390244,-1163.0365853658536,2732.970455282569,2345.954645100866,1801.5548540446755,20825.411380570233,12213.116178839979,26832.754071989657,4814.762898450212,2957.253975087485,2041.1709844608506,21675.220832700677,18274.32927433533,26875.552722393382,9600.0,3490.512195121951,79.0,49097.0,21828.51219512195,366.0,2395.267098771898,2395.267098771898,16319609.924715925,16319609.924715925,2.6909849667625783,1.997954463680115,61.11183197362568,16.503354830714084,-0.057082823712559724,-0.057082823712559724
3033.4819277108436,-1170.0963855421687,-1099.6265060240964,-6317.506024096386,9012.493975903615,7735.759036144578,1931.5778731991816,815.231216470794,1569.5280251923139,23178.678592019343,15258.463814331179,26423.233977072356,3594.945127519962,1432.7261233670283,1916.8845865289566,23978.09484051481,17692.82913451471,27434.328037469222,11542.0,2222.4819277108436,12.0,58296.0,22962.819277108432,551.0,1903.350258516216,1903.350258516216,11052686.489127869,11052686.489127869,8.38147383113174,2.430133139932482,182.12837894938502,32.667652624135485,-0.05573913044090909,-0.05573913044090909
3477.5365853658536,-1261.1951219512196,-488.3780487804878,-12138.414634146342,9039.231707317073,5301.231707317073,2397.78214120199,2054.7629775581877,1647.1686244241666,19490.16022082318,12735.408950552177,25294.01121109552,4209.316087778307,2415.201834720863,1716.9148628692874,22788.221524373123,15723.079323161828,25804.020719742068,10040.0,3072.0853658536585,17.0,51866.0,19744.878048780487,273.0,819.4525427783549,819.4525427783549,16922259.47580926,16922259.47580926,2.875596122929116,2.124245493376536,68.36731507773732,33.40955935206796,-0.056837051908186664,-0.056837051908186664
3414.2168674698796,-1167.6024096385543,-430.4578313253012,-6953.6024096385545,7948.590361445783,3275.602409638554,1975.591697173416,1059.6989085930052,1949.9323589476749,24293.844536684715,15606.09591326725,25542.515759090078,3917.3271407569273,1564.5687692571842,1996.0936006737265,25172.11816051138,17585.439542862234,25738.85747995614,11282.0,3281.3373493975905,38.0,67476.0,22742.85542168675,260.0,824.1501065945572,824.1501065945572,14381012.370108614,14381012.370108614,4.108944951528696,3.1521598463340124,123.3268159655663,49.085713698718436,-0.056650709713209166,-0.056650709713209166
3919.8658536585367,-1569.1097560975609,-527.109756097561,-6076.4390243902435,13808.865853658537,-7243.914634146341,2737.189539940855,2725.3520192434225,1803.0481031372065,20824.394087265882,13705.146994220213,22358.38552614152,4780.136895937441,3149.2477169836657,1875.947542690581,21592.7550180215,19630.65152149914,23523.598668249677,11764.0,3903.2804878048782,132.0,52185.0,22344.682926829268,556.0,1287.6523014737754,1287.6523014737754,14650438.972759241,14650438.972759241,2.9538085327533814,2.0439840523245305,47.93125181658583,41.5288857930894,-0.05556411690536506,-0.05556411690536506
2787.7951807228915,-972.5542168674699,-533.0963855421687,-4354.807228915663,5500.674698795181,6068.0722891566265,1991.7003436130776,1168.9368246902832,1983.7253958049537,22629.047428563073,17791.663162169378,25437.73783230154,3432.8431453011312,1512.8236983101085,2053.618384676062,22977.631560028847,18670.657050537757,26091.525780725533,19098.0,2878.3132530120483,4.0,60086.0,22891.09638554217,150.0,1460.4301136768108,1460.4301136768108,12040827.709310949,12040827.709310949,7.021808641085947,3.428622746223802,169.90558926888875,49.440590647471765,-0.05595726640037573,-0.05595726640037573
3267.939024390244,-1668.9634146341464,-541.5,-6791.878048780488,3888.939024390244,-1322.5853658536585,2523.6612134142492,3199.226829159752,1544.2356671608475,23203.70920021715,17766.635033733208,22191.479850357555,4119.884122512043,3610.85855441611,1634.7441695874006,24076.463253660782,18201.638867179503,22245.589396223375,9810.0,3163.329268292683,29.0,51574.0,21559.329268292684,1441.0,-1288.17869587768,-1288.17869587768,85173570.0223315,85173570.0223315,3.1354287475865914,2.6095174880396006,73.10848850533527,46.469235505541796,-0.05551335306776979,-0.05551335306776979
3025.0963855421687,-169.81927710843374,-1184.686746987952,-6311.204819277108,13365.012048192772,3505.3012048192772,2282.432588587048,856.7756665494674,2134.53169550871,20430.89576155004,17430.264163329623,24842.264777333832,3743.137005047266,876.4713000201639,2467.828260900909,21408.712057286568,21990.08918493615,25146.392298668892,12152.0,3200.156626506024,29.0,80525.0,27066.289156626506,1556.0,-500.28115902153826,-500.28115902153826,159013246.5197996,159013246.5197996,3.5921970997595265,4.023890107517958,91.30377685133824,89.37750415069789,-0.05515411252341996,-0.05515411252341996
3074.6746987951806,-1450.6385542168675,-502.72289156626505,-14748.096385542169,6297.240963855422,3291.277108433735,2000.648244785612,2128.180734662788,1867.7268727415058,18985.725297046276,18110.908582473407,21379.309631721535,3616.0985399463893,2585.92304370254,1941.3507221792831,23985.231865934726,19225.119212502683,21678.43652889547,10657.0,3392.614457831325,5.0,61897.0,27118.22891566265,1061.0,1813.4968725696929,1813.4968725696929,1496623278.5895886,1496623278.5895886,2.605569168440541,2.090180491121313,65.69189017748661,-8.86182780921995,-0.05379513103611571,-0.05379513103611571
