ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2655.4054054054054,-692.0450450450451,-1499.7567567567567,-334.13513513513516,-830.972972972973,-855.8828828828829,2009.732357734382,1709.7691775541352,1189.6657836749966,2317.36260776904,3615.6599497075777,4140.094944056977,3334.328507300172,1848.4322088274243,1908.3478798768924,2340.9292622398507,3742.8650874781824,4221.7662639453865,14127.0,4908.9009009009005,113.0,11861.0,4633.027027027027,82.0,559.2352057303215,559.2352057303215,44179408.77521157,44179408.77521157,2.612567758020652,2.4265461450157946,84.27850746760949,2.245195649945695,-0.05740569099031647,-0.05740569099031647
-2323.4144144144143,-782.4144144144144,-163.46846846846847,-2437.225225225225,-767.081081081081,-1437.4684684684685,1914.6457306343361,1386.976341792427,1190.442989620407,2927.778710949877,3014.2669704368686,3078.2841542321707,3008.71184462121,1596.0520718999792,1200.5298642495134,3799.3016854808066,3109.4240682216437,3390.3174384315894,7147.0,3269.2972972972975,387.0,13681.0,5994.243243243243,15.0,2502.859293936876,2502.859293936876,21750677.332372453,21750677.332372453,1.880704738136188,2.4468440630671595,20.67200989244225,5.813992713520164,-0.05623085211774796,-0.05623085211774796
-3066.0454545454545,-1574.6363636363637,-445.5272727272727,-985.709090909091,-1267.0545454545454,335.3545454545455,2284.938417253816,2966.3781162471455,1245.5287840985573,3156.4712493004595,1779.7774684389722,3710.103254774542,3806.509769759264,3350.1476602464177,1322.0443879221164,3293.8682647389746,2185.9585789970747,3728.5945719289703,16458.0,5086.209090909091,195.0,13369.0,5236.136363636364,93.0,4857.955511023931,4857.955511023931,28714567.05762839,28714567.05762839,3.4100571560619355,2.893051990150235,127.00847884612142,59.38555286767492,-0.057058820527212506,-0.057058820527212506
-3299.5495495495497,-796.5585585585585,-289.07207207207205,-680.7837837837837,-1881.8018018018017,723.0900900900901,2227.927310948747,1960.2192546876715,1552.7529969984932,3399.959664439061,2302.7337304166485,3916.7580610289915,3970.1500527614116,2111.6819819264433,1578.6772402327301,3459.2401537680844,2977.5202573421534,3986.8221703529766,16433.0,4413.828828828829,139.0,11751.0,4872.054054054054,97.0,1246.3491202236985,1246.3491202236985,11059443.67354826,11059443.67354826,6.073808143017698,2.3308748314444063,171.10401547645597,31.37716038946289,-0.056590413433899076,-0.056590413433899076
-2656.801801801802,-679.0540540540541,-787.7117117117117,-687.1171171171171,-1570.8468468468468,847.2252252252252,1661.1580301669633,2034.6078285615147,1531.763364402872,3414.442430980133,2399.095063113736,3795.555454514173,3128.4552947951056,2124.767864374242,1705.1400301800795,3492.049902639211,2853.572349381237,3878.087526715309,13920.0,4123.5675675675675,364.0,11229.0,4951.873873873874,264.0,3423.5976719969553,3423.5976719969553,36114743.51604944,36114743.51604944,4.712665749221491,2.69160508711467,144.76419425645858,51.3664967485641,-0.05481204601010146,-0.05481204601010146
-2692.309090909091,-1997.5636363636363,-821.7363636363636,-782.7,-1799.709090909091,233.76363636363635,2568.5523838444424,2710.892764036173,1316.6014034813786,2830.5951147642563,1553.1771861130528,4304.798064257784,3722.6058566058755,3371.230751790536,1543.0789144964804,2941.2642102581426,2356.940863993757,4310.091273026383,17453.0,5511.609090909091,685.0,11385.0,5503.136363636364,147.0,1070.3590595056414,1070.3590595056414,22095343.33956619,22095343.33956619,4.062905087545545,1.7008615218320093,164.422665559834,-19.86288365713073,-0.057162080303240576,-0.057162080303240576
-2432.6576576576576,205.018018018018,-496.6666666666667,-1107.3243243243244,-2070.5945945945946,-294.35135135135135,1593.2828893174271,1389.5800284194465,1294.2136976153113,2642.81565993458,2844.516320804443,3843.7994691773683,2900.486058987076,1402.8892355447051,1384.450500808602,2866.7327841736237,3509.90043235489,3852.5075711263157,7983.0,2786.198198198198,564.0,10439.0,4755.747747747748,21.0,1442.8535711507966,1442.8535711507966,59799709.98063883,59799709.98063883,3.971863547111425,2.4276737407439666,138.0439224177301,39.30864114602463,-0.055311353422392566,-0.055311353422392566
-2817.5765765765764,-1550.054054054054,-486.85585585585585,-1089.972972972973,-1666.972972972973,-36.01801801801802,1538.0429792954883,2224.7954700024748,1212.4498652112654,3195.002944662872,1513.6280995051695,3685.519468665598,3212.521575627761,2713.3297485422454,1306.1515750237172,3378.350078403991,2245.4154173329257,3685.291429306361,14573.0,4854.486486486487,28.0,12037.0,5767.810810810811,26.0,2074.9706046719957,2074.9706046719957,48407181.87626631,48407181.87626631,4.081325657117394,2.000833025433612,145.70586599396432,0.9787848516671216,-0.056320891851764227,-0.056320891851764227
-2180.590909090909,-572.709090909091,-439.74545454545455,-1138.8272727272727,-1428.8090909090909,-538.9818181818182,1662.3562712143048,1440.4705660399134,1412.7116175824035,3310.270415057229,2685.0618264730365,3449.6642548567916,2735.965953735536,1556.398050277978,1478.4651008885717,3499.393824130636,3045.226480605641,3489.0095260298835,8805.0,3200.0454545454545,135.0,9608.0,4612.781818181818,138.0,2035.5959255191967,2035.5959255191967,65626464.64901437,65626464.64901437,2.8732879706717416,1.9183172070624974,59.915263436012275,25.738408457157046,-0.05559991382788361,-0.05559991382788361
-2607.5045045045044,-1756.873873873874,-639.6396396396397,-1180.2882882882882,-1240.162162162162,-44.927927927927925,1907.3297544058446,2638.5658130222423,1076.5039216912178,3219.0943319095063,1540.4350336106436,3476.867595616334,3224.844826213062,3161.776292580537,1249.146872833579,3417.1606937934903,1984.074536343271,3476.750127698344,15774.0,5004.018018018018,260.0,10318.0,5700.333333333333,420.0,-516.271342006446,-516.271342006446,313411914.4748699,313411914.4748699,3.9047758061027604,1.7835307595156993,130.05974463547096,-7.058284124797519,-0.05459060587808917,-0.05459060587808917
-2401.09009009009,-997.918918918919,-809.5315315315315,404.4234234234234,-2265.873873873874,1244.5585585585586,2362.9028369927423,2039.0548795915383,1657.2994584012115,3070.532537307705,2169.277830149339,3875.4866073912076,3354.478113569146,2268.5348111036756,1844.129194629944,3103.927449637413,3154.921175183561,4074.509671489695,12731.0,4220.4324324324325,211.0,9190.0,4270.801801801802,82.0,3487.0585890371503,3487.0585890371503,2411277278.8336706,2411277278.8336706,3.756096903998603,1.6033867817145493,124.4116352114581,20.567274135077508,-0.053636899902021896,-0.053636899902021896
