ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3235.0857142857144,-1751.5428571428572,-760.5904761904762,-96.67619047619047,1539.1904761904761,-337.0571428571429,2044.4906367453857,2769.5943233320013,1779.4523359218501,2669.8057458443222,2076.3242145914755,3923.683219403347,3822.450022096897,3275.047535823681,1936.8343341894881,2670.6742665655124,2577.2849261337387,3941.0479981610883,6697.0,2619.752380952381,52.0,5859.0,2511.9714285714285,76.0,2143.797589033597,2143.797589033597,15462858.501263829,15462858.501263829,1.984987763808681,2.8517183069987007,49.25231231358714,49.823094284459174,-0.056598739769179715,-0.056598739769179715
2515.4285714285716,-510.0952380952381,-250.8,-1277.3238095238096,975.2571428571429,704.5619047619048,1267.6280038220434,989.3682649208215,1860.628918147737,2542.7265444256936,1794.2515377914156,2976.180409961608,2817.332480337013,1113.177331528347,1876.9245259707372,2842.2301253970068,2043.2976055293327,3053.324737459308,9042.0,2689.847619047619,185.0,6017.0,2873.790476190476,9.0,-315.4953069070339,-315.4953069070339,5342183.295771846,5342183.295771846,3.604867459450652,1.7364379116768114,136.89425278015193,18.312784959223283,-0.0569014374621898,-0.0569014374621898
2459.355769230769,-781.7692307692307,-770.3076923076923,-783.875,816.6826923076923,912.2692307692307,1490.5930534094343,1804.724052671951,934.4977239838992,2255.63248018534,1702.889291042989,3046.905204059995,2874.197859671192,1967.0811009443173,1209.8406125156766,2381.467818626539,1888.0130963325114,3169.181573553943,6341.0,1789.798076923077,62.0,5708.0,2533.8076923076924,172.0,1199.5841917415476,1199.5841917415476,13225511.066796526,13225511.066796526,3.2182643368101798,2.3560320802930335,102.28892446033109,29.244429264252776,-0.05720927878716074,-0.05720927878716074
2796.7809523809524,-844.4,-410.0761904761905,-291.93333333333334,1383.752380952381,110.13333333333334,1619.6946031099449,1376.706783596275,2337.1776539768152,2951.222051526789,2211.458455389771,3619.969249166359,3230.5436281426896,1611.001037509642,2372.735720639785,2963.7530084739005,2613.6965211672727,3620.8210355427086,11347.0,2932.5714285714284,43.0,6509.0,3386.847619047619,79.0,-878.2152885442118,-878.2152885442118,6213363.575952431,6213363.575952431,3.9047269286813857,1.7867684643231796,142.64791590809253,-27.83175137411921,-0.056823987895709596,-0.056823987895709596
3100.942857142857,-1388.895238095238,-387.5047619047619,-634.3428571428572,1143.6190476190477,311.8952380952381,1943.8287758701572,2442.6253374813555,1505.1048333245215,2993.371356479519,1625.3388615745303,3568.2283393837956,3649.5497452229833,2805.1228510572955,1553.546198372031,3054.79846424324,1993.1684754251387,3579.8899943194583,6463.0,2383.495238095238,7.0,7111.0,2481.5904761904762,16.0,-581.3279127013927,-581.3279127013927,15152536.94475621,15152536.94475621,2.234871079813995,2.930242805307827,72.6075158385325,76.48288794793044,-0.057446974573005856,-0.057446974573005856
3196.201923076923,-854.6634615384615,-272.97115384615387,-1702.9134615384614,889.8461538461538,864.4903846153846,1488.7278865241324,1065.337198907565,1888.4025159905768,2667.8090048389954,1809.486332292859,3304.5450945612406,3506.092062122289,1349.3731913801255,1908.1417838587604,3142.17089182965,2015.778232994737,3409.833967027179,15464.0,2524.951923076923,79.0,11033.0,3733.480769230769,60.0,1158.4930654829645,1158.4930654829645,4181543.199891249,4181543.199891249,9.252485821331167,4.1551151056078774,266.523729720961,115.62183659877692,-0.05729462123803759,-0.05729462123803759
3382.0285714285715,-1900.1333333333334,-292.9714285714286,-22.34285714285714,1981.8190476190475,-1386.8285714285714,1971.679535714882,2442.105132187409,2373.2327017363605,3526.130918652782,2446.228690498656,4298.319514369689,3887.948798163738,3079.4713801158114,2392.567630531406,3526.290963874757,3159.824927338312,4506.6227910656535,11539.0,3316.8285714285716,29.0,10635.0,3399.3142857142857,175.0,1235.5923307633004,1235.5923307633004,17411773.958293796,17411773.958293796,3.8537305133324504,4.101696854201976,123.34152987680369,109.9124162457021,-0.057266630855589785,-0.057266630855589785
3479.2285714285713,-1916.8095238095239,-689.3238095238095,36.8,1469.904761904762,-131.9904761904762,2128.112948716686,2431.457547832308,1850.3304181975366,2964.3433246312266,2046.3134685831976,4260.300112473746,4061.6280163078873,3092.0518153115463,1966.8342874491777,2963.8806993534677,2494.202420471465,4261.195677271815,6963.0,2196.3142857142857,58.0,13089.0,3026.6,17.0,203.00364300817105,203.00364300817105,2493341.2662425735,2493341.2662425735,3.0899000798509033,8.358539971898724,114.43666691816563,137.97676728214063,-0.05671040045101251,-0.05671040045101251
2767.125,-1037.6057692307693,-890.3557692307693,-99.50961538461539,2151.528846153846,-756.4423076923077,1853.5114319732504,1477.722160720994,2344.6709099222176,3038.751506976666,2587.0989448126784,3788.90881349887,3309.9961901558368,1779.9317861821387,2501.8960252484208,3041.2440505490513,3340.645750277355,3852.7780262079427,10375.0,3643.971153846154,26.0,9394.0,2994.7884615384614,32.0,1679.8819365781314,1679.8819365781314,12192720.84932174,12192720.84932174,2.9145341824117796,3.6546061050404584,74.98438880343335,102.37194963025296,-0.05648539830919109,-0.05648539830919109
3352.8190476190475,-1793.4571428571428,-658.8571428571429,-296.7809523809524,1331.304761904762,-39.819047619047616,2118.4737889617813,2431.79185768399,1811.82424807929,3049.6806053197874,1999.0201623207463,3727.696048436544,3971.18234762586,3032.7590345928843,1923.5224137478815,3064.344973119984,2403.774529875086,3728.1614886850443,7312.0,2698.3333333333335,16.0,6387.0,2791.352380952381,25.0,1811.2679702972835,1811.2679702972835,6335791.312171885,6335791.312171885,2.1741814744168564,2.5335440441952364,73.74452953088748,52.54916671176834,-0.05584225170877247,-0.05584225170877247
2816.5904761904762,-725.7428571428571,-327.96190476190475,-340.5809523809524,1515.6285714285714,378.34285714285716,1725.8176338072728,1623.386355335658,2344.0815049299977,3167.9046742134738,2379.3190953711246,3706.041100318211,3295.2448626410005,1780.1247013568889,2364.9089220356477,3186.996990749696,2827.9575449766703,3722.7141327646573,11633.0,3141.5142857142855,10.0,9563.0,3522.361904761905,310.0,339.4623872847424,339.4623872847424,6131396.816405968,6131396.816405968,3.5061363209385625,3.1755688532438118,129.62461087791556,84.810171268503,-0.05728425670941501,-0.05728425670941501
3165.076923076923,-1517.0192307692307,-664.3461538461538,-259.24038461538464,1247.576923076923,-206.2596153846154,1949.7170252355597,2372.3547036358855,1795.8946694582867,2963.303455590407,2228.2233366347896,3444.299782224102,3709.797280901561,2812.7470079566756,1913.083465548183,2972.5313238305575,2560.247448978321,3451.91948414212,6201.0,2741.8653846153848,7.0,22342.0,3021.1346153846152,128.0,540.3638670748646,540.3638670748646,7782043.777441684,7782043.777441684,1.8184507523933107,42.36658925296362,24.041039632142617,531.3671519502407,-0.0560920187317411,-0.0560920187317411
2749.714285714286,-799.4857142857143,-363.6,-1040.4,1599.8857142857144,270.53333333333336,1447.1204019451689,1055.9137573965409,2099.2639586293103,3088.3317139871874,2572.0068329456562,3660.2627033600293,3108.9726369241102,1327.0938388610118,2131.794884263359,3251.173812933532,3024.4458540052465,3668.580735042342,9728.0,2629.4857142857145,3.0,7579.0,3305.866666666667,28.0,76.47380579348903,76.47380579348903,13138202.600651162,13138202.600651162,3.560313881236899,1.7057549756432333,135.74752537100096,24.809572348105988,-0.05607393483986135,-0.05607393483986135
2831.3809523809523,-1173.4095238095238,-976.6761904761905,-218.77142857142857,1361.4857142857143,-222.16190476190476,1655.3859208405695,1653.624141348857,1451.114800229757,2447.7587574637587,1992.3198622207772,3507.4014730142135,3273.285567976587,2022.9467003312154,1750.8772957468793,2456.934444926577,2430.340999001698,3516.630211952779,5972.0,2207.0285714285715,40.0,5450.0,2752.038095238095,31.0,1019.0700052712422,1019.0700052712422,20101667.12262441,20101667.12262441,3.282937707883548,2.370988708087515,92.1776078506482,-0.723560736070421,-0.055689683058496024,-0.055689683058496024
2470.5673076923076,-623.9326923076923,-599.3365384615385,-717.8653846153846,1580.826923076923,674.8557692307693,1112.4513518853169,1019.1454978176428,1533.8661833120157,3214.8833151228587,2134.2856123667593,3161.3989268413366,2714.6096776374825,1195.3497597259652,1647.610358741037,3287.037060121985,2656.043337661956,3230.3220115147847,9517.0,2020.3557692307693,1.0,8724.0,3169.5865384615386,9.0,1998.525191441464,1998.525191441464,16507606.481775334,16507606.481775334,4.912876493112168,2.142850267265036,158.84748209824858,59.867700880089,-0.056538976238823827,-0.056538976238823827
2679.638095238095,-1150.857142857143,-689.3333333333334,-121.13333333333334,1234.5904761904762,-241.43809523809523,1498.2216380014497,1852.2162363504415,1582.2151045407948,2848.8892508555355,2023.3015282977065,3370.179728035369,3058.1838089826797,2177.2788652680338,1726.290109702637,2850.223267779294,2379.3803314948964,3381.2970531890214,5155.0,2289.2761904761905,261.0,26233.0,2719.3333333333335,7.0,849.2785548129276,849.2785548129276,77331700.02885202,77331700.02885202,1.9915997189792387,60.724466500814756,8.144204777860795,709.5866248926702,-0.05467997900458205,-0.05467997900458205
2741.3142857142857,-595.5142857142857,-526.5333333333333,-893.4571428571429,1670.4476190476191,65.76190476190476,1360.728650897087,1093.3295912176118,1848.5170196387649,2894.4900947762835,2433.480093551379,3933.990065594319,3056.4317539684516,1236.9937867958063,1923.6979269848252,3021.283724322683,2948.2075603742046,3934.184667755188,7554.0,2568.2190476190476,11.0,10458.0,3206.2380952380954,7.0,-1285.9193812711396,-1285.9193812711396,853163000.7311959,853163000.7311959,2.503553087262367,3.677645631910767,99.13831359933668,104.93773935575878,-0.053728182160397917,-0.053728182160397917
