ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2199.1666666666665,-74.28703703703704,-949.7037037037037,-487.80555555555554,133.9351851851852,-114.27777777777777,1390.2817581435606,1357.4575509314272,837.1706005429556,2372.3910479455412,2356.83108860715,3046.189331732157,2598.949656075472,1359.0925655936214,1271.0250237942253,2415.67921780466,2361.8290483656315,3049.321661057192,4176.0,1599.1944444444443,47.0,4645.0,1954.537037037037,40.0,654.8668671003667,654.8668671003667,5337227.296541456,5337227.296541456,2.2463618851513067,1.6301190161631924,71.16866291169399,11.243856530769575,-0.05668540141715375,-0.05668540141715375
2751.6388888888887,148.28703703703704,-749.8703703703703,-431.02777777777777,1128.4351851851852,250.83333333333334,1614.1983178781747,1826.1443098712436,1978.538197253861,3117.528100606149,2399.037308074596,3641.7057536323664,3191.800372888375,1832.3237548513616,2115.4626584412354,3145.0026187941753,2657.9844511570404,3649.0360599296173,13680.0,3277.537037037037,31.0,20719.0,2263.8518518518517,8.0,546.9569479943875,546.9569479943875,5363098.502665807,5363098.502665807,4.913416535389218,27.53978575779833,183.22669933514823,445.7954096897963,-0.057402790386601815,-0.057402790386601815
2599.814814814815,-373.462962962963,-778.7962962962963,-307.64814814814815,257.0462962962963,-1.287037037037037,1789.0266467042895,1642.9648548077316,1504.1173219998716,2942.3274387946963,2505.0682151898586,3155.363817043919,3156.28776911762,1683.6869925520268,1691.1448839524421,2957.1942721037053,2519.542953482723,3155.370766792062,8266.0,2010.388888888889,20.0,6425.0,2165.9814814814813,38.0,2351.372313578807,2351.372313578807,13147164.880134089,13147164.880134089,4.434898233769754,2.5650456855930317,175.2152654136195,85.13430698415144,-0.054216385629428744,-0.054216385629428744
2300.925925925926,605.7037037037037,-784.4907407407408,-687.8148148148148,914.4074074074074,161.27777777777777,1081.9677662507838,1580.9273475832588,1776.741489320357,2625.5329308828395,2864.493293236236,2887.3523795492715,2521.1408976742905,1698.0450469529603,1942.131925659703,2710.6755410577803,3022.792708615538,2890.9991896945967,12367.0,3059.1944444444443,56.0,7914.0,2779.222222222222,82.0,-4616.449068397013,-4616.449068397013,64295449.51265832,64295449.51265832,5.370855991581401,3.196927319126454,184.8209942629955,81.71282921616795,-0.05754411104339315,-0.05754411104339315
2610.8981481481483,89.55555555555556,-735.6296296296297,-319.1666666666667,229.85185185185185,-56.31481481481482,1570.1998810612863,1341.2015911292208,1371.0718182606752,2503.5872281592387,2844.020332809155,3093.2292446991423,3042.1350461294264,1343.782699860526,1552.573091259701,2522.914452242353,2856.133844384229,3093.9287681235037,9083.0,2292.6018518518517,45.0,6118.0,2286.4074074074074,30.0,2205.5979708410623,2205.5979708410623,31464307.594489817,31464307.594489817,4.099678678496538,2.7127418465235826,134.72904426584083,57.110763792383565,-0.05593254352251248,-0.05593254352251248
2228.462962962963,577.6574074074074,-852.5185185185185,-181.62037037037038,575.9444444444445,215.77777777777777,1112.5752031752706,1697.166023455923,1762.5490477313501,2470.0432271212035,2678.2667756932133,3146.5896251481654,2490.0630142257073,1793.0451260562502,1958.790462013248,2474.517859884808,2740.472485620763,3152.525862671838,12918.0,2972.6574074074074,19.0,7801.0,2311.027777777778,21.0,1243.903223196419,1243.903223196419,4510311.994586486,4510311.994586486,5.475431552918787,4.668783803188826,189.45274660433734,154.89113355392573,-0.056295759651424575,-0.056295759651424575
2536.0185185185187,-0.8055555555555556,-874.6018518518518,-259.037037037037,409.35185185185185,267.72222222222223,1811.288974261741,2011.9446195585253,1594.2488895832898,2604.2019259481635,2306.9072877882227,3262.5829699973638,3111.5849182858087,2011.945527482182,1813.0123618095035,2615.9491549878185,2346.579737184092,3271.8536851511312,10300.0,2110.240740740741,16.0,3997.0,1462.4814814814815,28.0,33.69815594791613,33.69815594791613,5716587.064891209,5716587.064891209,4.9014388982834465,3.673718639375934,175.77984285671639,66.12656605905705,-0.057038980918379306,-0.057038980918379306
2056.425925925926,896.5092592592592,-879.0185185185185,-820.6018518518518,548.9351851851852,374.80555555555554,1033.250380332582,1566.9203402287756,1484.0893644812538,1869.002763341792,3128.6431592706376,3036.5183856327494,2285.6724717570864,1811.0515131639224,1724.9484801753526,2031.5710145198068,3180.0226021209346,3057.184635927007,9147.0,2737.546296296296,101.0,15138.0,2253.287037037037,8.0,1899.418626890229,1899.418626890229,10173665.048188575,10173665.048188575,3.734049193668514,16.67656309178738,143.04595409638554,291.59748986751697,-0.05665704985124159,-0.05665704985124159
2246.3333333333335,-96.13888888888889,-1025.0185185185185,-37.31481481481482,509.8611111111111,106.98148148148148,1487.725475873754,1302.5533924178176,1281.622662420903,2119.798737868435,1816.5429998332547,3175.3642864793756,2690.3931490204727,1306.3929737455924,1640.4640490715717,2119.799496982535,1891.3554149222075,3176.366591283541,6534.0,1778.1574074074074,56.0,5400.0,1683.1574074074074,4.0,1032.2486466645905,1032.2486466645905,6341601.131785374,6341601.131785374,4.1001846979974195,3.3118168802543657,146.59845295840935,113.72346900855457,-0.05643782872909643,-0.05643782872909643
2413.1944444444443,512.824074074074,-934.1388888888889,-424.44444444444446,1016.75,211.99074074074073,1375.5072517059295,1492.5760569015983,1608.8617780150043,2505.666502064907,2625.3443154916386,3458.8658439121823,2760.1531811356654,1582.0265806401142,1858.2692490195955,2538.853729394283,2826.421125669285,3463.8592839330076,9856.0,2966.2685185185187,198.0,7096.0,2203.1666666666665,24.0,1002.1649589111582,1002.1649589111582,7258887.072650873,7258887.072650873,4.092479100504064,3.850843335323186,162.51390959025045,117.47014650616642,-0.05590950972366624,-0.05590950972366624
2360.453703703704,257.47222222222223,-784.3518518518518,-520.9629629629629,-299.3888888888889,704.2129629629629,1440.3116827196275,1292.3215684411864,1225.1494926640453,2115.93857823419,2003.4759590154224,2666.022162600396,2760.5258406083917,1317.951451221849,1450.642533244927,2173.8342469777526,2024.9920621700846,2752.568936466442,8776.0,2078.074074074074,19.0,4544.0,1683.212962962963,19.0,1243.8254461360305,1243.8254461360305,4815495.965751329,4815495.965751329,4.081788283295498,2.8237110297955854,144.60530928001015,88.9153892957569,-0.056116952661892996,-0.056116952661892996
2161.0185185185187,765.2777777777778,-1078.0740740740741,-667.2870370370371,1654.9351851851852,502.30555555555554,1037.2848658883152,1508.0935193387572,1278.9258379550297,2555.8175896945368,2480.908089408413,3414.4710572400763,2389.5112974708322,1695.3356108255773,1672.339036156201,2642.729731770766,3001.340177505894,3448.424660462932,9810.0,2702.722222222222,103.0,6662.0,2570.675925925926,156.0,764.919637481415,764.919637481415,12123090.25325663,12123090.25325663,4.899432587095481,2.346144762459656,190.6509601709545,51.932515866906265,-0.05555361220285218,-0.05555361220285218
2423.287037037037,188.0462962962963,-839.8148148148148,-71.88888888888889,454.97222222222223,-153.88888888888889,1354.7246319975764,1188.6949382718094,992.0268442071505,1962.2567931104002,2269.1926745613687,3061.2614781057573,2768.532371264736,1202.93299357738,1298.0289188127028,1962.4429975208245,2317.498289982988,3066.2452729803067,5418.0,1965.8333333333333,18.0,5391.0,1511.5277777777778,37.0,1131.0615658450918,1131.0615658450918,22336583.438233584,22336583.438233584,2.453810304566043,4.06926377073412,76.03154001539818,114.01150979097473,-0.0552318004573937,-0.0552318004573937
2269.8796296296296,396.52777777777777,-716.2407407407408,-290.26851851851853,791.0833333333334,-11.953703703703704,1296.5908744469768,1437.7680101717044,1754.1000101149646,3222.380063200016,2287.788714647355,3133.5041294068287,2611.4255383971017,1492.8073571481202,1896.3953721224398,3233.585942308677,2424.064445344881,3133.6560989196464,11370.0,3069.3333333333335,361.0,10573.0,2566.990740740741,3.0,2022.013676142141,2022.013676142141,21439269.932323538,21439269.932323538,4.928899779214084,5.137350178083093,177.00205440942096,159.26116249291223,-0.05565777285519964,-0.05565777285519964
2519.0925925925926,212.62037037037038,-731.9907407407408,-435.4259259259259,460.01851851851853,-32.51851851851852,1743.770342523693,1830.7211395312534,1476.7203612946391,2822.3781189992196,1995.7944467281166,2857.380572516316,3064.8195645034248,1843.5652933218125,1649.7344595531235,2852.099385962454,2050.0490373538764,2857.925759733473,11173.0,2208.3703703703704,4.0,5716.0,1986.5,84.0,899.6570435487132,899.6570435487132,43623017.37287881,43623017.37287881,6.082032846652065,2.4334086661303997,208.31956384078805,33.092981398580626,-0.05568224724091024,-0.05568224724091024
2397.6666666666665,413.4166666666667,-906.0277777777778,-439.31481481481484,948.6944444444445,21.555555555555557,1421.8770324003021,1782.2062938547413,1683.6312391456188,2384.3395403473787,2505.1276838428184,3351.7550095825236,2785.185159081954,1830.6464072885617,1909.8510485840977,2421.560393783467,2685.655180770607,3351.57920765498,13171.0,3202.703703703704,118.0,5990.0,2630.2314814814813,67.0,1100.1206337173976,1100.1206337173976,87556540.25802574,87556540.25802574,5.387092599420242,2.601192784319047,187.00803791907404,54.213842615485106,-0.05531547550445454,-0.05531547550445454
2739.293577981651,73.87155963302752,-393.42201834862385,-455.5963302752294,650.6238532110092,-201.651376146789,1568.7678494306972,1685.8538902081214,1269.8805796640056,2666.4202406868135,2294.559489870038,3282.2848173412685,3152.683291385263,1687.7064888956702,1330.7293061470211,2702.9448059206115,2386.4857161513655,3290.258931279176,9976.0,2481.9266055045873,5.0,5590.0,1676.5871559633028,27.0,1116.118627832885,1116.118627832885,795326197.138803,795326197.138803,3.4402896118296997,3.359030787950151,111.46473762594098,80.07606584624932,-0.05337069148982136,-0.05337069148982136
