ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3252.945945945946,-1092.837837837838,698.2972972972973,15939.225225225226,2407.612612612613,-11479.72972972973,3177.124916502357,2602.968908393559,1378.0146150217242,19665.116198318432,19172.029350587774,20407.36111765886,4539.609314658006,2813.6916166334777,1542.5870717317302,25203.93816074803,19318.11708574981,23327.876697745665,14304.0,4472.423423423424,442.0,53303.0,18686.423423423425,399.0,5795.8330458344735,5795.8330458344735,65788573.356446914,65788573.356446914,4.665762051520083,2.5853329428609317,168.0384769777809,73.78443667414038,-0.05669166331438203,-0.05669166331438203
-3280.9363636363637,-1566.3727272727272,380.45454545454544,17927.845454545455,-1938.7545454545455,-10801.136363636364,3160.7415256204304,2768.7960497182503,1313.2191831202827,18998.91211424986,17853.715853218586,21967.975110746087,4536.8159168778675,3180.915355679871,1363.7706618716427,25973.20606754724,17929.887843537064,24447.334420787436,20919.0,4851.072727272727,35.0,73720.0,18982.28181818182,121.0,849.1535979169762,849.1535979169762,13830350.307557035,13830350.307557035,5.544243517014101,4.818795810634789,200.79652712692445,164.18719601910453,-0.055609685323934135,-0.055609685323934135
-2761.7636363636366,-1309.3727272727272,994.6181818181818,15298.872727272726,149.8090909090909,-6982.636363636364,2376.7887192640906,3175.466283294526,1567.9865244920734,19023.191650480927,16626.948883383877,18795.832014227577,3631.000405598235,3437.300339986706,1857.1607900233087,24268.304279075994,16628.87072397117,20040.80292258317,13966.0,3900.2454545454543,360.0,61933.0,16189.881818181819,108.0,1452.425008213117,1452.425008213117,9503862.32379321,9503862.32379321,5.652734159674218,4.31276033408236,202.35778998480075,146.61410493276492,-0.05619271559218297,-0.05619271559218297
-3887.810810810811,-2146.5585585585586,524.6846846846847,10640.855855855856,4221.459459459459,-5287.27027027027,3596.9139691484147,3767.1625752204177,1527.637506766211,22433.0163352689,18761.084934004928,25059.443892273277,5269.910178389029,4342.012934610435,1620.6074659085582,24764.94519686251,19273.297083490113,25610.25747361523,22367.0,5698.063063063063,84.0,68019.0,21101.90990990991,962.0,-1627.8631954015675,-1627.8631954015675,5946544.0742148375,5946544.0742148375,4.100542251579908,3.4365407270755135,156.99087212125573,93.45417085306939,-0.05656776583950903,-0.05656776583950903
-3094.3454545454547,-1566.1909090909091,1028.6818181818182,8373.99090909091,3321.009090909091,-6184.645454545454,2477.5828192055533,2859.558863525315,1406.2492077166146,21762.88769045872,17892.57523651352,21522.073801006365,3899.1964953168117,3247.074746458866,1739.7455273688736,23438.719340015145,18146.48941481019,22482.92269196172,16311.0,4460.490909090909,219.0,54762.0,16394.554545454546,17.0,874.3564715864352,874.3564715864352,12578783.32213636,12578783.32213636,3.443788110606211,3.476781445767616,134.1854377335075,109.11653985674499,-0.05681660207393975,-0.05681660207393975
-3534.0363636363636,-1803.0181818181818,818.8272727272728,14809.872727272726,-836.2818181818182,-8830.636363636364,3229.1613035920145,3208.610710427704,1631.6666946579646,21248.996779519985,19700.94295120078,22329.140571625067,4729.566576336568,3662.59262619453,1833.7504365742802,26108.802682411366,19731.474973434517,24135.87660799507,18563.0,4719.5,4.0,70981.0,17071.463636363635,229.0,1361.8205269927957,1361.8205269927957,7902245.177470598,7902245.177470598,4.684390780003053,4.930869612315877,171.5530423954582,146.14574410986776,-0.05573224833591035,-0.05573224833591035
-3463.864864864865,-1495.6756756756756,568.8918918918919,6753.009009009009,8105.873873873874,-4059.0810810810813,3200.871773650485,3035.8562160013075,1533.9232483775756,21586.557308748328,18928.201272091894,23022.667855718417,4678.42795360975,3392.6197562961297,1644.7156850606991,22618.771160494347,20581.29467162745,23373.13816875808,15340.0,5337.405405405405,249.0,46291.0,20445.225225225226,115.0,4163.350263267423,4163.350263267423,67060291.32986774,67060291.32986774,2.3502253177681807,1.9517414193409164,104.62163988695579,23.719822115073807,-0.056752482416504574,-0.056752482416504574
-3748.5636363636363,-2237.009090909091,945.2181818181818,8768.436363636363,2102.2363636363634,-2912.0272727272727,3290.0859775881036,3634.909291114064,1768.911627203716,23319.2254314028,20338.75313286984,24658.526331177316,4932.338729796905,4251.476298673417,1983.0777548593958,25031.87537557228,20417.44394117219,24866.33856532671,16654.0,5188.645454545454,81.0,63663.0,19691.590909090908,347.0,3019.5840288885533,3019.5840288885533,12876604.937434517,12876604.937434517,2.7811132251486796,3.734917233327975,94.78777955465799,92.32232375777369,-0.05664078190731237,-0.05664078190731237
-3547.109090909091,-1696.2454545454545,914.7,9006.2,5270.018181818182,-5177.927272727273,3473.238130258072,3386.5808760382733,1547.7507169790267,22447.045589030193,20825.256083724973,22046.84119132089,4965.6215577252215,3754.9242130107696,1788.2221109755405,24281.040778202387,21452.099765418177,22720.094495242032,18520.0,5162.981818181818,11.0,50466.0,19978.50909090909,128.0,1331.3865972785607,1331.3865972785607,8593207.213828785,8593207.213828785,3.552592496153988,1.7719678450671101,146.637187663791,23.81907929286808,-0.05598717063340992,-0.05598717063340992
-3116.836363636364,-1045.3818181818183,307.1636363636364,18725.345454545455,-919.0,-8854.954545454546,2661.661876108944,2418.7119033831295,1107.3845046975225,16510.76617317307,18374.6643444915,19564.79484166042,4064.171242813114,2602.3063022843967,1143.8019377179219,25250.501097457993,18389.510612896098,21614.3400847678,14816.0,3995.4363636363637,31.0,82658.0,16524.772727272728,55.0,2320.424514823232,2320.424514823232,20060932.30428769,20060932.30428769,4.924067011130902,6.66580146931923,167.66112983421274,208.3997693468556,-0.05593086351676091,-0.05593086351676091
-3053.018018018018,-1447.936936936937,1029.5495495495495,11726.081081081082,2542.90990990991,-10096.72972972973,2585.2845108157453,2702.1501644140394,1299.5680070972865,18849.24780945293,16907.629654788117,20630.451686239343,3913.7324124672086,3050.888470504856,1643.7720902499484,22382.0712924953,17055.53465240182,23075.079374015535,15603.0,4313.459459459459,171.0,47091.0,15242.18918918919,45.0,2523.875157570907,2523.875157570907,78218637.73393063,78218637.73393063,4.24233673112122,2.777122253482513,154.76361783552233,82.10332483349019,-0.05607485005259127,-0.05607485005259127
-3644.0272727272727,-2176.5363636363636,248.74545454545455,12529.145454545454,1931.490909090909,-5173.645454545454,3354.056827641877,4036.048580408534,1602.8934775594744,22769.354577211503,21217.316249532723,24218.08162484936,4908.442442271368,4573.947112823791,1623.934459044677,26153.069348114244,21278.8244266881,24831.586487778022,28392.0,5732.818181818182,163.0,85611.0,20852.372727272726,38.0,1639.8473540475159,1639.8473540475159,49331677.55679807,49331677.55679807,5.076078888598189,5.905215184583844,179.57727741167042,166.2606395459783,-0.05681913793933988,-0.05681913793933988
-3237.581818181818,-1380.909090909091,967.4727272727273,9373.072727272727,3997.5363636363636,-6075.345454545454,2940.5269715607656,3014.1595891476104,1356.8594579200003,21729.288799011832,19408.370584605193,22593.66241606219,4329.936938444842,3321.910353998133,1688.198410355629,23742.432271817015,19759.27211094947,23452.95879027168,15167.0,4401.090909090909,284.0,42328.0,17604.409090909092,623.0,1958.3220041212269,1958.3220041212269,51624869.78936424,51624869.78936424,3.1655592918988975,1.852825255196314,136.15568588065392,28.399728292203804,-0.05567495956263186,-0.05567495956263186
-3189.4054054054054,-1641.3783783783783,402.27927927927925,16425.711711711712,186.52252252252254,-10977.234234234234,2669.097310353281,3630.274336451971,1410.3739717920942,18279.171306930435,16758.37661976637,21082.016619964517,4117.123707349783,3982.471787789656,1477.5886400447146,24594.29068516322,16759.345639142724,23766.647028598334,20086.0,4509.693693693694,17.0,74883.0,18450.963963963964,188.0,2285.136117152002,2285.136117152002,99363909.69776008,99363909.69776008,5.4002073144751614,5.611648489196595,202.29247525021165,178.31622993860026,-0.05520520982233056,-0.05520520982233056
-3451.181818181818,-1762.7272727272727,965.1454545454545,10463.363636363636,4139.336363636364,-7274.745454545455,3398.3232263778455,3399.7780941418014,1580.4054671615472,23650.249813045502,19319.184057934315,22992.486176030383,4805.442359734146,3836.4357748495486,1871.2142484591025,25883.7136737651,19715.444642347138,24133.886276730937,18647.0,4820.145454545454,372.0,45658.0,17602.20909090909,102.0,1399.6934101732973,1399.6934101732973,168245740.98004165,168245740.98004165,3.6617374341499405,2.0900756510788825,164.32553151259182,42.3393736685553,-0.05554117127454764,-0.05554117127454764
-3867.181818181818,-2497.2181818181816,479.59090909090907,11367.336363636363,3028.8727272727274,-6294.809090909091,3320.6406641430854,3785.2612050962757,1387.0760192539306,22310.7002358568,19394.85913215281,23556.028903160397,5073.465991177664,4545.421600607883,1471.426046082816,24956.49162424296,19677.97191508589,24350.77256511961,25200.0,5952.536363636364,264.0,74904.0,19370.69090909091,54.0,3396.6948934142956,3396.6948934142956,388726051.81438684,388726051.81438684,3.6085654796499935,4.666173026900457,144.9298949703759,127.25793815143176,-0.05531197617416711,-0.05531197617416711
-3483.1171171171172,-1543.2162162162163,728.9549549549549,9246.504504504504,7326.936936936937,-8021.72972972973,3366.556344535156,3496.6064957942503,2016.2756832677912,22913.95918742962,21124.76526587679,22819.347885126648,4826.659675347084,3825.1118466836547,2144.287928595579,24614.193448437778,22428.58102655772,24183.831802438766,20269.0,5084.153153153153,267.0,65904.0,22080.774774774774,219.0,4170.849492120033,4170.849492120033,3003717548.729882,3003717548.729882,3.5941080379003862,3.313857411161189,151.7603348667774,94.068037508606,-0.05350897120634494,-0.05350897120634494
