ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2050.938144329897,-649.0824742268042,-927.2061855670103,-11584.38144329897,409.7938144329897,-8630.907216494845,1341.9978740820313,2030.2232815886284,1024.2328136254982,12535.628959978161,11458.77036190228,18131.34463578594,2403.025873875574,2104.551648017995,1365.3896577628575,17336.374301676664,11474.339275724464,20244.438601978527,18161.0,3627.226804123711,33.0,50691.0,26466.072164948455,193.0,1346.326088838215,1346.326088838215,6544239.5278374925,6544239.5278374925,6.563239538327597,1.9120759930391904,184.97855062017746,-26.079993173305276,-0.056414910930002386,-0.056414910930002386
-3065.5510204081634,-527.2244897959183,-529.6836734693877,-3225.8979591836733,-5972.4795918367345,-1556.6632653061224,3227.4464263966975,2540.551177646551,3100.9497921795974,16892.213751562147,13873.229460531624,19641.61906347863,4428.365594294885,2595.436198642627,3146.3987950593646,17137.742591206374,15147.542955266134,19697.02940593752,22635.0,4233.234693877551,168.0,49303.0,22786.469387755104,2904.0,6590.453880915083,6590.453880915083,89264068.37615985,89264068.37615985,6.586509082544598,2.770915229788385,205.88866832864576,4.991910173418228,-0.057128408203994695,-0.057128408203994695
-3643.639175257732,-1233.5773195876288,-387.35051546391753,-6110.958762886598,-5322.360824742268,458.1855670103093,3616.5372655497285,3715.939107807808,3056.5666164894183,17882.039059794082,15057.012361680212,20305.780869051825,5118.674064174992,3910.890653167246,3080.6351952455466,18841.67992843985,16054.37820459212,20316.968999326342,27405.0,5351.350515463918,8.0,43360.0,22483.298969072166,274.0,5892.041033619109,5892.041033619109,45637689.68107652,45637689.68107652,5.099491354701971,2.123129999845688,169.62986252500127,-29.589160061261314,-0.056650729092938085,-0.056650729092938085
-3797.8571428571427,-1159.5816326530612,-444.3775510204082,-6768.34693877551,-4979.571428571428,-3807.673469387755,3439.0325267302087,3199.2049234483975,2939.2864914861157,20805.445078593937,15732.910637741252,22262.661401854508,5121.527225588963,3407.4273990199463,2972.9907243277394,21841.845677319412,16529.723134958047,22573.991420505616,24131.0,5628.877551020408,307.0,51204.0,28433.571428571428,2159.0,6129.822506961591,6129.822506961591,42591659.11997114,42591659.11997114,4.927569614270124,2.384186585910105,161.57228880919337,1.513228120973791,-0.05716671965491375,-0.05716671965491375
-3903.5154639175257,-1973.1340206185566,-227.72164948453607,-7362.577319587629,-2569.1958762886597,-782.3298969072165,3659.7857738437424,4141.185188540061,2950.36342207128,19135.733670815487,16304.829734361507,20893.45819383748,5351.64061461915,4597.335534917868,2958.7941905201296,20503.132119792073,16507.91657944195,20902.32823267283,31161.0,6201.6082474226805,144.0,50646.0,23987.21649484536,1022.0,6355.093393121732,6355.093393121732,48380737.91528957,48380737.91528957,4.937491119081256,2.7289644612233284,165.45836567429697,12.4937466130641,-0.05706228861194255,-0.05706228861194255
-3350.714285714286,-131.5408163265306,77.36734693877551,-10477.775510204081,768.8367346938776,-8782.173469387755,3296.2546681589142,2592.0703181008134,3111.747743911513,16541.13661410141,14639.435070294287,17835.923241582947,4715.318064455418,2594.571926077949,3113.3166808248147,19618.384594090123,14664.069717287537,19932.124456694095,21371.0,3794.6428571428573,24.0,53870.0,25133.663265306124,777.0,6952.699431557089,6952.699431557089,72993620.91044328,72993620.91044328,7.618570184755116,2.5411221848592245,220.52344773514469,-17.381647550515403,-0.056064114838220575,-0.056064114838220575
-2433.092783505155,-368.55670103092785,-840.3814432989691,-9477.350515463917,-1685.2577319587629,-7613.896907216495,1921.8037158850868,2098.3492937360297,2194.7605559024914,14283.877987325257,12310.105346662562,15997.004569134997,3051.1205175101054,2118.1239997579264,2335.301077743797,17354.489346694594,12380.204271918657,17877.8420513319,18798.0,3721.8041237113403,249.0,45312.0,25164.711340206184,3711.0,1355.8492267603294,1355.8492267603294,26409300.04641274,26409300.04641274,6.211585833469093,2.379945274636891,174.8405378138874,10.919501562782578,-0.054815397029292896,-0.054815397029292896
-2692.418367346939,-1408.6530612244899,-603.3265306122449,-4321.581632653061,-3828.387755102041,-2012.7551020408164,2910.9404773914866,3467.8711101886265,2201.13667730406,16875.300860673855,15100.377207298963,21920.859630973926,3902.6887029642653,3730.520314423516,2310.6968557523232,17451.73861083234,15503.716422134377,22044.55866546441,24697.0,4704.397959183673,123.0,53002.0,23794.051020408162,69.0,2855.0301079799347,2855.0301079799347,12619134.808048839,12619134.808048839,5.348232646068643,2.198362436716557,179.16824652749122,5.317463650482161,-0.05635765672512003,-0.05635765672512003
-3295.773195876289,-559.7525773195877,-483.0412371134021,-5316.494845360825,-6128.19587628866,-1276.5051546391753,3005.679830449765,2680.405087342638,2652.281607294985,18580.5814477185,14134.580679055018,20628.781867990438,4445.043712748776,2733.9846152253053,2694.2435256037516,19275.082712860894,15504.535106080095,20648.266562875113,19464.0,4594.79381443299,87.0,57165.0,24805.360824742267,1200.0,2277.8227645771153,2277.8227645771153,15743693.70916366,15743693.70916366,4.773911561339483,3.4431289677173957,159.6203022144431,34.60325514022419,-0.05594894830025654,-0.05594894830025654
-3474.577319587629,-1676.0721649484535,-799.4845360824743,-5072.422680412371,-5702.268041237114,-271.6082474226804,3265.005170254517,3657.459270154381,2621.6831845969127,16776.036888914874,14572.00712634308,21101.92220542107,4767.0761338559905,4027.5293915749394,2739.858085722125,17478.573325499005,15685.067906021155,21100.869364022084,27043.0,6043.845360824742,30.0,60610.0,24630.422680412372,1581.0,4229.9079343409285,4229.9079343409285,25184299.29141218,25184299.29141218,4.827548553882221,3.3527846114874524,162.5080149762833,24.618053279571104,-0.05738433170102406,-0.05738433170102406
-3482.673469387755,-1204.438775510204,-502.35714285714283,-8810.918367346938,-4072.295918367347,-148.60204081632654,2798.1422464926136,2768.400534718599,2590.321835933333,19505.122141307616,16466.34095708057,22280.309460132332,4472.366852719723,3025.846053046105,2639.270877592166,21370.244090075055,16985.19148510591,22280.06083030387,22050.0,5291.265306122449,15.0,53620.0,25957.34693877551,2308.0,4353.8962150781545,4353.8962150781545,61525888.663542606,61525888.663542606,4.8827097595907025,2.0391207216725604,155.07879347709948,23.145130905500018,-0.05606418613608042,-0.05606418613608042
-3876.0721649484535,-1240.721649484536,-124.62886597938144,-8395.247422680412,-2822.278350515464,-6865.113402061856,3257.7661828669284,3832.712938405415,2336.607295339682,17860.66391528747,14322.279689250894,20442.100761210575,5069.74876764227,4036.4387743878196,2339.038010472038,19736.92202655911,14589.025050627442,21541.308850910365,28202.0,5241.422680412371,336.0,50086.0,27551.01030927835,672.0,5389.555853267695,5389.555853267695,58063350.073520176,58063350.073520176,5.695215146544624,3.74368277808798,189.78103803269084,8.55202178256042,-0.05651770113143769,-0.05651770113143769
-1881.3061224489795,-474.01020408163265,-990.2755102040817,-12434.275510204081,557.5204081632653,-11707.887755102041,1473.6973985780212,1837.472939816948,1122.7403657757366,9912.997051269607,10993.873811975187,15329.75990065062,2358.8856587423666,1879.4696467517704,1466.6144583317578,16142.895619739227,11020.089728420953,19527.01018761825,17050.0,3384.183673469388,53.0,50577.0,27439.76530612245,519.0,5092.156469800372,5092.156469800372,212838692.0604915,212838692.0604915,5.860971776628291,2.3488187638965536,163.95867299347262,12.9600737397995,-0.05474321906329769,-0.05474321906329769
-2592.1546391752577,-398.340206185567,-351.63917525773195,-8419.268041237114,-5028.783505154639,-6152.226804123711,2620.881590003497,2477.1814233316886,2773.37815779601,14629.519554030658,12354.880168566677,18630.750221656872,3660.2576623291393,2512.723808567971,2795.883496459249,16731.687896502834,13330.250216907438,19616.992394823337,18492.0,3463.721649484536,107.0,54437.0,27056.649484536083,3570.0,8001.011916987976,8001.011916987976,119752544.05695757,119752544.05695757,6.996652098922668,2.5302542762889146,192.97220901107738,22.18615483246927,-0.054978268676405394,-0.054978268676405394
-3477.2755102040815,-1422.1632653061224,-416.4591836734694,-5160.867346938776,-7218.408163265306,964.8673469387755,3479.184313432502,3899.8670397965093,2889.093805090503,19489.153394562425,14335.617923573958,20707.22333444898,4902.685999552091,4145.989153534351,2916.96355087664,20087.437677284168,16087.690660747998,20745.476788289765,26505.0,5315.897959183673,48.0,58893.0,25853.020408163266,150.0,3008.406985374761,3008.406985374761,83455633.54281841,83455633.54281841,4.998619569273956,2.213548724035905,169.56972083611913,-17.436675604190885,-0.05530651117806175,-0.05530651117806175
-2508.7525773195875,-1049.4948453608247,-1120.7422680412371,-3528.6082474226805,-5858.350515463918,-5326.59793814433,2318.1562101351924,2231.0741700117155,2043.1646071523828,17040.48920037596,16067.140015233346,22095.79262756839,3417.5890202510022,2465.5664099045243,2332.187212870418,17355.928537296775,17140.980479360405,22677.25665466269,16996.0,4678.98969072165,337.0,51379.0,26381.94845360825,135.0,2736.5549556448964,2736.5549556448964,292008114.86883354,292008114.86883354,4.185590734973873,3.2522163155463923,138.88328127655814,-5.988177708307469,-0.054853492777662195,-0.054853492777662195
-3294.581632653061,-929.4489795918367,-529.3673469387755,-4314.469387755102,-6297.510204081633,471.7040816326531,2850.8057987143266,2653.033900766772,1889.359465313213,17954.287280362136,13536.219185058908,20752.91627179398,4353.3971030374305,2811.6507933371577,1960.6524788593063,18419.036230852835,14929.015210081914,20762.245889044443,17854.0,4753.397959183673,36.0,44586.0,26891.11224489796,281.0,3118.5616631485896,3118.5616631485896,2923034377.0467525,2923034377.0467525,3.782634664209605,2.1061977088631845,126.2188969111406,-52.376628703282215,-0.05331460551986052,-0.05331460551986052
