ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3084.119658119658,-1033.145299145299,-285.1111111111111,-1240.3589743589744,1518.6410256410256,-378.9230769230769,1818.8364225751486,2134.2076488925727,1446.3416787040326,3283.596485647317,2114.0280710222346,3492.0590461696047,3562.8957276086494,2379.2313310175887,1472.4593068252889,3507.286298477383,2604.130199129278,3517.1943266791404,8889.0,3176.837606837607,76.0,8643.0,2396.5042735042734,58.0,2709.870649099089,2709.870649099089,17505283.384287737,17505283.384287737,2.7178410208295287,3.4663731759655882,65.33718758120692,127.9067908699715,-0.056320980236953866,-0.056320980236953866
3272.2393162393164,-1020.7264957264957,-577.0769230769231,-541.7350427350427,1362.08547008547,2.0427350427350426,2415.6780840659917,2698.3701780002702,1625.5010594365986,2609.713187500856,1965.3305591357648,3719.2134102265686,4072.3597896563924,2886.9416239631414,1718.0197803901926,2665.634356277605,2381.1617181966303,3719.2117180148275,9673.0,3139.4615384615386,22.0,8406.0,2922.119658119658,84.0,1653.6867515179842,1653.6867515179842,12670061.425553462,12670061.425553462,3.38095495945197,3.650913932189092,122.45413282033945,118.40205692000904,-0.05563447306470997,-0.05563447306470997
3090.846153846154,-876.4273504273505,-385.1025641025641,-1177.8974358974358,1604.111111111111,-340.85470085470087,2125.2915630419006,2166.1814704568783,1859.2195606392324,3046.520624757012,1996.8792052095628,3495.7165874781726,3735.7713136235075,2345.1550456279406,1897.5804724892828,3261.3204734845103,2562.8259225709635,3515.2130231737874,11658.0,3513.076923076923,5.0,6694.0,2523.6837606837607,3.0,-819.663788823207,-819.663788823207,4396583.871508851,4396583.871508851,3.395842436630019,1.9039631868112141,113.38560893028905,56.725167482416786,-0.05400175599427936,-0.05400175599427936
2787.9310344827586,-1124.0431034482758,-390.3534482758621,-474.23275862068965,1351.25,-403.62068965517244,2395.560425834307,2680.5628405248044,1413.806899651689,2737.594082870585,1817.3586701857005,3340.768719959211,3667.9720320070883,2912.3326576166896,1466.0062185265863,2778.0130815088837,2260.9171678005305,3368.8817673033536,8474.0,2666.6724137931033,16.0,5669.0,2200.206896551724,71.0,348.4120602675554,348.4120602675554,1954457.341769747,1954457.341769747,3.3340282557259835,2.1522225153117316,121.3665892325385,70.06980685533574,-0.0573697205289706,-0.0573697205289706
2832.965811965812,-927.5128205128206,-372.87179487179486,-1536.0,1216.5128205128206,552.991452991453,2108.6695542405805,1977.8971120657277,1760.56141308122,2428.421199332505,1943.4523704775004,3580.7249439649477,3540.1198939086603,2185.808702462474,1799.402061179707,2870.7796106022442,2295.5837758171388,3623.2373775419537,12752.0,2813.5213675213677,8.0,6461.0,2383.5555555555557,15.0,-449.6219724729466,-449.6219724729466,1054903.6931141517,1054903.6931141517,5.47458811594649,2.2147766442512964,205.49532752180505,72.20107696051794,-0.05659596002764299,-0.05659596002764299
3016.965811965812,-1374.2051282051282,-429.8376068376068,-744.1111111111111,1127.2564102564102,-360.88034188034186,2104.6185156155248,2576.0412224290026,1280.5421906603117,2765.830976297746,1881.1270564494637,3199.901770847489,3669.306826873925,2917.610370406623,1349.4984665093589,2857.4476971381896,2196.181408212395,3222.8302513566905,7715.0,2832.7008547008545,5.0,7561.0,2352.025641025641,43.0,970.6343064602371,970.6343064602371,16071657.687355595,16071657.687355595,2.5808013740655613,2.5821225365791594,76.07130713619318,73.85450800245674,-0.05706597214952332,-0.05706597214952332
2973.6581196581196,-1009.4188034188035,-667.6752136752136,-1686.3504273504273,878.2820512820513,18.41025641025641,1244.8055724938602,1512.4004263543552,1215.6540374096276,2838.9202233080255,2026.2019095217972,3147.816665861443,3206.0678155034147,1801.2217648456967,1391.1265864353177,3284.983371668227,2209.1669950381324,3147.6224672887943,7936.0,2394.068376068376,42.0,6000.0,2459.82905982906,14.0,2472.7178896708065,2472.7178896708065,16826840.89454808,16826840.89454808,2.4603260189309673,1.9110634508612105,63.369248582989954,36.98709638935561,-0.05571640085012641,-0.05571640085012641
3097.8205128205127,-1475.2136752136753,-361.1794871794872,-1010.1709401709402,1166.5042735042734,-346.7264957264957,2057.879070404171,2803.031088986524,1303.6245861159948,3365.6110141791573,1765.2811774592305,3292.203833113537,3706.5801698540877,3172.4156182160077,1354.10101379312,3508.824567594374,2119.5490872667547,3308.656929210654,6698.0,2652.811965811966,15.0,6941.0,2248.6153846153848,125.0,1672.9249172417174,1672.9249172417174,10421935.527934445,10421935.527934445,2.1782769453911026,3.3103622898947416,69.5997504776471,115.8503067318567,-0.05616724793121689,-0.05616724793121689
4008.9655172413795,-1502.9741379310344,-44.474137931034484,-361.0,1691.25,-1627.0,2638.261277895272,2716.5131117382293,2231.239595627217,3709.3958925856155,2661.19557440581,3952.3654320698497,4778.1632977536465,3112.7610221529185,2231.797761895105,3721.7572230851124,3157.2918597955168,4273.054447388288,12775.0,3838.5344827586205,19.0,9911.0,3308.5258620689656,17.0,2008.8952007081934,2008.8952007081934,5088163.526665864,5088163.526665864,2.8032638466723636,2.9169091285710653,127.69110879206386,109.59174102922908,-0.05683160182964528,-0.05683160182964528
2989.2478632478633,-841.025641025641,-338.2564102564103,-1083.2991452991453,1419.7008547008547,-252.4102564102564,2000.158294521232,2084.254665176122,1848.6129360406767,3360.4932726849524,2100.615870569337,3194.2540621689877,3598.5771927201745,2241.9068577829808,1877.1994916960562,3534.494088485432,2518.6662984756285,3202.548645853772,11178.0,3591.931623931624,42.0,8127.0,2744.059829059829,75.0,1479.9620161194296,1479.9620161194296,10619485.521136843,10619485.521136843,3.3680679432765617,2.857071200436323,126.99610621760196,108.34535654760613,-0.05563144199722649,-0.05563144199722649
2998.948717948718,-1133.4017094017095,-794.6581196581196,-641.9059829059829,1251.7094017094016,18.837606837606838,1948.8318788612992,2365.2036949953103,1410.5314489977327,2785.8085198786416,1771.9557772026983,3351.35963378782,3582.5083952043155,2623.090419796342,1608.3022715214938,2859.433505846739,2158.9358806486443,3351.4458877418174,8421.0,2693.3162393162393,34.0,5948.0,2630.675213675214,10.0,28.953286975451157,28.953286975451157,6897409.095760652,6897409.095760652,3.718384518877425,2.522800885414244,124.39076281941037,31.876608275990375,-0.05689078240336175,-0.05689078240336175
2770.6581196581196,-634.4102564102565,-322.5897435897436,-1268.2564102564102,1436.2991452991453,41.70940170940171,2012.6102189912242,1828.277356518805,2067.796153275343,3286.986633922927,2192.4262403683647,3485.1785415444133,3410.434730541262,1942.1507815099367,2092.7648521742058,3515.779504088321,2624.866220441277,3484.993278881059,13941.0,3177.931623931624,146.0,9807.0,2827.119658119658,8.0,287.355582033211,287.355582033211,3279571.2257798654,3279571.2257798654,5.538958743840184,4.137219470587085,212.57658608809206,142.53940877986003,-0.05699384853579841,-0.05699384853579841
3112.2413793103447,-1102.301724137931,-514.2413793103449,-733.7068965517242,1005.8706896551724,-416.5258620689655,1986.6011992108058,2495.0837050164505,1265.1140525996543,3044.3032266356295,1905.4901381786055,3178.88749248418,3688.299587184803,2726.34032680922,1361.212973278131,3125.5404801575437,2159.9103609273648,3210.3848074754164,6569.0,2945.4741379310344,28.0,4789.0,2265.189655172414,80.0,1544.839911713135,1544.839911713135,26590764.074283063,26590764.074283063,1.9714705748023653,1.8054009383825054,10.884950758910094,5.939981063518557,-0.05623160065427881,-0.05623160065427881
3684.769230769231,-939.5299145299145,-67.95726495726495,-1242.4017094017095,1220.111111111111,-662.2649572649573,1888.9647861684489,1962.6336423155522,1773.270173691522,2969.89739269381,2346.7731449006055,3338.8384891389055,4147.679359397984,2169.5963211116477,1774.5031205344005,3215.2677773930245,2653.4536839732955,3406.4640526329267,9367.0,3800.188034188034,26.0,8014.0,3001.735042735043,8.0,-663.8889472283504,-663.8889472283504,25772523.26856511,25772523.26856511,1.7603498164342128,2.6035727330310943,44.0907829220569,30.059509195382347,-0.05711767618185905,-0.05711767618185905
3445.6923076923076,-1922.974358974359,-237.94017094017093,-288.9145299145299,2005.3846153846155,-1496.7948717948718,2185.755067890911,2652.400075853479,1575.0982436473155,3915.5296254904038,2283.671154133518,3760.3461107947655,4036.7239530966535,3249.9853043717717,1595.6234025405377,3928.837803623291,3019.415124209934,4031.8638613650132,10443.0,3305.119658119658,20.0,7479.0,2815.2478632478633,50.0,-93.31380404805628,-93.31380404805628,53648281.0325437,53648281.0325437,3.0640384342716436,2.688228349836366,115.26029355646827,72.8245560785082,-0.05547192244831089,-0.05547192244831089
3100.4786324786323,-1408.6495726495727,-725.6837606837607,-833.0512820512821,1371.2564102564102,-242.1196581196581,2099.443726754423,2478.4375163322943,1475.463077191097,2856.079644928705,2144.5225142286868,3640.1861427400704,3749.5990623272146,2848.330715216873,1635.2964105712917,2974.7689718526776,2530.7605002057603,3647.334137105114,7744.0,2663.17094017094,33.0,6620.0,2840.119658119658,69.0,-603.3022790504408,-603.3022790504408,203272348.1327108,203272348.1327108,3.0112062359429115,2.423832623957893,103.47146207928763,51.6051093656263,-0.05464970935236566,-0.05464970935236566
2815.82905982906,-759.7863247863248,-215.63247863247864,-1081.145299145299,1508.923076923077,304.5811965811966,1701.7215575336545,1860.5055636819914,1671.3428881915393,3124.871030694305,2093.357063855473,3515.9402768153104,3270.148246724536,2017.1931861939624,1684.5085082984635,3301.3041453081933,2583.4517127550016,3525.608876310296,9904.0,2979.5555555555557,28.0,10338.0,2474.4615384615386,1.0,2794.742213651943,2794.742213651943,1247559317.6885781,1247559317.6885781,3.600075096927434,4.174986860803028,133.16524884094764,135.94662569665377,-0.0537197327071252,-0.0537197327071252
