ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3874.4302325581393,-2049.5813953488373,-552.8139534883721,-457.6860465116279,1749.4186046511627,-186.06976744186048,3069.096583212248,3743.5935559114655,2671.5942585855364,3792.0899415761673,2142.4918803580044,4583.578470105489,4930.684217107927,4264.800903229369,2729.234260953572,3819.926324931801,2780.247182419009,4590.292492073974,11886.0,4417.360465116279,20.0,11338.0,3965.1511627906975,158.0,1789.2641183793028,1789.2641183793028,18900439.97566426,18900439.97566426,2.2829696486384354,3.3767195945865036,46.39584991857724,70.92232083545808,-0.05733068995872929,-0.05733068995872929
2960.0,-1259.8720930232557,-141.88372093023256,-752.6511627906976,1602.3837209302326,153.27906976744185,2058.743763492905,1422.511572093907,3087.5944384397544,4059.502466596457,2674.8469055005817,4065.485586759876,3610.9919818552985,1898.046857191103,3091.0602982539604,4125.836281683486,3112.6772051918474,4067.296061981959,17324.0,3716.779069767442,6.0,12688.0,4217.383720930233,27.0,1229.443562911176,1229.443562911176,5711969.0947770765,5711969.0947770765,5.008250691141307,3.0173314726378107,145.09137473638538,74.1153160528944,-0.05631856650286045,-0.05631856650286045
4000.6046511627906,-2423.720930232558,-890.5348837209302,-197.87209302325581,1987.9302325581396,-385.2906976744186,3048.318503863217,3682.4936860975013,2228.24347156004,3154.7567823547042,2164.696303021126,5064.6983957999055,5038.466841835825,4414.539466090933,2402.0682028541137,3159.697315868559,2921.425392780277,5083.2398533786245,9657.0,4004.093023255814,32.0,11734.0,3729.4418604651164,239.0,1763.466214125478,1763.466214125478,17502948.553556565,17502948.553556565,1.9384064946156672,4.670201167591841,31.457175645728633,101.16818416305891,-0.05537548500734402,-0.05537548500734402
3336.310344827586,-1817.7816091954023,-534.6206896551724,-795.2528735632184,2024.9310344827586,130.57471264367817,2567.850718945071,2224.3820469510324,2998.207493343008,3876.5087179139678,2267.9709502150704,4878.830616267124,4215.731009270959,2875.9573898175154,3046.0065810752976,3956.035312128116,3044.4973180379434,4879.390860795412,14982.0,4355.931034482759,103.0,8940.0,4028.229885057471,79.0,-15.440410790267148,-15.440410790267148,13658460.413187798,13658460.413187798,2.686850612138449,3.2013765441398125,84.25624537241546,43.025007606647954,-0.05751657634468778,-0.05751657634468778
3876.8488372093025,-2633.8023255813955,-764.8720930232558,-434.8139534883721,2205.8953488372094,-603.6279069767442,2558.1628067396764,3237.8969152366844,2075.171570692092,3244.878843735517,2251.0583499718787,4959.812062193351,4648.625051786068,4174.112194979798,2211.8582396014945,3271.225067441931,3147.3790776040205,5002.303938953972,9277.0,3213.9186046511627,25.0,8854.0,3613.8720930232557,131.0,394.0868225302219,394.0868225302219,22354989.477053173,22354989.477053173,2.9508783000611025,2.7182835176696662,76.31631345698239,51.64494370819477,-0.05735775268783743,-0.05735775268783743
3144.4883720930234,-1286.1279069767443,-226.58139534883722,-871.2558139534884,2254.232558139535,188.13953488372093,2099.572805433886,1675.7458976909495,3170.170299582855,3862.1379172810575,2962.7171610053024,4569.644054407442,3780.6804420171725,2106.143568838112,3178.5301634560587,3953.4928889851076,3716.609044639707,4572.234291744535,19367.0,3703.5232558139537,8.0,13285.0,4679.7441860465115,181.0,1666.2626208666388,1666.2626208666388,5843716.813125491,5843716.813125491,6.05094614577078,3.0888293075072077,169.11583074510793,74.0477041283796,-0.05604609848211723,-0.05604609848211723
3642.9651162790697,-2647.6046511627906,-835.0348837209302,-278.01162790697674,1899.6279069767443,-819.5697674418604,2388.646249150842,2983.350650920727,2285.370624696331,3524.8320517199677,2093.7038350889366,4335.77228209584,4358.849804280834,3991.52649298311,2433.1486180820148,3533.355094089785,2818.647081862684,4422.761766084048,8932.0,3542.8837209302324,9.0,7079.0,2991.0697674418607,209.0,2073.062373754982,2073.062373754982,15890468.354352195,15890468.354352195,2.19503216206482,2.2312349486914607,28.488692215531323,35.52980853820032,-0.05573311120415019,-0.05573311120415019
2808.1954022988507,-1709.0229885057472,-944.0574712643678,-476.2988505747126,2360.862068965517,885.8045977011494,2067.208227493522,1717.74924743732,2485.4755486282684,3614.5960726515204,2580.612716439761,4476.726842066691,3473.0063544328614,2426.6541247939126,2660.1233205360554,3646.211808401171,3509.5735356733658,4556.032531192831,15440.0,2817.32183908046,29.0,8704.0,3674.8505747126437,631.0,-452.9195945368999,-452.9195945368999,20182952.178123806,20182952.178123806,6.252245128639038,2.770036148697124,150.595940675786,35.59449304275089,-0.05734638882047979,-0.05734638882047979
3803.9302325581393,-2417.267441860465,-610.046511627907,-316.3139534883721,1491.8488372093022,-458.04651162790697,3220.184163101809,3867.1094866344647,2580.6461501269823,3528.908395998734,1970.687456853754,4627.159334955078,4982.44751428032,4562.642852813004,2651.9426096073726,3540.3855935706765,2468.291333017876,4655.787361283628,10664.0,4397.593023255814,61.0,16124.0,3557.4883720930234,90.0,3325.1157079774966,3325.1157079774966,27361080.328275215,27361080.328275215,1.7714405327574767,8.230026212546939,31.63438057615283,161.67255996385958,-0.05671010365072957,-0.05671010365072957
3372.4651162790697,-1943.2093023255813,-781.6976744186046,-602.7558139534884,2377.0232558139537,-505.54651162790697,2430.5697618900363,2105.285312089351,2638.286147814025,3750.3110877252557,2211.4333263006138,4592.41664067883,4161.498575675454,2860.43794418934,2754.592824340283,3793.8195961203764,3246.82399734994,4625.255327961604,11508.0,4264.558139534884,9.0,8112.0,3667.4883720930234,9.0,1177.417050968931,1177.417050968931,18106715.27526204,18106715.27526204,1.8040705444638596,2.081864882136727,48.05714947510818,21.97230636079038,-0.05662033521858599,-0.05662033521858599
4044.1976744186045,-2648.186046511628,-391.01162790697674,-567.9069767441861,2212.906976744186,-687.0697674418604,3394.889978066244,4007.3787559848615,2371.1635335501005,3232.6961851746946,2162.197536979559,5389.048341922916,5274.535375768425,4802.810751661892,2404.0162349991597,3283.970862828563,3096.114072323113,5440.063108816567,10704.0,4636.023255813953,234.0,12046.0,3861.720930232558,190.0,1970.6170792293005,1970.6170792293005,16785448.8345003,16785448.8345003,1.6224367257529364,3.29940009799416,31.23681325407655,83.6904513454318,-0.056294438312333786,-0.056294438312333786
2954.0697674418607,-1213.9767441860465,-322.5,-1031.1046511627908,2268.1511627906975,-210.67441860465115,2149.743069143151,1719.949627752397,3104.118965087937,3944.6533622698053,2788.896358647017,4320.938463157163,3629.60713166488,2126.724646241312,3121.2898254437387,4072.7238799513016,3599.943189151223,4328.288984677863,18048.0,3961.5697674418607,59.0,12323.0,4316.604651162791,363.0,3489.231702963464,3489.231702963464,20873761.264989674,20873761.264989674,4.671442440658689,3.51319492176001,132.61344329770247,108.41179526330093,-0.057356310877460195,-0.057356310877460195
3775.574712643678,-2650.9655172413795,-708.1609195402299,-216.73563218390805,1794.6091954022988,-370.35632183908046,3042.3162859849726,3626.787082720331,2350.0195018557906,3835.2283161340847,2020.7436257131778,4776.1986523572805,4827.500080060953,4494.509050963788,2452.2511496886746,3842.693188706163,2728.607330767335,4795.1150394312035,11220.0,4365.505747126437,52.0,11367.0,4241.103448275862,172.0,2022.1504595723477,2022.1504595723477,26513639.692488585,26513639.692488585,2.325435243836771,1.9750943544666533,48.972559997248105,36.75029635561478,-0.05533519983441424,-0.05533519983441424
3230.2441860465115,-1578.0232558139535,-766.6744186046511,-883.4883720930233,2020.2674418604652,-163.22093023255815,2846.9166803567446,1915.8996886799762,3225.949315984805,4109.312766031676,2833.677476474208,4255.656762391253,4307.399961720825,2492.915767380802,3315.353241553465,4204.649693673853,3492.7776695399907,4259.4619555951895,16482.0,4360.267441860465,11.0,13593.0,4019.279069767442,196.0,1739.0656173379796,1739.0656173379796,24055958.802877836,24055958.802877836,2.924752307856302,4.094619131426277,89.93841005550506,103.57423040350946,-0.055835571980983496,-0.055835571980983496
3872.8837209302324,-2910.5581395348836,-573.2790697674419,-427.8255813953488,1872.3139534883721,-394.51162790697674,3089.9562752956904,3509.348441935212,2325.7724692232587,3285.6642533960026,2015.5604150489205,5175.985033732985,4941.55162526066,4562.0622759123235,2395.088404446959,3314.1812188175213,2756.235031072573,5195.5818059506655,10516.0,3910.813953488372,1.0,22425.0,3753.7441860465115,56.0,2364.4707699848473,2364.4707699848473,68433161.78266884,68433161.78266884,1.8780511882607813,17.034304118567565,35.013803158196914,231.73508796488207,-0.05599859104621833,-0.05599859104621833
2572.139534883721,-1373.3255813953488,-1168.1162790697674,-855.5697674418604,2569.2093023255816,730.8488372093024,2113.8483487018575,1441.9889958130518,2158.933808043172,3246.985404705769,2700.163977108879,4141.851929842394,3301.8626385300963,2006.9257874368623,2447.6558980683617,3361.0262984793453,3737.490381102968,4195.564264792043,11120.0,2789.8372093023254,54.0,10798.0,3536.4186046511627,15.0,-1109.7758976505274,-1109.7758976505274,297657755.27559084,297657755.27559084,3.196240058695756,3.4106530014704273,86.2901233054247,84.23802626890743,-0.05507584125409129,-0.05507584125409129
3636.977011494253,-2860.4712643678163,-648.8275862068965,-309.8735632183908,1958.3218390804598,-416.8965517241379,3151.90246929928,3599.847815933783,2296.366648520732,3598.613275483794,2284.641968137989,4518.4615017418055,4792.205482948806,4601.4746074729555,2382.4945103722744,3612.882507291685,3016.523560459059,4544.679362259469,11079.0,4015.5632183908046,5.0,8625.0,3653.0459770114944,27.0,3072.034695981583,3072.034695981583,2075312921.4798365,2075312921.4798365,1.976332323097972,2.1957629539431296,47.84805443079751,25.36585750799903,-0.05362166156069827,-0.05362166156069827
