ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4098.606060606061,-2254.070707070707,-995.1212121212121,-7251.595959595959,10958.464646464647,9653.858585858587,4732.593414402073,3467.407686740226,3124.524307131743,20403.245201415648,14398.573784940156,23653.203975208715,6267.573731903637,4126.883424326376,3285.385786734454,21620.740581976635,18196.12409944558,25440.557447755054,23182.0,3837.6363636363635,6.0,66331.0,18074.666666666668,131.0,1775.7985708486467,1775.7985708486467,21277078.93376937,21277078.93376937,5.84741263566719,3.8065336665188303,185.86480968588813,118.2969913216401,-0.057229751750883635,-0.057229751750883635
3625.373737373737,-1576.878787878788,-1543.949494949495,-3379.1717171717173,8914.717171717171,5149.383838383838,3576.2509478321554,3269.568982082127,2408.495827223886,15873.845962618587,17681.951742446592,25025.90806836185,5097.378902609426,3625.775955961466,2865.7378957030746,16181.673225715516,19913.59151484739,25488.6520721388,12097.0,3403.5757575757575,9.0,49289.0,15387.59595959596,196.0,-106.07204808597528,-106.07204808597528,9048561.802673522,9048561.802673522,2.5892340811953805,3.1970155784921395,97.34012801343886,114.7327568421898,-0.057436418057716675,-0.057436418057716675
3406.2323232323233,-1076.4747474747476,-1230.0,-6787.434343434344,7941.252525252526,8470.676767676769,3656.359081120799,2419.1631594774526,2893.965832974578,18360.28349137666,15926.979686422337,22917.37974032134,4999.760597298938,2650.2307789734427,3142.6674734188546,19497.68170057583,17765.55780495541,24332.615655875667,20267.0,3966.7070707070707,17.0,66378.0,19146.91919191919,61.0,1724.839719196732,1724.839719196732,3921424.0419168766,3921424.0419168766,5.750073424047097,3.8072458230508435,177.46578075623617,108.47669449687933,-0.056759112060016575,-0.056759112060016575
4139.438775510204,-2036.1938775510205,-1207.8367346938776,-6000.806122448979,6086.948979591837,8186.2040816326535,4840.340814095489,4298.856025962853,2702.0310005329866,17514.63267603635,18434.790348815575,24446.213582394026,6380.390666018846,4754.989123144709,2962.2665859997496,18482.810745972285,19448.3569310193,25699.780845567617,19369.0,4057.6326530612246,38.0,39456.0,15883.795918367347,361.0,4461.623975667445,4461.623975667445,35533082.371905245,35533082.371905245,3.983000765773227,2.032999331427763,136.4858540818001,40.53038587680461,-0.05693967524963953,-0.05693967524963953
3359.626262626263,-1680.1313131313132,-938.6060606060606,-9046.70707070707,9488.79797979798,6795.464646464647,3653.3961010173334,2828.964106191573,2512.379523089134,19793.44254183242,14202.09909361021,25450.79064458328,4961.997138860583,3298.296997058949,2680.597871650082,21735.32243128496,17110.999652890303,26265.7421185925,18984.0,3841.010101010101,12.0,61407.0,18159.515151515152,578.0,1460.8227868425763,1460.8227868425763,6505353.455685185,6505353.455685185,5.5037773009455275,3.291659579010925,172.7431574127446,106.9837088817308,-0.055815668824890634,-0.055815668824890634
3740.3535353535353,-2262.212121212121,-1574.3030303030303,-4377.090909090909,9517.515151515152,10538.40404040404,4667.570529630945,4533.523171176259,2754.041367848668,19225.48347055762,14439.226801625686,23366.03680848508,5980.825731815251,5075.126367536541,3159.920827546734,19712.87286024136,17300.557110198282,25617.211674571416,17373.0,3368.787878787879,15.0,51204.0,18688.62626262626,310.0,1180.8774407534079,1180.8774407534079,7306262.564699587,7306262.564699587,4.58806102734669,2.2404166026903685,162.59302398634682,60.20953285351553,-0.05750208417511137,-0.05750208417511137
3905.6161616161617,-1954.4343434343434,-769.5252525252525,-10132.212121212122,8410.808080808081,6629.626262626262,3971.7634594728424,2678.7793943701286,2758.128587196128,20636.10099321522,17393.018252534603,25968.350832824413,5569.054443434666,3331.167973955542,2859.2691744781937,22889.839933733027,19372.45162334881,26731.13021583939,20815.0,3440.181818181818,14.0,65839.0,18246.68686868687,249.0,1925.383136615905,1925.383136615905,21644462.068966366,21644462.068966366,6.708624962146249,3.0527898929035975,204.89802778516724,96.57749383467454,-0.05723123880709526,-0.05723123880709526
3818.5858585858587,-2570.3939393939395,-846.0,-6428.121212121212,13897.79797979798,6051.161616161616,4073.8705556203718,3531.512010999239,2027.8567428930894,21428.894547942433,12617.399226015086,25762.16474394762,5577.039294547717,4379.376602239458,2188.8983668973897,22409.97221702153,18771.737447233776,26449.76161413264,9819.0,3018.919191919192,20.0,46405.0,16260.757575757576,23.0,1568.5598507955804,1568.5598507955804,25808212.69701556,25808212.69701556,2.198691199159369,2.1600772261560177,87.65998468188374,61.85478193961031,-0.057083345845737696,-0.057083345845737696
4439.969387755102,-2422.265306122449,-1147.5714285714287,-10671.0,6125.744897959184,9243.857142857143,4859.176754519714,3972.3239289110998,2731.2660128795956,19772.019952189912,14918.0236400097,27230.09340944785,6585.862430158983,4664.500419473162,2955.672871352474,22565.016620459926,16089.45750566285,28745.014121352153,17852.0,4067.8673469387754,6.0,35510.0,12253.744897959185,45.0,1909.341299264565,1909.341299264565,11077778.147492364,11077778.147492364,3.6416387844830975,2.7217649209560753,129.09048481604776,89.0511199574625,-0.056012151869932664,-0.056012151869932664
4094.818181818182,-2062.626262626263,-1122.030303030303,-8908.151515151516,11819.858585858587,11720.646464646465,4686.7850913797,4176.428531235739,2559.491143922096,19359.068729745883,11930.97634568828,22529.03712183998,6232.691392159489,4656.7642253505865,2789.286131111708,21324.487182247984,16605.433378776048,25431.3655825624,13331.0,2474.080808080808,10.0,45195.0,19110.616161616163,582.0,-640.4331810551556,-640.4331810551556,8255363.060933284,8255363.060933284,5.430245259788933,1.7138787699189895,185.26021266496096,31.668657775054545,-0.05614163187198494,-0.05614163187198494
4248.020202020202,-2353.747474747475,-804.7373737373738,-10059.0101010101,11775.29292929293,11233.212121212122,5381.331109544926,3798.865396933492,2613.0829329091266,19727.722113644635,13169.247651045693,25195.805821085243,6791.167397897259,4405.858926337506,2713.0057001954365,22313.210506130872,17484.06188966443,27743.908187841047,21961.0,4282.10101010101,40.0,34004.0,14786.828282828283,414.0,-2059.4871761606296,-2059.4871761606296,33143654.20572839,33143654.20572839,5.632022143104188,1.7388930740743471,183.09174239044663,29.081595509201314,-0.05696879532167639,-0.05696879532167639
4146.969696969697,-2779.878787878788,-1007.4646464646464,-5412.676767676768,14245.333333333334,7269.79797979798,4607.880912470588,4738.876423846507,2834.2592088399783,20886.591723011206,12957.488285761456,23295.891529851146,6089.88355530479,5419.3136581353665,2972.7138249162977,21666.23379637522,19064.259295998112,24513.1561052922,16127.0,3857.4444444444443,0.0,45508.0,20553.444444444445,151.0,-625.6272634721482,-625.6272634721482,29046300.464709748,29046300.464709748,3.0982284560691484,1.782832280419037,125.39580644944303,3.7079625566182224,-0.05539280578636772,-0.05539280578636772
3276.5510204081634,-2413.704081632653,-1077.030612244898,-7595.8877551020405,9403.244897959185,-582.4591836734694,3362.08740664631,3008.975625648262,2677.9104498928973,23304.833524407568,15377.649575053963,26011.088573580033,4626.299718093571,3788.2580631553105,2864.4026285365935,24626.835061636753,18129.800239227287,26010.18913123965,15141.0,4019.714285714286,14.0,58161.0,17408.73469387755,636.0,1789.8908300630778,1789.8908300630778,50519922.704031676,50519922.704031676,3.4332041387689487,4.220338669526336,111.27775235702329,119.38733650476426,-0.05686611536528319,-0.05686611536528319
3946.5858585858587,-2471.373737373737,-1100.7676767676767,-4741.888888888889,15866.888888888889,6126.19191919192,5044.595605596112,4869.3230213839915,2978.1552509003136,20712.00825055164,11703.250162918735,23059.186584717532,6415.798919680836,5453.012969399985,3178.439423949617,21231.395165574202,19561.90242395776,23932.945454567707,18138.0,4216.040404040404,108.0,67732.0,24101.31313131313,89.0,5318.140421025834,5318.140421025834,52678683.96794592,52678683.96794592,3.497404955967677,2.4064819799635666,131.25191038279908,55.80875861009099,-0.05742042814888259,-0.05742042814888259
3271.5757575757575,-627.1414141414141,-818.4646464646464,-6121.030303030303,8526.31313131313,9487.111111111111,2882.3301528286615,1572.5591641540361,2154.266916995403,20074.819878729755,13883.969157969941,23646.313530991163,4378.59432958002,1689.241163087943,2303.933294664285,20993.451961326544,16208.849905611016,25481.225701930573,17442.0,2420.757575757576,24.0,52449.0,17515.909090909092,48.0,4155.8582292321835,4155.8582292321835,57657201.36935266,57657201.36935266,9.463057238144865,3.4193404862861723,264.2023936266371,88.55118863743124,-0.05564251598358736,-0.05564251598358736
3747.989898989899,-2115.020202020202,-1087.1010101010102,-6376.535353535353,8345.727272727272,7062.020202020202,3724.896846393577,3134.9696419501984,2534.288206659982,19185.928248420987,15974.317882983714,23933.87005050639,5283.537901593568,3787.2018974595494,2756.730652219924,20242.236074179855,17919.075828160156,24898.71645590421,12296.0,3245.5252525252527,4.0,66050.0,18246.10101010101,486.0,-15.969287103660609,-15.969287103660609,134964143.451942,134964143.451942,3.513936388546416,3.2338488853608447,115.22203061646475,110.94927832183009,-0.05659653918766711,-0.05659653918766711
3142.4444444444443,-1402.4747474747476,-1137.4747474747476,-8391.89898989899,2944.5858585858587,6828.050505050505,3612.593508352496,2258.9002856091633,2930.383213793788,20301.358037466118,17248.852143240238,23238.446256026236,4778.773053723089,2671.671090187079,3132.459649308424,22048.13626059256,17535.55769966795,24199.85194065234,19371.0,3559.080808080808,15.0,48141.0,17491.121212121212,210.0,-1685.840802489456,-1685.840802489456,1624673789.9427938,1624673789.9427938,6.54680481116984,2.853311634331773,207.3689114669411,82.10562685871854,-0.05325912476118208,-0.05325912476118208
