ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4304.835294117647,-3881.5882352941176,654.5176470588235,10735.30588235294,4500.4,-5891.094117647059,5269.543578046064,7187.896837180535,1974.3944726058517,23559.677671463578,16732.069525189185,23725.36295471381,6813.138488158268,8174.69486604492,2079.7482143985885,25784.980540434546,17337.983314438985,24430.48435651896,40631.0,7897.905882352941,8.0,58135.0,15756.541176470588,141.0,898.4052376004347,898.4052376004347,11642934.759714697,11642934.759714697,3.883119034142454,3.0094555002341457,131.03747420293257,95.01308164503168,-0.05601747968523548,-0.05601747968523548
-3532.9302325581393,-2345.8953488372094,969.8372093023256,13087.96511627907,-251.54651162790697,-12135.89534883721,3910.099323070522,4542.743533064678,1971.511754977979,16944.906174135525,17118.351630212594,23225.253330643944,5272.703628892822,5120.189171423532,2198.908746269068,21353.323810494094,17117.3679679781,26225.733158217838,20245.0,5727.732558139535,28.0,75735.0,20929.058139534885,297.0,7693.660380798889,7693.660380798889,149620693.0151441,149620693.0151441,3.3624957040607004,4.727724898765617,105.43534795247817,121.4172210999329,-0.05692048682166133,-0.05692048682166133
-5189.835294117647,-3926.364705882353,178.45882352941177,10869.588235294117,5101.658823529412,-5077.552941176471,5876.085065157587,7252.220264946947,1860.6061263429438,25096.373989747994,20911.98653743218,23204.031610651153,7848.925348696582,8246.360628287166,1868.4924498895139,27278.855865907226,21573.651544255117,23697.16961058728,40032.0,9113.552941176471,13.0,73356.0,19592.63529411765,104.0,3313.077710609842,3313.077710609842,144561696.88369766,144561696.88369766,3.8174861090351024,3.862344164101605,125.00865950144134,92.31317245132024,-0.0571909070300553,-0.0571909070300553
-3955.6511627906975,-2883.3953488372094,1153.1511627906978,7563.511627906977,-1982.6627906976744,-11443.360465116279,4470.09390450362,4703.946416776969,1049.8322197865,24170.01472838162,20585.777698853977,26091.06915934546,5984.271341472752,5526.413084578038,1562.991589645423,25410.158782898092,20645.581190318826,28623.12667232565,29350.0,6545.639534883721,20.0,54402.0,20201.627906976744,72.0,8010.313205239982,8010.313205239982,67950160.4617479,67950160.4617479,5.682088174061255,2.0916527088042964,163.22103761447804,24.87734245471647,-0.057324049096142235,-0.057324049096142235
-4237.941176470588,-3060.435294117647,994.635294117647,18508.035294117646,-3770.105882352941,-15332.423529411764,4586.286331913697,4804.79471182929,1238.2660308435559,19448.053412885176,20677.371232085752,20299.36939983187,6245.145550981272,5693.091097730548,1586.2820385676541,26663.680100135334,21011.903907071344,25345.02125746152,32892.0,6504.541176470589,26.0,75070.0,20460.09411764706,1787.0,8598.210792676104,8598.210792676104,158684705.12629396,158684705.12629396,5.9711736367436306,5.385590152980942,171.03590727561217,123.00188173422386,-0.057351534239494996,-0.057351534239494996
-5046.046511627907,-3057.686046511628,886.9767441860465,8235.39534883721,4684.7441860465115,-8333.546511627907,4558.94984574592,4546.346527522186,1959.4332971874182,24824.454498982643,20570.47928727517,25124.426094576636,6745.658172932165,5466.328578479982,2160.4243284757204,26049.72820953604,21187.652886462183,26365.541315300874,25917.0,8349.476744186046,143.0,50492.0,19045.988372093023,403.0,4573.006990790798,4573.006990790798,151815008.404899,151815008.404899,2.469371062313109,1.766095916013289,74.18761375354285,26.09334666875387,-0.05715912770619926,-0.05715912770619926
-5335.094117647059,-3043.176470588235,379.21176470588233,10251.458823529412,7788.976470588235,-8490.741176470588,5649.577061283762,4808.60241869578,1985.5046085951794,22621.54880005724,18846.414759726416,26771.536294733814,7726.691870317046,5594.2340021300715,2015.820589005585,25019.337616190824,20377.051503215716,28217.056049593168,29070.0,8130.023529411765,48.0,73292.0,19974.376470588235,103.0,2610.1660939755266,2610.1660939755266,28873737.793542206,28873737.793542206,2.5488162444137434,3.846056080809021,77.0956317633516,99.67070756286448,-0.05511290880735744,-0.05511290880735744
-5175.290697674419,-4835.232558139535,945.4883720930233,6858.011627906977,4832.569767441861,-4360.8488372093025,5496.591063571757,5821.393493971013,2765.9277107937924,26032.973003716812,22089.416331052063,26105.12291360404,7528.447593921246,7483.8471964936,2921.039051353967,27028.152327174164,22697.198209173563,26533.726483127004,32281.0,10144.686046511628,1066.0,66102.0,19304.337209302324,16.0,2844.6484124656367,2844.6484124656367,107112274.73687121,107112274.73687121,2.798434803748753,2.830572029837596,87.93618619083391,53.32980119046991,-0.05560867801298009,-0.05560867801298009
-4289.6,-2531.5176470588235,579.0117647058823,9723.35294117647,6525.823529411765,-7809.729411764706,4430.685277285325,4037.8930069789476,1733.608664109403,21361.185558264075,20440.113242623192,26374.63327274528,6223.2269631835,4746.983900640614,1820.1510086027606,23333.656543839894,21392.168103688567,27418.859981664402,25846.0,6350.670588235294,8.0,69276.0,22310.24705882353,1334.0,9758.035396401565,9758.035396401565,113257878.20817213,113257878.20817213,3.3272396534285162,3.1126939435275656,99.17207377698324,73.65739100793284,-0.05737737060144494,-0.05737737060144494
-4345.658823529412,-4017.494117647059,1307.6117647058823,5599.35294117647,8218.258823529412,-6145.047058823529,5325.125687437272,6179.410299725414,2030.7119827056354,24007.83077018587,19129.27547966179,26201.60229925676,6897.473204007392,7362.296106834191,2411.3713525709804,24575.66375215171,20793.375135025155,26891.32548414298,32032.0,8383.729411764705,20.0,87630.0,22313.6,311.0,3861.494908913616,3861.494908913616,35107322.53672098,35107322.53672098,3.1668994128968926,5.441145186545311,101.88247760624381,115.36530906854858,-0.05592824953446215,-0.05592824953446215
-5260.476744186047,-1515.546511627907,447.48837209302326,13802.67441860465,-2102.860465116279,-15870.988372093023,4644.422800143396,3822.9906910160953,1605.797643244736,20142.605570811796,19951.232309074694,21170.481663686758,7006.11275377471,4124.10961919816,1662.3684770496498,24271.08347923129,20081.71908987503,26285.206254637556,28420.0,6352.279069767442,27.0,49764.0,16530.011627906977,250.0,6073.432460527066,6073.432460527066,123536016.3136112,123536016.3136112,4.986876582338582,3.2962797074293784,144.9989920036098,72.70890953782434,-0.055871421616053664,-0.055871421616053664
-4844.905882352941,-4886.976470588235,1226.894117647059,7071.988235294118,3803.141176470588,-3472.2823529411767,4684.540483596693,6565.754412161937,1874.7647638013916,24761.01170089306,20242.730928906585,26005.796291634066,6657.870483605894,8076.523377703319,2217.7031414347166,25868.159822908343,20610.27873516456,26290.247591074527,30178.0,9337.388235294118,50.0,66848.0,18937.482352941177,81.0,4460.4885530136135,4460.4885530136135,147826399.2695863,147826399.2695863,2.7176655349721637,2.897339994566562,91.17206750163962,80.03296894789406,-0.05545448121745545,-0.05545448121745545
-2906.2093023255816,-4112.011627906977,1070.8837209302326,9933.581395348838,7455.790697674419,-7601.430232558139,3791.819672377663,4995.766255390691,980.4588966555359,21445.66443451879,16693.231730460284,25445.5585137606,4759.44896898497,6364.703642235699,1433.4947051759355,23818.266293594043,18228.528517964158,26678.128438636246,28562.0,6121.8488372093025,57.0,74458.0,21669.616279069767,386.0,8176.131006327473,8176.131006327473,106373416.60582139,106373416.60582139,5.2212985050536105,3.460752043322467,147.01362936276,89.49715742352454,-0.0566260441385209,-0.0566260441385209
-3782.258823529412,-2434.894117647059,1030.4941176470588,12797.388235294118,-1676.6470588235295,-16174.917647058823,3828.6216443084645,5303.250366635313,1588.6991030507304,20891.559277585868,18032.574457712046,20454.813082873272,5411.1357250852725,5820.131779385391,1889.471939925202,24337.019164469686,18123.064986527042,26130.101365823964,33634.0,5995.835294117647,18.0,57025.0,17557.58823529412,1018.0,4782.305389464483,4782.305389464483,144856771.54716823,144856771.54716823,5.683878633196756,2.576264310875581,159.74676888337734,51.078677985156695,-0.056258445185602524,-0.056258445185602524
-3691.813953488372,-1709.2209302325582,795.4651162790698,16042.348837209302,-614.7558139534884,-13921.941860465116,4096.128876775226,3892.470919890873,1273.2107242411953,18521.308953140626,19353.718813914078,20139.295402809432,5531.927169558754,4208.716838922827,1502.623264301004,24689.756350583186,19366.04896221676,24744.176169165497,22284.0,4775.895348837209,40.0,73170.0,17707.93023255814,1136.0,7580.887663962321,7580.887663962321,223364680.45851701,223364680.45851701,4.908006127251816,6.488275216858688,141.6503608022081,125.11738970186416,-0.05696059422334756,-0.05696059422334756
-2857.470588235294,-1903.9882352941177,1152.7058823529412,16258.152941176471,-882.4235294117647,-13785.4,2961.7247940806683,3657.693307788285,1247.0598600243786,17693.976521370925,18250.223098257175,18996.339011888263,4074.1803809441953,4048.3182521373283,1679.3253827583476,24352.603661983394,18286.789720515542,23743.678371800976,33811.0,4682.941176470588,230.0,55701.0,16520.729411764707,776.0,10109.885065247514,10109.885065247514,637221582.4448571,637221582.4448571,17.592018072557874,4.068364226115298,272.81461744882847,105.13294133528503,-0.05618429009923023,-0.05618429009923023
-3181.9302325581393,-3551.5,219.37209302325581,14026.651162790698,4704.767441860465,-10503.267441860466,4509.6439638681,7210.106073027104,1309.4155912681688,18895.78510959508,14244.580649709093,21125.582813856305,5392.691941145259,7947.476701356516,1329.4169905953968,23807.023196703365,14890.102557942524,23788.55575618487,40418.0,6545.593023255814,134.0,80194.0,14253.686046511628,199.0,2621.3041761300237,2621.3041761300237,6679891960.764578,6679891960.764578,7.136302047212984,8.802049466566901,197.06618944050913,191.87989064464333,-0.05343168923232103,-0.05343168923232103
