ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2826.898305084746,-1187.6186440677966,-559.6779661016949,-1155.7118644067796,-980.1779661016949,-196.25423728813558,1604.440764464298,1378.062702688923,1785.8907967543325,2977.915549552641,2622.5314689449087,3257.0923108194006,3253.3140677974534,1818.4979017431028,1871.7581601717386,3189.092153374039,2801.1745221227884,3261.710820194867,13896.0,4574.1949152542375,786.0,8357.0,3892.5677966101694,69.0,2299.421988576944,2299.421988576944,16147420.306116756,16147420.306116756,4.041840513324419,2.5622858127179393,125.21509154629328,11.405420753727917,-0.05634115898525311,-0.05634115898525311
-3161.8888888888887,-1194.965811965812,-81.97435897435898,-1768.5384615384614,-492.9316239316239,-309.02564102564105,1893.2148411741996,2177.4275548750174,1520.1030080018609,2408.070988520334,1803.523218074487,2839.602161011936,3669.210859753543,2474.424206526875,1521.8099575862116,2978.8498827452895,1874.4722265760909,2854.8412562331023,19976.0,4438.82905982906,11.0,13570.0,3920.6666666666665,311.0,758.8646738914886,758.8646738914886,5878820.484565471,5878820.484565471,7.810550026117304,7.785160964310774,230.02500533523698,136.32882297922674,-0.057131579916530305,-0.057131579916530305
-2761.7457627118642,-698.042372881356,-628.8728813559322,-286.8728813559322,-1057.5338983050847,83.38983050847457,1878.396517103051,1333.8418631800284,1863.1267711422943,3188.083763321086,2480.6099066277716,3020.425742634189,3317.678075636532,1507.3801186276469,1972.4341259864502,3200.334448889016,2688.6859038999905,3021.237677127524,15976.0,4088.6610169491523,343.0,15382.0,3345.6610169491523,6.0,2155.9852263000616,2155.9852263000616,12040104.823061297,12040104.823061297,5.254452749686918,10.420937915781176,169.75230382443115,256.4713186438268,-0.055945607829963995,-0.055945607829963995
-3480.330508474576,-1270.3898305084747,-629.5677966101695,-61.83898305084746,-1864.9237288135594,965.9915254237288,2114.289193192977,1857.9756051106103,2143.0333303175394,3144.6802750312154,3219.6016706602986,3530.211863104682,4038.3289682654886,2242.4705995465156,2243.564228889501,3145.6141096960137,3705.5078324853357,3652.4658225294543,17654.0,5383.033898305085,102.0,8001.0,3194.076271186441,23.0,-158.4499124082512,-158.4499124082512,2543060.122453889,2543060.122453889,3.6080151379914556,2.1838360634233,124.97187356758336,18.352813503522313,-0.05178579187570573,-0.05178579187570573
-2580.271186440678,-484.16101694915255,-491.3305084745763,-346.1694915254237,-773.5338983050848,-133.0,1971.9865932014611,1815.8001733677015,1498.5714118337107,2254.671313457932,1753.627805310441,2791.0819100867607,3247.778797677586,1878.3052472095465,1568.1055746410505,2285.9254403072878,1904.4734113597572,2795.439654939233,16300.0,3567.677966101695,90.0,10199.0,3046.008474576271,71.0,2339.2309638893544,2339.2309638893544,14272948.370317675,14272948.370317675,5.934400519302014,3.3920960799719624,204.48684629218124,112.7093779942541,-0.05708727214999308,-0.05708727214999308
-2722.991452991453,-408.38461538461536,-288.37606837606836,-872.2991452991453,-652.9230769230769,-619.4444444444445,1634.5187589337759,1655.499307356566,1397.1746742295666,3081.9713578044925,2029.60747443395,2869.8161207928642,3178.8178230494354,1710.6734191564874,1425.838640611142,3199.363338108188,2129.3719109264907,2932.4376881481717,13678.0,3512.4529914529912,11.0,13723.0,3816.8888888888887,141.0,1120.7899868622649,1120.7899868622649,5122970.408891832,5122970.408891832,4.286981208924055,6.308056553249314,149.09887744170283,162.3198621592694,-0.056583854132327055,-0.056583854132327055
-2815.398305084746,-666.0932203389831,-200.38135593220338,-1006.7542372881356,-603.3389830508474,-307.635593220339,2074.0383984499263,1841.1464478182068,1353.6077859542063,2401.0585008661296,1792.1081276684824,2578.2537994467443,3481.0166314074963,1953.4011603406861,1367.5698631179596,2594.262670795836,1895.418347453777,2595.569078060349,18534.0,3695.991525423729,4.0,7249.0,3174.813559322034,46.0,1248.7389767550676,1248.7389767550676,16393705.35741552,16393705.35741552,7.588138252095686,2.2593403268390984,230.39103514986797,-12.06752905433724,-0.05660335784697229,-0.05660335784697229
-3054.364406779661,-443.49152542372883,-165.5084745762712,-578.8474576271186,-1161.9661016949153,139.72033898305085,1894.2280350702013,1254.639380505132,1967.9902615609271,2638.628614050891,2304.8000757649716,3332.7579750810273,3577.6573755196528,1334.5535468805758,1975.8520110300583,2696.6626863713964,2584.774009070445,3335.3453319035566,10734.0,3663.364406779661,587.0,10452.0,3202.669491525424,12.0,747.2711391407482,747.2711391407482,2514816.2700005425,2514816.2700005425,2.9716835325446453,3.296344951906792,109.02737298326376,99.35709913337345,-0.05612538134858377,-0.05612538134858377
-2996.8898305084745,-1124.1016949152543,-374.27966101694915,-807.6355932203389,-1117.0084745762713,-29.322033898305083,1892.0011551599732,2177.880140867433,1535.7642796221317,2861.0932576945333,2071.2658024372063,3089.929963554627,3504.811026361974,2434.6749617744717,1584.5063579251062,2985.1950550925735,2336.986381530202,3090.4351731304823,15807.0,4497.372881355932,4.0,11478.0,3928.8813559322034,66.0,3408.493402745581,3408.493402745581,42469472.869276695,42469472.869276695,3.507349214382323,3.9618502130384017,133.48532324664117,98.2383607239341,-0.05698335607345419,-0.05698335607345419
-3124.6153846153848,-1351.4017094017095,-874.1965811965812,248.55555555555554,-1399.2478632478633,662.7264957264957,1681.7903489520777,1804.1357279182837,1702.4758097081547,3188.8708825278904,1873.4473514305696,3417.7401119569527,3505.8140305917564,2237.381619845062,1913.370398551018,3195.6706544360813,2305.473579842204,3474.925024094322,17098.0,5350.213675213675,1393.0,14305.0,3832.4957264957266,37.0,1546.7630409958783,1546.7630409958783,14860668.171529302,14860668.171529302,3.287779854930065,3.9445581334734316,131.0664196603869,117.2298944221528,-0.05675465163952384,-0.05675465163952384
-2404.4830508474574,-527.1779661016949,-760.9491525423729,-202.10169491525423,-1667.3050847457628,-300.89830508474574,1576.3295249698697,1342.5002401507602,1684.536087830934,2676.3342040054918,2314.5733589335982,3347.5990729693544,2865.921402106284,1433.2264035136996,1839.2401111439142,2685.4948349372366,2840.098348141952,3364.4538051189916,11735.0,3692.6101694915255,206.0,8348.0,3716.169491525424,85.0,406.0676778198518,406.0676778198518,28764349.155281533,28764349.155281533,3.3397699070775744,1.9953067372365647,120.17735568570578,10.65652037593363,-0.056251571394674876,-0.056251571394674876
-2798.398305084746,-1129.2627118644068,-476.2118644067797,-1019.1949152542373,-940.0338983050848,-87.98305084745763,1820.7232078460402,1865.8926195408433,1456.9351474811974,2821.6692235302635,1752.4282300604532,3173.3162721168837,3337.5010886813434,2179.6003462771623,1533.8064564222932,2992.3200411743323,1992.2489804238826,3173.660945439851,15067.0,4403.872881355932,52.0,10060.0,4203.262711864407,83.0,2207.326382110126,2207.326382110126,20325141.292910054,20325141.292910054,4.046676669298149,2.442914884841368,152.18405626591792,-8.562672502169178,-0.056718955342900265,-0.056718955342900265
-2702.2033898305085,-1048.1864406779662,-678.0169491525423,-1567.415254237288,-766.0169491525423,-703.0169491525423,1448.0623798959757,1510.8370051674824,1200.9658479003074,3239.9957201571924,1805.0861448225282,3131.8499251864105,3068.0597275029418,1829.0780997309148,1381.3834136810897,3592.159981196338,1961.6916342271052,3206.962927808643,13461.0,4428.406779661017,1076.0,14432.0,4778.567796610169,27.0,2440.4297143398053,2440.4297143398053,67038840.76818893,67038840.76818893,3.9078657718541723,4.4559229135013405,134.4644050271626,85.50228275299652,-0.05541992548970209,-0.05541992548970209
-2418.4786324786323,-835.5555555555555,-882.6666666666666,-331.94017094017096,-1138.5555555555557,96.17094017094017,1688.880771702624,1367.5002565915624,1447.8860577018384,2077.7911815179614,1553.0673424554197,2802.738272004513,2933.0192926300656,1598.1805146055804,1694.1126109150887,2100.1264084868635,1932.1706030566347,2804.40067488566,14283.0,4165.3675213675215,18.0,7670.0,3013.3846153846152,46.0,1142.5749822157813,1142.5749822157813,58310832.501320295,58310832.501320295,4.3803713866744,2.2011357434148295,155.84937189495764,54.73515640047004,-0.05622364824743574,-0.05622364824743574
-2741.898305084746,-589.1355932203389,-740.6949152542373,-613.8813559322034,-808.9830508474577,60.66101694915254,1518.1401032450815,1427.3964402075806,1451.244478067164,2741.9522571132848,2296.00167299948,2980.942698696673,3120.991720917231,1538.2048363739038,1628.826004379342,2802.597451396877,2434.839294456722,2982.012470275964,12450.0,4071.728813559322,1.0,9181.0,3273.3728813559323,13.0,3352.1254282171126,3352.1254282171126,121092693.86190587,121092693.86190587,2.5852540229969874,2.881850290183519,86.09616706994126,72.14664865790108,-0.05624643855060009,-0.05624643855060009
-2862.228813559322,-1278.4661016949153,-370.2457627118644,-656.8813559322034,-905.5169491525423,-92.47457627118644,2067.113103149868,2427.056395189405,1768.6978903611716,2820.874582968331,1722.591364822161,2931.9594181522107,3516.9271147563572,2740.244519276287,1806.5121207378825,2889.4493493350737,1951.9792845003872,2932.8865633059077,19836.0,4510.940677966101,65.0,11451.0,3911.4491525423728,45.0,1757.3670637805328,1757.3670637805328,299254095.3452465,299254095.3452465,5.479265167434359,3.7203472671402884,202.97655214461187,91.00300092446355,-0.05495621060008642,-0.05495621060008642
-2754.601694915254,-718.6271186440678,-630.0762711864406,-760.6271186440678,-908.6271186440678,17.966101694915253,1754.0699273780735,1499.1455287605822,1791.9081683558109,3025.3881094802186,2172.847603151364,3049.352564875721,3253.53183713549,1659.973044502403,1898.5332764254924,3112.8070061645517,2358.9634394103223,3049.487372869108,14767.0,4103.3050847457625,740.0,11339.0,3604.813559322034,174.0,3680.9973968620243,3680.9973968620243,2320520972.9318113,2320520972.9318113,5.163699089402761,5.202709160868019,164.49896501840723,136.03813776081554,-0.05353297650808173,-0.05353297650808173
