ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3534.271739130435,-2105.3478260869565,-1368.3478260869565,-888.5,1308.3804347826087,-248.0108695652174,2722.329803296553,2541.962304104894,1516.3301592344787,2852.4067064536466,2318.4207728376123,4410.282021465268,4460.684977376379,3303.932502073986,2043.8710714039032,2978.444936393895,2668.3789962056185,4420.041698849143,7462.0,2797.141304347826,12.0,6409.0,2619.9565217391305,2.0,1901.013089884497,1901.013089884497,8575939.798071913,8575939.798071913,2.243906735986971,1.7347129996383674,41.83632029232848,21.92063337915787,-0.05618295209574343,-0.05618295209574343
3123.559139784946,-1016.0645161290323,-1173.225806451613,-969.6881720430108,1760.3655913978494,-101.40860215053763,1882.1291130984118,1426.2193237513964,1896.6998606072764,2692.769504646043,3154.835966999891,4151.260357510897,3641.804950992745,1744.4070625860238,2235.894841430492,2849.6274704652374,3617.3364019899077,4154.445124240129,8924.0,2832.032258064516,4.0,10037.0,3543.8494623655915,18.0,1063.414756276683,1063.414756276683,3882032.940527544,3882032.940527544,3.036433726147351,2.6542989975601623,103.25722960517915,36.808472549960285,-0.05701818704045821,-0.05701818704045821
3568.7204301075267,-2032.784946236559,-1085.3118279569892,-1006.236559139785,1138.2043010752689,42.1505376344086,2572.380557689655,2242.0131751758354,1383.0260842526866,3004.5475683933373,2657.307705795246,4607.468247778043,4399.345358191962,3031.0942645949194,1758.4506376811635,3165.9850290709014,2895.905160554249,4607.194388023177,8015.0,2446.4086021505377,403.0,7292.0,2454.6129032258063,12.0,1945.0712202756033,1945.0712202756033,22438394.591404773,22438394.591404773,3.706560004029223,2.2643344536804215,110.23433669450883,57.250204526173036,-0.05698276160672232,-0.05698276160672232
2934.8602150537636,-850.6236559139785,-892.763440860215,-666.6344086021505,1458.8172043010752,-313.93548387096774,1700.44306445938,1345.3976226655475,1670.0949262716188,2833.0425021528526,3058.1222384623197,3644.0507162456693,3382.6510154719062,1584.537237828293,1897.6745616505175,2903.6351095587693,3395.483347226183,3661.1304529541676,9552.0,2664.2043010752686,28.0,9762.0,3559.8817204301076,8.0,507.29326701495603,507.29326701495603,7489228.556137283,7489228.556137283,3.852958316002791,3.2863766277228943,111.0542526642558,48.78937940434759,-0.055944824768713784,-0.055944824768713784
3078.1720430107525,-1793.6559139784947,-1274.2043010752689,-774.7741935483871,1435.4301075268818,203.51612903225808,2264.4494402776972,2027.3087862165876,1140.0029358451204,2968.380587395517,2701.2176373726725,4492.619322350921,3817.437168786725,2707.8373666638613,1714.0924461587522,3062.0105384590706,3065.075573100475,4494.80890667522,4625.0,1936.3548387096773,40.0,10612.0,2391.6989247311826,19.0,3425.5801781267733,3425.5801781267733,25553062.745681252,25553062.745681252,2.132332424719534,6.824003414524698,58.68115028390913,170.90697467486746,-0.05736565661972981,-0.05736565661972981
2874.8279569892475,-859.4408602150538,-1026.5913978494623,-954.6451612903226,1531.5806451612902,-269.0,2062.175244623029,1824.504422801538,1395.7908423380486,2753.917581081754,2658.071895186829,4002.442231588646,3524.479668757343,2013.6782585686965,1740.0840883154474,2906.542919334838,3078.2252724511554,4016.511872714422,9731.0,3010.0,42.0,7309.0,3186.021505376344,196.0,100.34657012950562,100.34657012950562,6063104.180520127,6063104.180520127,3.0651330013715294,2.377112519509133,92.21890321075121,18.64519882834087,-0.0572862022866092,-0.0572862022866092
2454.978260869565,-1156.3478260869565,-1086.0434782608695,-1481.7282608695652,339.9673913043478,1446.0,1967.7644031270981,1667.0077668430981,1092.8546047507923,1924.198378994672,1640.1328000236433,4419.72393393229,3143.2109171300003,2029.3091778066828,1540.1388912522877,2422.1163199547836,1676.4629594320975,4636.600882018037,5562.0,2013.3695652173913,35.0,6531.0,2098.021739130435,111.0,2261.7396263822875,2261.7396263822875,8353740.276459813,8353740.276459813,3.0019634078469632,2.5752310348434797,84.05632437523188,56.682963095364045,-0.056378758493145185,-0.056378758493145185
3366.7311827956987,-1184.3870967741937,-1057.8924731182797,-808.8172043010753,1483.1612903225807,-25.043010752688172,2317.0089971403177,2042.5613039312484,1693.152546909631,2760.0434645530154,2699.873264210821,4510.730996869781,4086.124440865275,2357.1085303090977,2000.1038843987822,2867.1525419699474,3085.3684396846593,4511.07949911236,10812.0,3132.2365591397847,28.0,6730.0,2962.9139784946237,10.0,1822.2678582865167,1822.2678582865167,10185119.975565689,10185119.975565689,3.131926173730614,1.6777847493696498,98.53607613711189,23.217724688941487,-0.055669756755773604,-0.055669756755773604
3605.2795698924733,-1537.4408602150538,-950.3978494623656,-1056.6021505376343,1045.0967741935483,637.989247311828,2537.3790606386474,1962.7579500795848,1235.3887881508088,2881.6370328624007,2801.729840801183,5004.696593922938,4406.33170891982,2496.6962428441825,1559.0022346815078,3063.947829365779,2995.3599636484355,5039.370455860319,6691.0,2059.1397849462364,16.0,11418.0,3138.6989247311826,41.0,171.15051452594437,171.15051452594437,7847858.100076863,7847858.100076863,2.957235080307095,3.6151126040350055,88.73004014524614,82.47673883445242,-0.05715244511963063,-0.05715244511963063
3041.05376344086,-961.3870967741935,-1241.978494623656,-925.8064516129032,1554.752688172043,-386.8817204301075,2169.151315624718,1754.1039921413483,1758.9633445955005,2952.2867954392063,2948.3766903597393,4018.1665344979533,3728.168491508299,1996.379225185608,2160.983308638698,3084.932417656078,3334.5947473467086,4041.1954954268253,11752.0,3061.8817204301076,2.0,9288.0,3146.559139784946,73.0,-780.0155135553692,-780.0155135553692,11603193.393804487,11603193.393804487,4.206404635681331,3.9017916286184393,121.94130054264275,73.56821228552174,-0.05745932989033572,-0.05745932989033572
3494.6344086021504,-1631.5806451612902,-939.1505376344086,-1491.2043010752689,722.2258064516129,1061.5913978494623,2436.9926123299115,1852.471195228984,1216.6289279419966,2450.430444774981,2626.1616181044365,4322.311137461325,4260.325613533939,2471.8725151558274,1539.2171344864812,2862.4836760580706,2728.5991305162,4439.197401545968,7224.0,2379.6236559139784,15.0,8726.0,2977.451612903226,10.0,435.58224205255556,435.58224205255556,7946635.786658797,7946635.786658797,2.4873788606525906,3.141443257104682,73.84278948021972,81.46818678060632,-0.05626057900120056,-0.05626057900120056
2853.391304347826,-927.7608695652174,-1248.6739130434783,-596.1739130434783,1583.0652173913043,-23.98913043478261,1914.597608776881,1345.1151660248038,1479.8958973494243,3036.8632136318192,3170.6691006465776,3975.70914759255,3417.4523246571193,1623.8084594691204,1939.6693521454047,3087.0839448594033,3546.77251939673,3976.045688270872,10494.0,2459.782608695652,99.0,12127.0,3419.75,32.0,934.6196586937803,934.6196586937803,9816022.829438375,9816022.829438375,4.443123642694734,4.651405168209292,129.77730331560124,106.26237105420523,-0.055946477624083675,-0.055946477624083675
3588.3333333333335,-1755.0537634408602,-1291.752688172043,-745.3870967741935,1464.989247311828,-173.94623655913978,2632.3520804610785,2373.9646036258127,1063.4308228927048,3009.4557259309904,2646.503996504371,4550.61021858757,4444.854682724468,2951.7403541435638,1675.6032102737122,3094.63057186865,3035.2687220497896,4555.997744908672,5598.0,2244.2150537634407,74.0,10058.0,2712.6236559139784,6.0,511.9267626498518,511.9267626498518,9531869.552615592,9531869.552615592,2.383688245138646,3.9127172601461107,49.057943701024094,69.25267442552543,-0.05693831318311464,-0.05693831318311464
3010.1397849462364,-1010.9569892473119,-1036.0645161290322,-817.8602150537635,1709.8924731182797,-1.8494623655913978,1805.2424508036856,1733.7461851515216,1583.7277945791598,3266.797696802668,3232.2951294730015,3997.877889009924,3506.199481839505,2002.4455719987009,1893.8007752517385,3362.434523486098,3665.970947681843,3997.9082218752387,10564.0,2715.569892473118,31.0,11119.0,3599.3655913978496,106.0,-287.506693293253,-287.506693293253,24902925.58919831,24902925.58919831,3.9565808876724486,4.454553000715705,115.24181203717538,89.56184071989676,-0.05578332871491325,-0.05578332871491325
3481.8064516129034,-1591.268817204301,-1462.1612903225807,-961.8817204301075,1348.3440860215053,335.64516129032256,2566.5841312845646,2120.2749368042205,1275.3297084041606,2852.5854433695367,3141.150274197443,4098.647386084218,4325.569055732896,2649.293888478,1939.2294140792387,3008.034007686391,3424.063413265665,4107.775034149606,6416.0,1791.1720430107528,7.0,10777.0,2981.9139784946237,15.0,1478.0228009329546,1478.0228009329546,25169023.092818454,25169023.092818454,3.5420107451048515,4.679626514865871,114.865971060276,107.83547384722287,-0.05574191736349986,-0.05574191736349986
2851.8172043010754,-942.1612903225806,-887.6666666666666,-937.2150537634409,1465.9462365591398,581.0752688172043,2642.059650319871,1847.8866378727248,1821.2813064904508,3178.500292760141,3415.939102618171,4614.85251540979,3887.674057922701,2075.5008075523697,2025.744326233895,3306.4960809493386,3715.94864514209,4645.255461336359,15756.0,2738.7204301075267,14.0,8921.0,3324.94623655914,198.0,-59.36930687825365,-59.36930687825365,72529702.21427666,72529702.21427666,6.355337582101698,2.7923375022316024,190.84434230088843,74.80068732520921,-0.055253982006007514,-0.055253982006007514
3387.0860215053763,-1661.6989247311828,-1482.774193548387,-989.6559139784946,1300.9569892473119,90.29032258064517,2934.815256958176,3295.8570972159587,1306.8057320974367,3091.0694977185317,2520.4156063298014,4382.5891870496325,4479.314949783598,3689.7608105010922,1979.1551798195237,3235.1426785441217,2840.1654938151164,4382.599298692869,8419.0,3021.1505376344085,18.0,9483.0,2856.1075268817203,92.0,-449.0545103040485,-449.0545103040485,806964937.2356172,806964937.2356172,2.039376131098497,3.7837895248156155,48.40190358664977,105.91260273409885,-0.05322805741946345,-0.05322805741946345
