ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3289.009433962264,-1367.3207547169811,-548.3207547169811,-7463.773584905661,-2097.1603773584907,-4721.745283018868,3054.7131728883946,3183.1333243099257,2329.398637383767,18683.820324322987,14873.337484934258,23194.867973750093,4484.601752369823,3466.262379969591,2391.864016138483,20046.689944152404,15030.26099303894,23633.468065077093,22122.0,5217.2169811320755,62.0,49522.0,28012.962264150945,1347.0,2103.1681705498454,2103.1681705498454,7337737.899651408,7337737.899651408,5.048229053423458,2.2289685401869073,180.06568129185192,-48.00486501557838,-0.05612243116647973,-0.05612243116647973
-3168.158878504673,-510.5981308411215,-699.5140186915888,-4997.429906542056,-5656.598130841122,-2518.766355140187,2632.8012896411738,2503.507244584959,1912.0716473739024,16986.08930073842,14792.55945436458,21550.89562772249,4101.544704451827,2551.306430962948,2037.5341244777264,17640.771133832604,15900.68079539393,21663.504427372,18868.0,4379.785046728972,5.0,50994.0,25224.17757009346,2170.0,1993.0413281105423,1993.0413281105423,6373397.957885972,6373397.957885972,4.1443692789740645,2.369286015546263,152.10894926458758,2.463449363852803,-0.05572723733133562,-0.05572723733133562
-3273.9150943396226,-1661.877358490566,-612.0849056603773,-7715.566037735849,-3305.9528301886794,-5296.547169811321,3085.302717800889,3281.953486175933,2320.578627163564,18017.737115312244,13990.143065308022,23540.01159969856,4498.987019109213,3681.4989653774824,2399.0203955970373,19531.07636562819,14365.322891707616,24092.980360685502,24282.0,5547.877358490566,354.0,51702.0,29433.084905660377,1329.0,1822.5437851685783,1822.5437851685783,13583218.832748031,13583218.832748031,5.107764676907201,2.1456243933355474,180.57164983774933,-19.41579735291794,-0.056700029304820765,-0.056700029304820765
-3241.6792452830186,-984.1509433962265,-663.3679245283018,-7162.377358490566,-5483.264150943396,-4736.264150943396,2771.3502747606653,2710.0219624218744,2068.1092382528177,18406.56382494194,13030.532137617425,23020.883599469053,4257.497661728382,2878.118249894774,2174.2077910972366,19669.514964140024,14176.5013467344,23459.903328630306,18759.0,4889.198113207547,233.0,58924.0,29945.754716981133,2647.0,7025.675369930975,7025.675369930975,137168066.55892727,137168066.55892727,4.826187561551741,2.983071280983745,166.43907561015993,30.41875978639637,-0.05699331479475653,-0.05699331479475653
-2900.132075471698,-1707.5,-967.2547169811321,-6300.952830188679,-3155.3396226415093,-5833.820754716981,2672.4213148500185,3236.3008834190414,1951.5121289770545,18075.364062902743,14556.846351290074,23040.396520853603,3942.0137847609417,3660.625301002497,2178.95886727653,19086.268844529575,14923.119875890185,23713.045010893882,22658.0,5574.88679245283,678.0,58474.0,28605.056603773584,1824.0,1092.9064225776353,1092.9064225776353,28923624.95026531,28923624.95026531,5.116426779010181,2.7944214469442232,179.4081596483273,-16.895960779538118,-0.05649415849429996,-0.05649415849429996
-3243.9532710280373,-696.5794392523364,-676.7289719626168,-7188.7663551401865,-3827.607476635514,-5445.158878504673,2862.8729330293772,2556.9759815702373,2577.9043252960264,19447.606953314335,15176.360111515165,21307.83661274432,4308.299069140729,2644.143053236967,2664.3575859472003,20652.044918322525,15673.111250813408,21922.94855544039,17872.0,4830.2336448598135,9.0,56867.0,28839.28971962617,289.0,2035.0403589721475,2035.0403589721475,7963985.859495306,7963985.859495306,4.283530985941535,2.4936340392134726,144.72603055798837,-24.29125516884833,-0.05595598649364786,-0.05595598649364786
-3294.6509433962265,-1430.066037735849,-615.2169811320755,-7918.981132075472,-3427.254716981132,-4979.028301886792,3015.1738413150206,3259.8623621827014,2403.520473071153,19851.645669452886,16359.564603111936,22811.78526903273,4438.934698181196,3560.7313577250943,2476.7954093949706,21271.89888224847,16739.710678897874,23319.534355484113,22671.0,5339.933962264151,154.0,54898.0,29454.849056603773,416.0,2274.308375651448,2274.308375651448,7827592.577419187,7827592.577419187,4.772895616708649,2.4186642895872907,166.1274898106073,-35.55793440084238,-0.05649674262532573,-0.05649674262532573
-3048.632075471698,-256.688679245283,-877.2924528301887,-4444.88679245283,-5587.207547169812,-3277.3584905660377,2628.9727686533124,2207.527858944856,2167.034988076004,17687.152731366063,14578.84113683156,21572.3440883139,4002.0530049859385,2222.8224090700883,2338.706941961168,18188.059246929326,15646.66331842032,21802.154501030225,16848.0,4284.952830188679,35.0,46774.0,25944.20754716981,2262.0,2128.1251326025076,2128.1251326025076,11399938.213518424,11399938.213518424,4.325433907484558,2.2883485643611023,161.3070912128111,-27.020840167848544,-0.05578024375890041,-0.05578024375890041
-3377.169811320755,-1519.311320754717,-546.2169811320755,-7536.943396226415,-3352.8584905660377,-5201.990566037736,2950.0500070422177,3382.287312498274,2402.97876936168,19163.151700794406,15590.764279709347,23401.155367572985,4455.445802822293,3709.973349596595,2460.598130613237,20518.828134639363,15965.795663241382,23934.466660264665,22026.0,5442.698113207547,416.0,55831.0,28092.45283018868,422.0,3151.2388240374758,3151.2388240374758,12854621.986132333,12854621.986132333,4.920263867441979,2.932108868932562,168.92883536046395,-71.85655105466337,-0.0572140418266598,-0.0572140418266598
-2973.07476635514,-351.7570093457944,-871.6355140186915,-5484.065420560748,-5844.616822429906,-2933.03738317757,2366.822355848766,1887.7456627169065,1931.6994667256124,17996.585018158177,14303.08863656685,22045.37157162598,3775.373112711764,1921.8419708050044,2120.3346522148754,18743.105783243853,15477.584571509351,22228.58114184167,15969.0,4229.532710280374,20.0,46666.0,26521.794392523363,241.0,1732.8232368562117,1732.8232368562117,10896144.025469452,10896144.025469452,4.219461849472872,2.608090808285483,152.7306832085056,-64.99214130713939,-0.05560033788174466,-0.05560033788174466
-3442.188679245283,-1579.5094339622642,-485.62264150943395,-9360.16037735849,-3562.367924528302,-4991.679245283019,3098.2250922076764,3270.0535115709936,2277.022338857851,19647.56449377501,14123.647104537902,23135.01071698014,4609.860467335415,3637.3387016043307,2326.6225379210664,21663.83447021395,14583.473764103734,23661.763049752688,23072.0,5507.320754716981,662.0,57886.0,29781.01886792453,555.0,2038.9112718603287,2038.9112718603287,33795974.011534356,33795974.011534356,5.253963160337769,2.6282655378510875,185.7304206334368,-20.198839898595796,-0.0554446977409523,-0.0554446977409523
-3124.7924528301887,-496.0377358490566,-714.0377358490566,-5304.245283018868,-5115.443396226415,-3627.0283018867926,2918.2394795138025,2599.3048545593215,2233.8420954231606,17892.692428876177,14388.538188726865,20733.695042599593,4255.400384683239,2649.8668211461722,2347.9683590488053,18584.023718907207,15247.673420731538,21047.87751119849,18882.0,4492.11320754717,324.0,55893.0,26819.716981132075,61.0,3245.405794872309,3245.405794872309,47769926.55430978,47769926.55430978,4.6735475039031895,3.120919136092778,168.65560726376194,28.06551199839826,-0.0556163609363426,-0.0556163609363426
-3565.7169811320755,-1533.566037735849,-387.72641509433964,-8304.783018867925,-2922.3584905660377,-4499.971698113208,3216.3194350675913,3778.0400584383196,2479.1927072026815,20381.112716206906,15146.579594110019,23615.754868607168,4770.524487600127,4088.510062150011,2508.2826738025587,21928.983498411068,15459.024768479183,24039.643550358684,23170.0,5496.084905660377,245.0,51913.0,29386.830188679247,58.0,2615.8383284726838,2615.8383284726838,65256875.916242704,65256875.916242704,4.886995694592296,3.02190256082245,176.66958893547505,-75.19093402221458,-0.055691216177381604,-0.055691216177381604
-3968.3177570093458,-544.8504672897196,170.48598130841123,-8049.6355140186915,-4232.542056074766,-3975.0654205607475,3831.1650993915764,3215.2086752305786,3232.9272670464593,17154.76046404384,14603.56220408909,19716.536597281975,5493.958122380192,3267.932970119837,3236.621109368144,18835.01328853896,15203.69025113102,20126.52653942195,22931.0,4461.373831775701,71.0,51595.0,24530.551401869157,1502.0,3001.237959152629,3001.237959152629,88533634.8889536,88533634.8889536,6.31787076999786,3.7201992940767106,212.18122339057942,4.300575185764996,-0.0555546026638454,-0.0555546026638454
-3392.669811320755,-2062.7169811320755,-984.622641509434,-2178.122641509434,-5739.858490566037,-2512.1603773584907,3079.6362291918904,3700.216729067496,2072.3947581777147,21155.295637926483,16068.088045206945,25009.8210687326,4508.915843626454,4177.143277679634,2307.4474666437704,21299.81508357149,16967.36547828168,25167.73267930548,26943.0,6440.009433962264,208.0,54496.0,29870.72641509434,2729.0,2640.779452824256,2640.779452824256,186848442.56321535,186848442.56321535,3.7387982893637934,2.8915753575893945,141.0020780250612,-43.332295697313405,-0.055391863983922957,-0.055391863983922957
-3405.4056603773583,-1406.2830188679245,-690.5754716981132,-6046.245283018868,-5308.981132075472,-3247.0283018867926,3208.9484476522803,3564.6715254962837,2316.0398578151185,18651.927288813513,14554.160605600131,21621.782164644523,4675.667201910212,3815.147834619256,2409.514182224214,19657.375471663614,15435.902114080398,21912.361369396473,25092.0,5502.264150943396,315.0,45765.0,26675.915094339623,1039.0,3476.57212857922,3476.57212857922,328605078.3890629,328605078.3890629,5.205579565164507,2.679434476608424,186.61858864513596,-60.98848770879564,-0.05555524050427362,-0.05555524050427362
-3224.504672897196,-1050.2897196261683,-586.4018691588785,-6852.383177570094,-4520.523364485981,-4397.130841121495,2893.085073851234,2685.759546074923,2214.8225531978555,21067.979447386107,14154.764134942112,24069.833460627786,4327.8609466839125,2868.845114278501,2282.4518440836264,22236.526152206352,14820.475203954427,24526.831021419603,19453.0,4887.289719626168,123.0,55622.0,31586.392523364488,147.0,717.5308713098902,717.5308713098902,3071734768.1640663,3071734768.1640663,4.37848571335917,2.6068373049108997,156.15831485642923,-51.23048071337497,-0.05356200836968582,-0.05356200836968582
