ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3022.154929577465,560.1830985915493,-880.7183098591549,-1901.4929577464789,-3520.1830985915494,-438.80281690140845,1643.092506701135,3291.8540824982156,1782.9333352078304,2818.406466650435,3682.617873285077,3393.710951782582,3434.7875408392038,3332.872767947187,1987.1697652833634,3367.7864130528915,5149.417701252427,3424.5387332035343,9639.0,4383.704225352113,350.0,13560.0,6117.492957746479,123.0,6243.0857141291,6243.0857141291,61868247.91074237,61868247.91074237,2.682797501403672,2.222685374607078,45.43581953883581,34.0669945658618,-0.09401871229131208,-0.09401871229131208
-3293.9444444444443,-1267.1944444444443,30.38888888888889,-1765.263888888889,-971.8333333333334,-547.0555555555555,2459.340056569247,2553.8448619581786,2440.950674201995,2674.3659541199586,2890.7738470519234,3395.4154023604774,4057.1553286891926,2845.6130612654356,2440.9022921862315,3157.8013558135317,3055.374826978408,3438.9255387564167,14379.0,4672.222222222223,87.0,13750.0,4678.319444444444,4.0,1166.619547482713,1166.619547482713,53057289.15971092,53057289.15971092,3.5876909383730364,2.4381770619269885,73.20040295310658,52.17049824599154,-0.09444924781005073,-0.09444924781005073
-3564.3802816901407,104.45070422535211,-786.6901408450705,-1127.0985915492959,-2195.8732394366198,217.01408450704224,2201.4956579255804,2749.2225667628995,1833.9643574693544,3290.5830034118217,4512.993973891732,3480.748309727761,4177.968616512501,2752.25669249953,2006.1672202219231,3453.836474757628,5027.579683990422,3492.43280960099,10620.0,4857.661971830986,148.0,12533.0,4345.2535211267605,68.0,5244.596246835434,5244.596246835434,94315997.05297586,94315997.05297586,2.392112612728978,3.3044804050780545,26.132319765463095,66.83933930756926,-0.09643097343665902,-0.09643097343665902
-4316.056338028169,-1652.6901408450703,-25.267605633802816,-1309.8028169014085,-2321.2676056338028,102.56338028169014,2689.6890006115655,3296.996321432524,2709.4737505176527,4231.933317140284,2902.8909251045,5355.820733826265,5085.2585736187875,3684.5091958203207,2709.4482209431185,4419.231967559363,3695.22721099056,5358.529160185973,18976.0,6535.169014084507,6.0,17307.0,7408.140845070423,292.0,5711.987093569215,5711.987093569215,54024313.08978094,54024313.08978094,3.1715886573794094,1.9091862552152183,67.198905240901,31.672902600609913,-0.09454678587204254,-0.09454678587204254
-3280.8055555555557,355.0416666666667,-459.5,-1499.5,-3167.3333333333335,-190.68055555555554,2256.4203270614535,2715.184633770233,2267.7805282490535,3052.472467229548,4591.833102784458,3566.55218570742,3963.432112590187,2737.525623928782,2310.976969931885,3389.558034119886,5634.910526254067,3572.367428144348,9074.0,3744.347222222222,33.0,17533.0,5089.958333333333,40.0,6853.668873142575,6853.668873142575,63885120.956728294,63885120.956728294,2.325304995901097,4.718254803152932,34.374630097495285,97.6248271281066,-0.09668353116153186,-0.09668353116153186
-4269.732394366197,-2351.56338028169,245.64788732394365,-1590.112676056338,-1229.1267605633802,1841.0281690140846,2241.1237544553996,2363.2861731697535,2424.939604677097,4742.362520637484,3356.523677105981,3428.311411133581,4837.351421454502,3339.558153704144,2437.429230464164,4986.608088205059,3574.6124620049554,3897.831002124997,14340.0,6375.647887323944,1180.0,14430.0,5719.760563380281,85.0,627.5796297914812,627.5796297914812,28025992.159291357,28025992.159291357,2.2363721518270427,2.377409179849627,36.25304326932598,40.35139118412715,-0.09649643344615368,-0.09649643344615368
-3360.6111111111113,697.125,-756.4166666666666,-2352.8611111111113,-1384.4444444444443,-1584.3055555555557,2554.918642141321,2620.1880998513125,1626.6355657591039,3221.49141600671,5981.966984739699,3648.2988148629543,4192.231704792409,2704.631678045809,1791.1204050971994,4000.1716386786316,6141.774225652461,3957.84601210754,9497.0,3914.2083333333335,73.0,21059.0,7701.722222222223,222.0,3962.302818201769,3962.302818201769,27615981.28188661,27615981.28188661,2.073817104100249,2.606092863005221,24.420800017676935,31.765279291505276,-0.09179421572414556,-0.09179421572414556
-3515.7042253521126,-1535.2676056338028,841.1267605633802,-2840.9718309859154,-1096.1690140845071,239.43661971830986,2529.2471065447194,2143.354991063732,2498.923604650693,3468.2144550528574,2970.8789586486764,3040.894668862864,4322.97661372542,2651.914721506113,2632.4707132916083,4481.989226061929,3143.201019325255,3057.363851148544,11458.0,4218.915492957746,22.0,13175.0,5471.394366197183,310.0,3563.569306693277,3563.569306693277,29022073.57971028,29022073.57971028,2.7566305707018675,2.550737645302343,42.272426997699135,27.609719655837683,-0.09596947250668506,-0.09596947250668506
-2289.0704225352115,1830.3239436619717,-1262.5070422535211,-2249.8591549295775,-47.46478873239437,-275.40845070422534,1741.0786285646755,3337.3509391615758,2524.525061295962,3473.405778392024,5205.483375281842,3375.7225435401338,2836.240484251475,3823.2393628116083,2822.552780229822,4146.752104247915,5205.623194687685,3385.1361717674595,10993.0,4886.014084507042,71.0,17822.0,4979.577464788732,17.0,2687.732787127358,2687.732787127358,51136124.9965428,51136124.9965428,1.6787020775684698,3.545921493288319,16.7854465931707,76.58103236598025,-0.09212653223288146,-0.09212653223288146
-3519.4583333333335,-2483.6944444444443,80.29166666666667,-1303.5833333333333,-2977.375,673.375,2411.5198898980766,2358.8742304916027,2060.898018843511,4502.719408497803,3847.128672219883,4305.852898936863,4267.020432925064,3408.5905118945834,2063.341091127042,4691.1551645386635,4778.1854863187,4363.118117623374,14471.0,5922.861111111111,64.0,15899.0,7555.944444444444,53.0,4415.043825681543,4415.043825681543,69530754.2903829,69530754.2903829,2.1351406374042265,1.7355182348386178,46.158587713246725,15.739327903082188,-0.09356206923417028,-0.09356206923417028
-2381.0985915492956,1477.7323943661972,-990.6760563380282,-2460.887323943662,309.61971830985914,-1295.887323943662,1491.8449090818367,1871.9663118832893,1248.3810201631272,2202.071690169244,4385.7537255153,3847.0839320995638,2796.5604326602934,2412.6885681248964,1580.264160481218,3313.1350563187807,4401.74832902935,4050.0179690089985,6845.0,3121.5352112676055,80.0,18371.0,6382.225352112676,108.0,5537.131770462561,5537.131770462561,88608851.05128099,88608851.05128099,2.491162557113778,3.2170446733530462,31.831867157802886,52.733088361162835,-0.09377905851395801,-0.09377905851395801
-2842.3661971830984,-244.38028169014083,-172.16901408450704,-2723.43661971831,-1974.2957746478874,-863.7323943661971,1901.4667012714717,852.2685611960427,2047.0194858950817,2705.951723792333,3084.567767161874,3795.2017242742236,3432.933312308959,893.9598645557975,2053.1915657419313,3841.3918325611626,3630.3349998681397,3915.5249050019006,6011.0,3278.3802816901407,33.0,16355.0,5983.239436619719,8.0,5956.1840707495385,5956.1840707495385,72116952.65946251,72116952.65946251,2.023982098761931,2.074822621787436,-5.720649518526474,37.60385371516302,-0.09524353428072219,-0.09524353428072219
-2548.9444444444443,93.01388888888889,-282.77777777777777,-1566.8472222222222,624.6527777777778,59.84722222222222,2358.898123042919,3499.0600931798886,2119.2396459068195,4026.726290846757,3534.0655632223647,4140.921274290144,3405.4481716801974,3502.024638611848,2149.327330171517,4313.64993525076,3591.1032330685725,4140.776629718418,17682.0,4730.291666666667,452.0,17853.0,6141.013888888889,76.0,3276.8806534435857,3276.8806534435857,78180486.77581976,78180486.77581976,6.177972363280005,3.209616589836089,120.96219819078767,73.57572320809093,-0.09669841118380615,-0.09669841118380615
-2461.0985915492956,-21.633802816901408,-1122.1690140845071,-2793.943661971831,-2458.6478873239435,-1548.2676056338028,1590.597059164908,2649.2209743945787,2098.1450306693864,2847.9826952091544,4679.263060606711,2659.491130457973,2983.470028079837,2650.1397677730874,2381.5440192221845,3964.733101153252,5267.618036138145,3091.678993686117,10275.0,4771.69014084507,541.0,19420.0,6909.478873239436,81.0,-1160.0396259047427,-1160.0396259047427,126395044.16932756,126395044.16932756,2.3263424977133536,2.8705237316978254,47.78291109005153,60.116609541999416,-0.09492747374458432,-0.09492747374458432
-2096.2916666666665,-1860.6666666666667,-530.5138888888889,1631.75,-626.5833333333334,549.6944444444445,1099.3680105157382,863.3241705505471,1699.52110981239,3565.494672002244,3597.6474678801274,2957.7659881536583,2301.3438374856837,2033.7659922201253,1787.7092534861479,3958.3374140329843,3648.3311024814257,3006.0557860573526,7366.0,4487.472222222223,1612.0,15742.0,6246.472222222223,69.0,-96.53044193243063,-96.53044193243063,609748976.0256406,609748976.0256406,2.507565035688204,2.029764618751618,-17.159920363652112,37.39442853338264,-0.09427213620444083,-0.09427213620444083
