ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2902.9489795918366,-468.31632653061223,-600.1122448979592,-929.1020408163265,1133.704081632653,810.5204081632653,1964.0191137591444,2254.8749161456653,1400.3540251851603,2391.4546931640652,1688.508862061845,3479.3472349609733,3503.0923554797137,2306.403059187308,1515.7270465330612,2567.7927470566497,2024.953174061775,3568.4137174918037,8351.0,3175.295918367347,45.0,7840.0,2983.938775510204,3.0,2013.4477422045823,2013.4477422045823,15822967.326726532,15822967.326726532,2.7774740346574887,2.2531417442897292,61.47468054900771,56.194199028038554,-0.05660462061466738,-0.05660462061466738
3130.4343434343436,-1446.828282828283,-370.27272727272725,-1009.8686868686868,1890.6969696969697,-760.7979797979798,2327.529022725551,2368.7568936275693,1973.468738183953,3805.931131967143,2545.5080840912224,3414.8278317947274,3904.4897324371427,2784.9614037185543,2007.9029590419186,3935.465620033371,3180.6452921926825,3503.388098928974,11880.0,3553.5353535353534,27.0,12096.0,3141.6666666666665,17.0,1852.5070513175967,1852.5070513175967,12291307.041011129,12291307.041011129,3.34535428324609,3.745862554470654,100.38920617815367,115.35549499026993,-0.05550339857356182,-0.05550339857356182
3386.3636363636365,-943.959595959596,-273.47474747474746,-1065.969696969697,1095.2222222222222,739.4747474747475,2592.037558704549,3214.772265859353,1596.8485524072905,3133.975987373001,2048.2354718934866,3656.9539959627027,4255.020464288645,3354.9803684563153,1619.4312694164073,3310.9585584476254,2311.5212031749293,3723.161239613672,9812.0,3461.656565656566,31.0,8322.0,3007.4949494949497,58.0,760.3859521415352,760.3859521415352,12047468.0228895,12047468.0228895,2.444367708371865,2.711163257668765,63.582362802338366,77.41173962452967,-0.0567851627766452,-0.0567851627766452
3315.1530612244896,-1425.857142857143,-301.1020408163265,-1239.0816326530612,1623.3979591836735,-654.3979591836735,3236.5896335700772,2723.7884084951233,2843.886124577551,4169.714216210939,3120.4871019412794,3756.4083861452896,4633.630025615523,3083.4083811421997,2859.1439313906817,4347.003542202187,3520.9660156941973,3814.4280350655295,20403.0,4071.704081632653,2.0,12401.0,3509.918367346939,420.0,-4384.927330840027,-4384.927330840027,33849642.92460158,33849642.92460158,6.082219264481057,4.148731581342594,192.24573660220005,143.549447202506,-0.05755948257650572,-0.05755948257650572
3234.060606060606,-1537.7272727272727,-517.2121212121212,-743.929292929293,1574.010101010101,-137.88888888888889,2664.758200566539,3291.6381799069777,1560.6848882234663,3243.2225971024855,2204.73625420735,4099.259881993604,4194.792199377652,3635.30181454419,1645.271872777729,3321.944120146174,2708.9367122749677,4102.65906997455,9018.0,2978.3939393939395,13.0,11358.0,2228.959595959596,27.0,-77.71454116768297,-77.71454116768297,18842540.17150345,18842540.17150345,2.40768960759634,11.386230096774772,65.60979695255908,250.34117985179682,-0.05642671081345366,-0.05642671081345366
3230.838383838384,-1318.2727272727273,-325.64646464646466,-2452.090909090909,1149.949494949495,377.949494949495,2450.125988286127,1992.016680790841,2299.6746356421736,3653.396158282916,2387.716243543698,3304.736423509331,4067.7284418662557,2391.6490929562356,2322.3758319984527,4398.6382017964415,2651.8628881934637,3324.7125963735343,13738.0,3387.4848484848485,37.0,11048.0,3434.59595959596,47.0,2097.684208727305,2097.684208727305,15616379.166497225,15616379.166497225,4.344393588437147,3.122628144038718,153.68811330607286,111.13993075257399,-0.056710443179406614,-0.056710443179406614
2919.785714285714,-1484.091836734694,-506.11224489795916,-1737.1632653061224,1194.4795918367347,141.71428571428572,2222.8196271880665,2907.890621880871,1415.0876801896268,3495.5642090909932,1724.854671532369,3418.1280619875256,3629.1369061628784,3270.1830520442663,1502.672371178109,3883.8624316207574,2123.2453716335435,3421.4516163852595,9917.0,3432.4795918367345,11.0,10681.0,3043.6020408163267,13.0,2098.3202704512473,2098.3202704512473,16090989.92000019,16090989.92000019,2.7824770871712334,3.6102285055390992,78.01657811396205,122.80437270458829,-0.056040681742598346,-0.056040681742598346
3616.6464646464647,-1218.6161616161617,-353.4343434343434,-1083.8989898989898,1822.7070707070707,-348.6363636363636,3168.2176611006407,2717.1641250018624,2865.5670333535927,3721.4309467047365,2885.722939407498,4367.705194311165,4772.685227712832,2978.280649344958,2888.669883695556,3851.5805413708626,3434.343352465834,4382.455968190818,19686.0,4173.929292929293,14.0,11952.0,3642.7979797979797,218.0,649.6779881775637,649.6779881775637,12078306.959919048,12078306.959919048,5.54940523545683,4.264462977106013,173.5477587126528,128.7873933015807,-0.05685874276798857,-0.05685874276798857
3369.838383838384,-1950.8484848484848,-347.27272727272725,-641.6969696969697,1546.7676767676767,-764.2727272727273,2821.7426576675666,3750.3158997743003,1773.278570630076,3453.301549261893,2141.9676571571695,3747.267698963714,4369.636295338018,4230.449998749446,1805.303673495225,3506.278178734064,2642.612814024878,3827.7698507490013,10111.0,4132.868686868687,42.0,9040.0,2901.222222222222,41.0,1745.3528117373871,1745.3528117373871,10921659.08813042,10921659.08813042,1.9958588206146177,3.4287319851429463,23.005812723249893,108.92789171688213,-0.05633648052863829,-0.05633648052863829
3453.808080808081,-1152.7878787878788,-443.969696969697,-1056.030303030303,1633.5050505050506,-397.64646464646466,2562.8290051776717,2664.9328792959273,2367.375963885569,3716.74472470583,2501.9550446356484,3867.4198337067805,4283.568069266602,2884.9921134986653,2409.817309392242,3849.4995988590726,2988.4083784455624,3891.377701295701,13965.0,4076.7070707070707,22.0,9556.0,3605.40404040404,83.0,1790.4410603833417,1790.4410603833417,7349659.294175148,7349659.294175148,3.2863716018305653,2.7893882723596635,105.08158896923014,72.03257384198946,-0.056974321298695,-0.056974321298695
3700.7244897959185,-1698.7755102040817,-408.68367346938777,-861.4285714285714,1507.7755102040817,-436.4183673469388,3103.7151623820864,3710.2805582060723,2058.3137708469044,3804.3656094736243,2198.039489633064,4237.690635413953,4824.029902477803,4074.960102471519,2096.606142394544,3894.981320853274,2672.4739551240395,4263.828847265742,12377.0,4015.8367346938776,32.0,12007.0,2934.2551020408164,68.0,2463.0345309562385,2463.0345309562385,27628864.760254655,27628864.760254655,2.907102355012363,5.23073882943345,67.99403033074972,150.87321846694786,-0.05596418386857504,-0.05596418386857504
3426.242424242424,-1407.4444444444443,-427.82828282828285,-1098.5959595959596,1944.4444444444443,-402.2121212121212,2363.1400091412233,2624.160303989648,2479.8449178441733,3579.8658302796257,2236.0394003740057,3988.683621561058,4177.771350199225,2977.65936652101,2516.415570455787,3741.0477020603344,2965.2928586184767,4010.323092099975,15093.0,4475.333333333333,79.0,8435.0,3851.8585858585857,35.0,1388.5157265263922,1388.5157265263922,16072312.702424536,16072312.702424536,4.395724185480507,1.8055337210654472,131.83507012632626,12.228428956210518,-0.05624804680332449,-0.05624804680332449
3102.1414141414143,-1035.050505050505,-251.12121212121212,-1455.7171717171718,1101.7676767676767,333.050505050505,2377.7686235592732,2453.111332355811,1491.7326657416727,2285.1453393883803,1982.6553691683819,3462.029206665959,3911.882741833986,2666.5652859516536,1511.7317282447366,2703.195531368029,2273.0210107149287,3476.6940816490796,8250.0,2871.787878787879,124.0,8310.0,2674.6969696969695,21.0,1557.8394479213555,1557.8394479213555,36849819.912480675,36849819.912480675,2.54760711099238,2.674397300529236,70.80718003607514,72.50094695807896,-0.05519627552905921,-0.05519627552905921
3347.877551020408,-1450.8775510204082,-255.9387755102041,-992.1326530612245,2024.2244897959183,-474.59183673469386,2256.4144817533697,2439.8510885911114,2291.7894316004626,3936.703968882696,2436.325181016967,3906.8994381307193,4054.6720469309553,2841.7459745152223,2306.2672951621835,4056.960057501585,3173.882538366368,3935.313430454856,14815.0,3836.5510204081634,29.0,8683.0,3751.214285714286,112.0,994.6480891307081,994.6480891307081,45979699.08469088,45979699.08469088,5.709699447283214,2.105281302481645,175.93854707623493,40.186880260600326,-0.0556472980255023,-0.0556472980255023
3087.0,-1081.6363636363637,-663.5050505050505,-1340.5151515151515,1010.8383838383838,240.7979797979798,1847.191515503873,2406.7329627983,1209.8894414530125,2804.541173986356,1993.4926911129821,3501.5842729346346,3603.5999354741775,2642.824155170282,1381.5883444555232,3101.495082613343,2234.4240100226407,3507.9017138944237,7471.0,3252.3838383838383,68.0,6918.0,2650.5555555555557,84.0,2793.1818529608704,2793.1818529608704,64371963.20543649,64371963.20543649,1.7098227643875452,2.1361491904287306,25.774363166492567,49.99856389501531,-0.05650951114801883,-0.05650951114801883
3126.808080808081,-1751.2626262626263,-545.0505050505051,-796.1111111111111,2165.5454545454545,-276.5656565656566,2670.627471638746,2989.826734933846,2130.2747880160055,3508.710019988063,2161.8619265921097,4114.822875611498,4121.624216473184,3472.9236002730227,2199.632416490712,3596.1120124463037,3067.7848109775637,4123.7220952910875,14523.0,3784.4747474747473,4.0,7777.0,2642.060606060606,66.0,2314.137492241405,2314.137492241405,224914168.81147933,224914168.81147933,4.165703602496991,1.9929026686800981,128.92137692977465,67.99363607076037,-0.054976591695688116,-0.054976591695688116
3703.656565656566,-1961.4242424242425,-430.020202020202,-945.010101010101,1265.888888888889,-560.5656565656566,2763.839406755091,3237.688120715446,1872.4670252729632,3198.132980771227,2575.9161206657773,4076.427082361807,4627.413538966024,3795.2987385911424,1919.8649152816176,3331.24981247749,2870.596335821587,4117.641391168326,11279.0,3333.7272727272725,13.0,9180.0,3029.3232323232323,20.0,2125.8972331867085,2125.8972331867085,1701388115.3182137,1701388115.3182137,2.7272211838784846,3.264826624920883,90.64839699275642,85.203185269066,-0.0535948382535431,-0.0535948382535431
