ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3589.1066666666666,-1478.5266666666666,-243.60666666666665,-507.1,1676.7,-1187.9466666666667,2012.3478707474824,2512.4437393934777,1586.979702142733,3469.1866496245666,2333.850265705436,3672.503834640299,4107.433256913617,2904.5448627969236,1606.399101510373,3500.9208226788946,2874.468568854656,3869.873863577468,10878.0,3143.2533333333336,34.0,9605.0,3356.693333333333,7.0,1376.5024468922913,1376.5024468922913,5956895.669263866,5956895.669263866,3.6362020260002703,2.336346357647588,142.57813877785338,50.61176621934492,-0.056318352677622745,-0.056318352677622745
2711.266666666667,-757.1866666666666,-331.1933333333333,-998.7333333333333,1583.56,-63.99333333333333,1664.792906965152,1928.5656576473077,1611.7324964893226,2846.5172644583167,1988.9842177459998,3200.842883512566,3176.918282445007,2061.086994767567,1643.583785512622,3024.6837983498376,2529.9293191707948,3200.8160261616617,10698.0,2901.34,59.0,8236.0,2819.326666666667,16.0,287.3916713675717,287.3916713675717,23883699.61836347,23883699.61836347,5.136561280627398,2.406596389230789,225.64975849535784,76.21234789994978,-0.05728757576570642,-0.05728757576570642
3427.3708609271525,-954.4701986754967,-16.728476821192054,-1299.5562913907286,1066.2582781456954,-664.7483443708609,1608.0703444561304,1878.5372088709753,1561.684752492233,3035.7082234878017,2144.57730963971,3208.168742901129,3793.1807818384573,2108.871552552588,1561.7513178505556,3297.6067932538454,2397.80446623117,3275.968368031714,9843.0,3378.41059602649,3.0,10024.0,3047.1456953642382,7.0,-1387.6146777360475,-1387.6146777360475,8075582.294550448,8075582.294550448,2.790056382977276,3.859225427978869,109.94395494219442,109.48634469810389,-0.056510268340310636,-0.056510268340310636
2768.56,-992.44,-565.3933333333333,-877.9733333333334,1415.2266666666667,414.29333333333335,2134.469467395274,2550.2126901710244,1258.6953942306616,2693.202864429829,1836.4530076607925,3395.1097611783616,3494.9366803992316,2736.2243499635283,1374.2479761673292,2834.0553511414228,2310.3418563782575,3421.020547536461,8210.0,2464.5666666666666,22.0,7564.0,2661.2933333333335,61.0,1532.6491251754073,1532.6491251754073,28044795.937837847,28044795.937837847,3.4232554771518546,2.7528039435844693,149.47773844742127,77.92809201398548,-0.05748224165573876,-0.05748224165573876
3541.7682119205297,-1448.9867549668875,-104.09933774834437,-888.4105960264901,1539.76821192053,-553.5099337748344,1997.663698907124,2300.759205037278,1548.9462257224468,3463.9570224576623,2354.1018921829464,3662.7448310601426,4067.3243063769864,2710.8367357602006,1552.5638334553728,3574.8503029835697,2819.8820098842566,3705.2614657809677,8778.0,3030.390728476821,12.0,9628.0,3072.298013245033,11.0,-1244.863043234489,-1244.863043234489,10209016.832641676,10209016.832641676,2.39597404437672,3.411619460316078,103.36513248529407,105.7837737745622,-0.05623790207490714,-0.05623790207490714
2541.06,-563.3333333333334,-352.2,-1154.5333333333333,1365.5333333333333,396.54,1570.4415349754345,1720.317277369152,1576.4436345986699,2414.0804171207565,1797.3611292031355,3101.8856849432736,2975.288910341313,1801.6138839015052,1612.4039899065824,2687.4729418792913,2241.3009258017987,3132.4907118776905,10547.0,2862.806666666667,9.0,7857.0,2810.366666666667,3.0,-1543.1731444289462,-1543.1731444289462,24589524.89864529,24589524.89864529,4.80569731098023,2.346430945365018,208.34017964017642,74.3841784178439,-0.05722885758524426,-0.05722885758524426
3061.7066666666665,-1352.1533333333334,-290.2866666666667,-1438.3533333333332,842.1933333333334,-35.053333333333335,1779.6472401398769,2223.8161804277233,1164.1526918306693,2798.713475138757,1893.2500154366342,3201.5119432166443,3540.7023389905758,2601.742314936922,1198.0818808968497,3139.215603724387,2069.6350161320715,3201.7724841093877,8099.0,2490.52,21.0,15289.0,2526.9466666666667,54.0,2180.9351869510174,2180.9351869510174,8587046.092818942,8587046.092818942,2.9539490866718823,17.86539023385573,105.44755568285288,368.6403994353948,-0.05679476126254884,-0.05679476126254884
3652.9668874172185,-1568.9933774834437,-412.10596026490066,206.47019867549668,2090.317880794702,-1576.3245033112582,2063.360481388568,2379.2672360138513,1869.4693633629865,3159.3939880005837,2222.6244668561503,3378.733707937108,4185.762093649824,2856.9690951419175,1915.1725425009802,3167.774545250407,3056.526858557944,3726.7071762460014,10813.0,3565.615894039735,2.0,8698.0,3250.092715231788,133.0,2468.390658126567,2468.390658126567,18769249.196139496,18769249.196139496,3.0762032129643235,3.106802778074405,131.5839944491351,76.68858364585972,-0.05627589619124451,-0.05627589619124451
2871.286666666667,-444.49333333333334,-284.7266666666667,-1337.5133333333333,1025.88,292.8466666666667,1825.5709091395474,1956.3218199637731,1530.3299579399834,2825.1065337275204,2121.2521077036868,3356.621409780795,3397.6379550112947,2005.8818077510616,1555.0797257161232,3128.6517362382583,2351.2216597618635,3369.594558202317,11471.0,3152.8933333333334,3.0,6427.0,2526.786666666667,14.0,-17.82822465245319,-17.82822465245319,9178246.56255537,9178246.56255537,4.661238807259957,2.365947169348999,197.364264463491,57.273375100208675,-0.05734288161875409,-0.05734288161875409
3003.635761589404,-1425.9072847682119,-287.49668874172187,-1311.794701986755,941.933774834437,138.64238410596028,2105.9651536655206,2475.8296202006477,1320.4314717213242,2817.441815424153,1947.7371974231453,3086.454812637824,3670.572374479407,2860.2510356181965,1351.0583734527613,3103.0884561815856,2161.5614818309236,3089.2423844583277,10074.0,2480.3245033112585,58.0,8244.0,2345.8278145695363,7.0,1779.2022829031835,1779.2022829031835,18382179.61481669,18382179.61481669,4.886988452813674,4.2660008138518455,218.39359472842085,165.85573803371972,-0.05613461787527997,-0.05613461787527997
3610.0333333333333,-1371.4133333333334,-106.1,-261.06666666666666,1667.06,-1239.2333333333333,1936.100551163295,2385.0293957319436,1856.8123159328745,3637.694444985928,2295.530876429822,3451.990177769169,4083.8074873007095,2749.63034848929,1859.9104082365545,3644.7578556972294,2836.7599393204446,3671.6179621523806,12683.0,3349.2533333333336,20.0,7986.0,3331.16,153.0,1941.0192447560898,1941.0192447560898,13923376.359200634,13923376.359200634,4.854954539231904,2.645889091323056,216.16541947736923,84.45572356977621,-0.05565246312915586,-0.05565246312915586
2507.7533333333336,-573.5333333333333,-573.0666666666667,-1976.6333333333334,853.8466666666667,1184.46,1845.5647307215365,1955.842017107077,1493.6513734147284,3198.7108834989776,1903.6271958958694,2728.6771907383986,3114.60267449959,2035.2877012026252,1595.7296972440747,3769.5696279548943,2076.974548070663,2980.9384596130126,19148.0,2371.7,1.0,13342.0,2901.5,16.0,845.3790784490337,845.3790784490337,10412907.749660822,10412907.749660822,18.286157093833157,7.630237532948556,509.795793699339,322.34269181269633,-0.056300426329207114,-0.056300426329207114
3803.933774834437,-1653.9801324503312,21.70198675496689,-859.8278145695364,1688.2251655629138,-1329.4437086092714,2255.292104421477,2691.2087794876625,1788.092160545958,3811.8191889336185,2271.465119258242,3745.0972807829166,4411.939536850114,3159.9816570429143,1788.2985050170896,3904.464137199303,2836.3928542853614,3977.861931951494,12954.0,3788.927152317881,3.0,9690.0,3290.198675496689,85.0,1683.2932022757936,1683.2932022757936,12895220.201628195,12895220.201628195,3.6898016002169216,2.5964853974759117,156.4480268339129,117.23999449752982,-0.05710941722769744,-0.05710941722769744
2829.7733333333335,-825.58,-438.4266666666667,-989.9133333333333,1268.3933333333334,357.68666666666667,1883.203147409497,2562.6041718059646,1336.0398113944116,2887.4519478435454,1821.8296505533276,3078.0933497235183,3399.5491524612494,2691.1584531573017,1401.0685779075911,3051.939849778607,2212.3449806332947,3099.599114939436,8424.0,2734.846666666667,21.0,7791.0,2709.673333333333,10.0,531.7118543691759,531.7118543691759,26337271.46972349,26337271.46972349,2.4624836716619307,2.6497276665861875,81.31605674219065,76.87206960856612,-0.05540128166454648,-0.05540128166454648
3189.6225165562914,-1343.430463576159,-243.52317880794703,-1404.9668874172185,1292.635761589404,-322.49006622516555,1791.9219701513907,2273.9020016292384,1451.1823652645785,3435.4907293961346,2020.5264899220624,3245.2524513771473,3662.747529324968,2642.1481276561353,1471.4007427262513,3705.2704560285315,2397.744110865889,3262.744454823798,9507.0,2721.251655629139,12.0,8651.0,3660.2781456953644,24.0,1057.0283311391656,1057.0283311391656,55792702.57738518,55792702.57738518,3.4132636062266015,2.120480129445327,172.53877960859913,16.318983079687833,-0.055919964559603484,-0.055919964559603484
2288.4,-654.6066666666667,-519.1666666666666,-1446.82,1383.8866666666668,546.1533333333333,1376.5829797969564,1781.7366663117486,1107.8867806340609,3155.9885770257997,1965.551798724706,2905.5457542161093,2658.9825397446043,1888.4419980502446,1220.536988378476,3486.4479909118586,2390.190936585053,2962.7697390561198,8727.0,2265.84,5.0,9013.0,2927.86,3.0,1622.6953197338007,1622.6953197338007,170533932.08081722,170533932.08081722,3.7863179681874137,3.694663905783597,169.27365057065657,162.64895544381488,-0.055391371494766424,-0.055391371494766424
3404.8344370860927,-1549.887417218543,-42.81456953642384,-1541.1854304635763,1066.9337748344371,-182.2185430463576,2103.8465458824694,2673.3093473998815,1443.4887960707333,3280.467874166081,1916.671667995628,3209.8633360135245,4001.940026226022,3089.089118620804,1443.9455948181364,3615.624314752635,2192.9341996451944,3215.986072298595,9650.0,3117.3245033112585,17.0,7099.0,2591.953642384106,101.0,3932.4498583766367,3932.4498583766367,1181780722.2925434,1181780722.2925434,2.7755166845982506,2.5809990240520775,110.4873684171965,90.68061332382733,-0.05378381802095484,-0.05378381802095484
