ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3011.5425531914893,-2316.723404255319,-1743.8617021276596,-869.7659574468086,719.7446808510638,1136.8297872340424,3460.28180648954,3505.071557116628,2580.4576130342866,3109.6948202965596,1967.561502685084,5341.520301783765,4591.849918084515,4203.1658104085345,3108.8896817338964,3231.8774169664716,2091.2718058534256,5458.037615940483,14174.0,2737.808510638298,0.0,7339.0,2550.404255319149,61.0,-417.20718379897676,-417.20718379897676,19893919.979630675,19893919.979630675,4.134464978897645,4.2083369546174465,143.84416752283144,72.0489318676299,-0.05584385778002986,-0.05584385778002986
4333.884210526316,-3030.5052631578947,-1108.6526315789474,133.2421052631579,1265.3157894736842,504.90526315789475,4556.444345221985,3980.9838916349277,3317.2778345061815,4478.091779167963,2619.1920277395975,5627.524672217371,6295.776091952445,5018.778584895983,3494.223371283103,4480.101967824534,2911.0492790853195,5647.60182546073,14457.0,3225.5684210526315,12.0,13973.0,3014.3263157894735,3.0,-2207.6286843360017,-2207.6286843360017,15627762.357893188,15627762.357893188,3.226039689644913,8.994783426447302,106.17915761437429,230.800456178178,-0.055819608138612295,-0.055819608138612295
3338.6170212765956,-2437.3617021276596,-1062.6382978723404,-1601.1063829787233,757.1489361702128,566.7553191489362,3064.566711173206,3650.664962182207,2941.5916997645722,3302.4434812253967,1962.2527470635393,5170.492956983675,4527.334171687314,4385.741100429892,3126.691579616153,3659.8091451226533,2106.4593718147958,5195.845806886129,12451.0,3740.148936170213,1.0,11489.0,2056.2659574468084,20.0,-1248.056875970033,-1248.056875970033,14734023.181206448,14734023.181206448,2.3994473281454596,11.585602897672446,79.10022488428388,244.7410763316321,-0.05694503071567755,-0.05694503071567755
4508.757894736842,-3529.3894736842103,-664.6842105263158,-693.1157894736842,1193.2105263157894,202.34736842105264,4410.883450299427,3974.3747525832446,3587.5852018687633,4732.970884232715,2740.3142254823815,5493.21091448104,6317.100297479932,5333.925336441901,3646.8681920966537,4781.676636142554,2991.4232257889344,5495.816988257619,15742.0,4315.231578947369,8.0,14492.0,3553.705263157895,144.0,-3006.922459753086,-3006.922459753086,11512138.68113736,11512138.68113736,2.6945498743671097,5.706921073602976,85.00621268878461,174.83046709032214,-0.0572761789792622,-0.0572761789792622
4652.585106382979,-3703.340425531915,-1216.031914893617,-380.6914893617021,1068.127659574468,620.1595744680851,4619.33556059411,4437.878367792773,3641.985424887853,4726.389344098881,2408.392976941132,5848.8873122287605,6570.218705676815,5800.613146240699,3834.6480503708244,4741.736573666081,2634.513996926188,5879.779653745176,14122.0,3211.276595744681,11.0,12942.0,3403.0425531914893,199.0,-723.0293535709595,-723.0293535709595,12226154.006933883,12226154.006933883,3.3712114358580445,6.028733072273797,125.4575413792209,178.71469433920478,-0.05721638984611567,-0.05721638984611567
3916.705263157895,-2812.4,-1337.2105263157894,142.1263157894737,1425.5894736842106,462.29473684210524,4509.854948435448,3769.0963722859283,3221.549280610263,3965.563705604986,2298.9406936472765,5442.877729883805,5981.038754175345,4716.473542137623,3483.1365039663833,3968.321328776319,2708.8384828770777,5459.414312138158,15564.0,3464.2315789473682,5.0,11807.0,3258.8105263157895,165.0,-2149.781147590385,-2149.781147590385,14878627.903221905,14878627.903221905,3.2787619907179852,6.7668274239633295,108.31780366853643,168.84312429028398,-0.05597778035067269,-0.05597778035067269
4473.904255319149,-3003.4893617021276,-1245.2978723404256,-290.24468085106383,1504.968085106383,194.89361702127658,4497.574397856344,3418.0581226707936,3366.970050527259,4442.44714011671,2815.145029397982,5389.837725919045,6335.391671211779,4545.491533002316,3587.0788358311956,4450.181577696362,3201.4709435082586,5391.1052531984415,12439.0,3496.308510638298,8.0,14166.0,3558.4893617021276,25.0,-1366.022696692535,-1366.022696692535,27145265.478139672,27145265.478139672,2.426874105384101,6.514889252391385,87.81335596964674,167.45351755715944,-0.05671295126654793,-0.05671295126654793
4689.063157894737,-3227.452631578947,-978.7052631578947,-597.6526315789474,1619.9684210526316,170.8842105263158,4422.676391470433,3375.2492228743313,3643.2433385978943,4541.397613601349,2724.417969526057,5410.392514152703,6449.993618111897,4685.539492613642,3768.9859993316363,4579.897869465742,3169.9030152854502,5411.447810939908,12430.0,3856.357894736842,27.0,14995.0,3475.0947368421052,18.0,582.1257072263037,582.1257072263037,21964935.38309312,21964935.38309312,2.0537947081662824,7.372777198344592,62.391835980947384,195.42310027480647,-0.056569928867716494,-0.056569928867716494
3302.9574468085107,-2205.3829787234044,-1638.468085106383,-1264.6489361702127,814.031914893617,1586.3617021276596,3456.3124371142153,2761.2002852773394,2883.99460290009,3217.0676473392887,2455.7616931951334,4652.8353109615355,4787.9124598727,3546.29888577289,3312.089756210041,3458.2352020598537,2584.671696095221,4910.22831509727,11716.0,2412.9574468085107,2.0,10072.0,2831.7021276595747,28.0,419.0925057157716,419.0925057157716,6053316.267076464,6053316.267076464,3.666548083547026,4.564577927119203,128.56346198179548,66.63145492212547,-0.05730123042084183,-0.05730123042084183
4072.5157894736844,-2462.2105263157896,-1434.1157894736841,-177.2842105263158,742.5052631578948,1283.6526315789474,4287.276004802433,4016.1362777171175,2501.453490220634,4736.674333278313,2458.727715985861,5696.078116338284,5918.4350358590755,4726.557616835234,2878.667453052394,4740.16316619009,2569.0779464112884,5830.932817853057,11496.0,2035.7684210526315,2.0,14268.0,3359.4210526315787,140.0,-2428.8803745760274,-2428.8803745760274,11668182.471228268,11668182.471228268,5.976057253596469,8.748319575788228,186.0543459546813,213.7861987008181,-0.05716965282763597,-0.05716965282763597
4074.127659574468,-2943.404255319149,-1575.872340425532,-684.5106382978723,1093.9893617021276,1035.2978723404256,3992.2147048049346,3217.4224855116486,2613.1086511707585,4436.852549589177,2562.933487740889,5696.961346556816,5691.097536522526,4352.415787983653,3050.684994582399,4483.971174011013,2795.5231174146998,5780.488446563237,10096.0,2461.127659574468,9.0,14283.0,2873.840425531915,61.0,-345.72530406283624,-345.72530406283624,43094983.23941059,43094983.23941059,2.565945224696379,11.602245088790593,96.29624669125894,241.9330211193459,-0.057168246311058914,-0.057168246311058914
3494.1052631578946,-2715.4842105263156,-1300.5684210526315,-1754.6315789473683,661.3368421052631,701.0631578947368,3695.75738190728,3759.363198045292,3591.9817571257418,3998.7243718335126,2199.8937203293976,5580.576285302432,5065.268266392839,4619.703919653635,3819.0961372114157,4346.208794364408,2301.012772443336,5617.633175523019,13966.0,3710.7473684210527,3.0,13286.0,3255.9578947368423,264.0,-1924.8991216230636,-1924.8991216230636,34485872.60325191,34485872.60325191,2.6443298114673817,10.495927815430214,97.01631112216555,242.70808179210132,-0.05736515403391498,-0.05736515403391498
4508.989361702128,-3311.8297872340427,-1485.1914893617022,27.393617021276597,1384.2446808510638,341.67021276595744,4803.76932733298,3748.132601608313,3302.826992301693,4700.502067546804,3036.818164868439,5476.584616352586,6579.703099911023,4997.964008878271,3622.595792604489,4700.857376529103,3346.153903634516,5485.595069448477,11752.0,2854.627659574468,34.0,14193.0,3706.7340425531916,100.0,-427.84013430617705,-427.84013430617705,19974479.76052494,19974479.76052494,3.379008025703836,9.199769106969221,115.7646154423648,222.7786844859044,-0.05565673030406262,-0.05565673030406262
4262.6,-3033.221052631579,-1318.0,-114.27368421052631,1341.1368421052632,153.73684210526315,4724.341010954804,3977.5616472061097,3632.117442455499,4556.7917777294515,2836.0018670358077,5300.086927980179,6355.293298958709,5007.084095243668,3868.1252224872587,4557.288852400134,3145.1501043586727,5301.838436856249,13602.0,3706.3263157894735,13.0,14991.0,3738.221052631579,112.0,180.00438639836372,180.00438639836372,30694426.03563485,30694426.03563485,2.5790806854953847,5.735318296304272,90.40427400940078,175.746995765848,-0.05560262106195811,-0.05560262106195811
4540.191489361702,-3177.9893617021276,-934.563829787234,90.92553191489361,1642.6170212765958,85.15957446808511,4594.837548678929,3902.21699326657,3415.2451666186325,4633.937953615012,2880.1715107289465,5247.974378788614,6450.645682674274,5042.893304738731,3545.0640677822526,4635.541425606144,3323.691023738006,5248.458939982369,11151.0,3611.404255319149,7.0,13189.0,3217.574468085106,48.0,-3529.2829593720917,-3529.2829593720917,133261251.33376837,133261251.33376837,1.8299955957390739,6.472139835419479,59.67460909711114,182.10601107735883,-0.05648156682853175,-0.05648156682853175
3876.3473684210526,-2403.3368421052633,-469.5684210526316,-412.3263157894737,929.2947368421053,418.2105263157895,4189.042828764455,4438.526417570418,3030.576667874882,4853.506767292426,2095.8258003340748,4203.698577476907,5695.820143338724,5045.18694348751,3067.3238824747546,4867.643736693188,2298.7091640859294,4222.518121241225,13364.0,3745.4210526315787,67.0,13613.0,2681.305263157895,21.0,-2041.6282232189506,-2041.6282232189506,182551692.00454512,182551692.00454512,3.2886862536890376,8.93291837004307,93.59562546508126,238.66212679823647,-0.05555461399017731,-0.05555461399017731
4737.1894736842105,-3074.5052631578947,-969.578947368421,-208.31578947368422,2170.4315789473685,-1246.778947368421,5338.044918100199,5689.591702498118,4206.8099595545045,5099.621836183588,2603.149059646302,5110.557867324769,7123.507879955596,6480.878912129451,4323.964304346551,5102.137168306094,3386.608816158756,5264.244637172555,15511.0,4710.242105263158,15.0,14944.0,4768.515789473684,38.0,82.05133222113615,82.05133222113615,1494319052.146809,1494319052.146809,2.7850217496127128,4.0486689984788,88.09909264721777,94.32183096516674,-0.05384007925274276,-0.05384007925274276
