ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3317.5446428571427,-2909.5535714285716,-1712.955357142857,-185.19642857142858,1247.3035714285713,-174.66964285714286,5029.90405153815,4665.7902174370465,2701.10480872575,1814.2221956962792,2022.4917567359662,5546.441999172936,6018.53218564484,5501.114604592159,3201.932933234013,1820.288203240669,2379.364868735232,5549.565830025418,20123.0,4284.375,14.0,13687.0,4065.9910714285716,119.0,-1616.1040830997933,-1616.1040830997933,12000001.374934506,12000001.374934506,3.8294397460073735,5.509252579229216,163.440420166883,143.39342149118647,-0.05625873966748589,-0.05625873966748589
4391.657657657658,-3746.108108108108,-1564.7567567567567,-651.2342342342342,1464.036036036036,240.55855855855856,5760.641001238476,6114.731317989552,2200.5740882106466,2674.516724599477,2414.665149106842,6727.192212830594,7237.140225852243,7167.923365199253,2701.3544950835512,2747.5001036978724,2820.0196568224246,6729.953565292333,22677.0,4550.360360360361,9.0,11917.0,4506.693693693694,38.0,-332.466108314731,-332.466108314731,10066244.764797779,10066244.764797779,4.122645345367457,3.456196728810125,162.23540245362665,40.75890071255611,-0.056959053232678775,-0.056959053232678775
5630.09009009009,-4347.0990990990995,-789.4684684684685,-717.3783783783783,1219.2882882882882,-1484.5765765765766,6490.466998269108,6547.690877548262,2317.4872289044065,3242.7697336661713,2453.2714738527557,6869.321560117777,8584.552291998345,7860.697223964732,2447.757018869198,3313.527225733278,2736.179277027738,7038.700293365234,22324.0,6013.540540540541,14.0,18119.0,5145.0990990990995,118.0,-2352.1466337119055,-2352.1466337119055,9396417.496695546,9396417.496695546,2.7664746689591873,6.2488255947144244,91.35072180060462,153.1673822509836,-0.05557996481661011,-0.05557996481661011
4628.803571428572,-4173.223214285715,-1764.0535714285713,-458.95535714285717,1741.8214285714287,-299.5267857142857,6165.372398859601,6080.943392976341,2839.6178165456095,2477.728267049508,2362.3529477981033,6483.888216151414,7619.175926802808,7317.575993431354,3341.3948995890923,2528.1799300936973,2896.5258993688085,6485.662486124958,22127.0,5197.848214285715,16.0,12838.0,4773.642857142857,95.0,-794.6728311695128,-794.6728311695128,6474981.73554556,6474981.73554556,3.2972853521991503,3.357853044839418,138.49577635363724,54.662969395530425,-0.05709239241458045,-0.05709239241458045
5008.144144144144,-4162.891891891892,-1917.0,-243.53153153153153,1192.2162162162163,-512.3693693693693,6110.64328655444,6612.921966471423,2542.6289668496784,2685.983666783737,3100.7398705618166,7357.511168570388,7822.952518589647,7731.189619193668,3132.842748157763,2703.315305257535,3313.3538246869393,7367.323519898312,22325.0,5155.117117117117,4.0,10994.0,3511.126126126126,25.0,-2008.4392262518675,-2008.4392262518675,6076020.754471767,6076020.754471767,3.303492660186429,2.1713673994559044,139.8026403613368,48.64655185596039,-0.056256799697849,-0.056256799697849
3830.6306306306305,-3436.954954954955,-1046.4774774774776,-723.0450450450451,1283.855855855856,447.3333333333333,5144.629985575991,5152.5701623128425,1830.5826051703373,2694.4541603155208,2487.083287265124,5743.763156433002,6350.24667464413,6081.185523347349,2095.03037239589,2804.091155295635,2804.7624748881217,5772.441557220959,15672.0,3840.6396396396394,28.0,10919.0,4485.2972972972975,53.0,-759.2393177788441,-759.2393177788441,14229759.2987905,14229759.2987905,3.3986567090808197,2.2768447299383046,148.4047155459771,29.799177956376777,-0.05685569532483852,-0.05685569532483852
4107.241071428572,-4059.5714285714284,-1150.0714285714287,-401.26785714285717,1222.3482142857142,-64.58928571428571,5877.394665394982,5959.435992428298,2017.980728505035,2702.05005310305,2380.629966337619,6478.1393201372775,7102.766219805793,7122.112125275759,2278.7235070162797,2744.2103112084646,2676.24366116551,6477.021681077103,21234.0,4238.705357142857,39.0,15551.0,5102.241071428572,74.0,-967.3066541415358,-967.3066541415358,6716532.016841627,6716532.016841627,4.155300317667947,4.445648561629532,159.25816413973345,88.48071029006584,-0.05707407028044862,-0.05707407028044862
5091.486486486487,-4795.288288288289,-1958.5315315315315,-285.63963963963965,965.6486486486486,-801.2522522522522,6365.976715004031,7569.697429804056,3237.861503804375,2451.59850828124,2500.3194356151844,7489.779044593667,8060.3771081833465,8858.701028870933,3746.4913519786014,2472.4689742904416,2668.050678571047,7516.730930589632,26340.0,6435.468468468468,21.0,14675.0,4384.990990990991,48.0,-595.8050142280001,-595.8050142280001,30128254.726182643,30128254.726182643,2.8783620460575903,4.330790501627572,122.67625219272988,109.26348750026008,-0.057363472943883935,-0.057363472943883935
3872.5535714285716,-4828.357142857143,-1199.142857142857,-457.35714285714283,1144.669642857143,-203.19642857142858,6437.506276458691,6896.794305711149,2101.381297679255,2855.1329671909753,1956.9931208356734,6919.3920743477,7532.66661780541,8353.11352345425,2411.870869115035,2891.746632968683,2267.070121875369,6920.005486166281,22370.0,5950.982142857143,1.0,12554.0,4426.294642857143,186.0,-2073.111765278519,-2073.111765278519,13165515.740265911,13165515.740265911,2.6406530419455345,2.9185734523930806,107.45333773949568,37.037755782385965,-0.057048857330675926,-0.057048857330675926
3509.801801801802,-3377.6936936936936,-1459.4684684684685,-577.4954954954954,1149.3693693693695,1250.1711711711712,4898.630880660659,6147.9971633181185,1807.53012067156,2421.2876692483483,2053.908875576275,6158.680630493212,6026.253363708134,7027.510602002765,2317.69250150479,2491.378000694062,2346.6267720298442,6278.394326921838,19972.0,4014.5495495495497,0.0,12742.0,4554.603603603604,28.0,-1103.551555987977,-1103.551555987977,9031982.96635624,9031982.96635624,4.681531589551187,2.752461316031867,192.1185348101362,49.990092682992056,-0.05642548041348595,-0.05642548041348595
4073.3423423423424,-3819.3963963963965,-1122.2972972972973,-562.4144144144144,1082.7027027027027,-88.14414414414415,5720.082167923014,6207.918632236206,2226.3509016242956,2528.6684060095913,2322.4274545501607,6538.773121868183,7025.59031984803,7297.4505464221875,2493.2982840673785,2586.8552406418175,2567.9684016186243,6539.731856640359,24135.0,4275.936936936937,6.0,14613.0,4557.81981981982,85.0,-1103.9086027091114,-1103.9086027091114,66636191.898479104,66636191.898479104,5.666935198226274,5.403774790070092,197.78493554447041,126.24955212487632,-0.05710218129171401,-0.05710218129171401
4686.464285714285,-4203.321428571428,-1312.955357142857,-520.5,1191.017857142857,257.64285714285717,6056.764818896073,7032.325158956808,2265.9899104929973,2802.636264926675,2391.2597139933505,6924.657452581742,7665.4968620994905,8198.63150928251,2618.301332175391,2850.3285368281922,2670.0547279035313,6928.2346133154915,22986.0,4919.1875,12.0,8564.0,4004.7678571428573,9.0,-3006.456235367737,-3006.456235367737,37929245.37872469,37929245.37872469,4.044297193874766,2.43579374223979,160.86009411504276,18.706660119015066,-0.05745024739131499,-0.05745024739131499
4897.945945945946,-4299.459459459459,-1256.7207207207207,-524.7837837837837,1245.7117117117118,-172.40540540540542,6381.074008335268,6741.024591757085,1771.0315389119014,2598.2689907982995,2116.1003173532226,7245.740616967042,8050.520392781736,8001.517052105502,2176.1867881542103,2647.643665975839,2465.7240809229334,7248.688484667261,22048.0,4436.666666666667,29.0,10820.0,4349.693693693694,82.0,9.849428459389697,9.849428459389697,81670331.8195726,81670331.8195726,4.621551599052204,2.6120765143644156,178.84972456017073,39.07447274751414,-0.05718994176865602,-0.05718994176865602
4812.918918918919,-4078.7297297297296,-1060.081081081081,-658.4234234234234,1049.981981981982,240.52252252252254,5964.8052910718325,6567.440226072345,2126.987062696594,2415.6091200428673,2064.854045652755,7202.208287498773,7661.413448968541,7730.1873274272675,2379.5961141896887,2501.296426018078,2316.7790743355913,7204.63440814001,22072.0,5042.792792792793,13.0,12067.0,4610.477477477478,115.0,-1582.3387862750762,-1582.3387862750762,96483295.68986496,96483295.68986496,3.4668730144958038,2.5057941703152795,142.32097409475554,10.003448065796617,-0.056362932416602084,-0.056362932416602084
4554.732142857143,-4552.089285714285,-1068.455357142857,-772.8125,1306.0089285714287,1024.107142857143,5786.9577411862265,6656.297289038128,2650.947202261607,2425.252907517629,2436.9658394466733,7445.856618058346,7361.060104165897,8060.862066181259,2862.370085947757,2544.3467815222943,2765.106612837404,7508.729708764707,23881.0,4798.598214285715,11.0,12838.0,4578.089285714285,30.0,-323.94224783560065,-323.94224783560065,121968901.43972999,121968901.43972999,4.082311229116736,2.555869558181688,174.28251717969846,40.27137937324057,-0.05544763259868186,-0.05544763259868186
4618.144144144144,-4335.2342342342345,-1429.7207207207207,-533.7297297297297,1361.837837837838,175.19819819819818,5582.8077712710565,6431.122795420787,2527.561744704359,2522.178740986572,2339.706632701342,6945.3364144087745,7232.388889229135,7756.79953563556,2902.7917891525,2568.635645840235,2705.0725390350335,6946.777765577673,23735.0,4975.387387387387,11.0,12320.0,4687.396396396396,31.0,-330.96027931545433,-330.96027931545433,265948139.34758785,265948139.34758785,4.792418325773256,3.2047147756667154,183.2234152856968,48.55526847277117,-0.055103830183144686,-0.055103830183144686
3474.2410714285716,-3088.276785714286,-1332.4910714285713,-258.0267857142857,612.8392857142857,-1784.330357142857,6320.945702656525,7610.785892815763,2244.6697253405123,2531.7037922298828,2392.0260406546354,5839.157902221625,7192.3284620043005,8219.110980665731,2605.0277435457106,2541.939998378629,2467.71274231249,6111.02590098422,21965.0,4934.580357142857,6.0,19423.0,4111.607142857143,12.0,-2824.249903865158,-2824.249903865158,2978994196.0290904,2978994196.0290904,3.545254874187364,6.828811777485519,139.0261643762569,201.80715678575905,-0.05331766756484776,-0.05331766756484776
