ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2900.7926829268295,-495.0243902439024,-862.6463414634146,-583.7439024390244,1115.4878048780488,249.7439024390244,1877.3166201701267,1899.5758867094823,1783.2343237200387,3633.003718997811,3624.919395819437,3545.263538364639,3456.3320558777054,1961.3669387171497,1984.9848466583855,3673.601590584023,3799.357182471793,3550.5372506555514,12721.0,3205.2926829268295,7.0,14396.0,4055.1951219512193,51.0,2154.5464365169,2154.5464365169,11801165.395282546,11801165.395282546,3.8421931751247045,4.3326402722125215,112.04179807217479,96.31223264789412,-0.05730898762493046,-0.05730898762493046
3548.602409638554,-1698.0240963855422,-1558.6746987951808,-565.6987951807229,1165.55421686747,-558.5301204819277,2632.6805119811106,2847.4760523100094,1211.792693627646,3149.888007660386,2835.473649938528,4048.0687036114837,4426.335485627507,3314.298293865972,1978.2967421496705,3195.670416303683,3074.29315022071,4093.5628426821486,7876.0,3096.2168674698796,11.0,9386.0,2660.3373493975905,15.0,2257.5652070925016,2257.5652070925016,26450865.152698744,26450865.152698744,2.4043206995785713,3.7786199908975595,15.345873068546968,80.25150609553872,-0.057113514238816866,-0.057113514238816866
4107.317073170731,-1408.2317073170732,-880.1951219512196,-1250.219512195122,556.9024390243902,121.1829268292683,2349.7062489888376,2555.2212099884136,1324.323029381733,3626.7311391265184,2972.5305678799823,4237.892812813872,4738.655114342352,2926.5960477710737,1592.591759427105,3825.655174240763,3024.312278204346,4237.586308208034,10921.0,3163.817073170732,29.0,14003.0,3657.329268292683,162.0,2133.915631941484,2133.915631941484,27934553.85074703,27934553.85074703,3.4092830967578536,5.976873056450189,79.86873389932016,125.86162884790501,-0.05546970333512042,-0.05546970333512042
2600.6626506024095,-948.843373493976,-1005.7710843373494,-2074.975903614458,188.6265060240964,1114.0240963855422,1483.7916558508953,2371.503092520604,1489.3718514124457,1868.016130172741,1939.049175036869,3744.320566131145,2939.89770127736,2527.441069826512,1802.6584083928374,2820.2095346404863,1945.2490037902571,3939.0086729152054,11079.0,3169.614457831325,77.0,6551.0,2296.4698795180725,58.0,6121.222638639903,6121.222638639903,38512941.06447965,38512941.06447965,2.815714814583931,2.7099752199417733,75.31942423518493,59.18254719329013,-0.057546445445616996,-0.057546445445616996
2647.487804878049,-427.1951219512195,-1074.8292682926829,-244.3658536585366,1320.4634146341464,306.1951219512195,1883.0516285606918,1512.7012443184112,1406.571133184587,3559.060764420865,3324.0078794831234,3788.4847712664096,3206.290847693016,1581.2652235842895,1796.4176751008197,3565.5634624667737,3571.1361449619444,3802.9687761267674,11236.0,3073.8048780487807,57.0,14430.0,3674.756097560976,15.0,4342.456848567576,4342.456848567576,41517881.45686937,41517881.45686937,3.5585246492242026,4.647734470233743,88.51471999492672,114.97975204526927,-0.05734657157741518,-0.05734657157741518
2999.759036144578,-1638.686746987952,-1064.2409638554218,-1677.0,745.4819277108434,939.9879518072289,2310.528410548781,2169.28575437012,1052.6029694754955,2463.360309018596,2371.6651269697372,3900.33518556177,3736.7415771575415,2714.022136355285,1501.451281862728,2970.515129153548,2490.706148962966,4022.318562030838,7508.0,2066.397590361446,15.0,11350.0,2394.614457831325,28.0,2707.554584367032,2707.554584367032,22152581.245469026,22152581.245469026,3.016847203921361,5.282076918671089,70.56706470713038,118.3308851536449,-0.05567570162768012,-0.05567570162768012
3183.3536585365855,-605.1341463414634,-1509.0731707317073,79.54878048780488,1561.878048780488,-494.9878048780488,2769.921749065567,2584.5444027926087,1940.77754666976,3270.3765415352836,3525.1978673519616,4148.4814781085815,4177.797781712041,2662.307038696454,2466.01383197909,3272.72008706713,3869.8003887514,4176.5484422240215,15151.0,4139.731707317073,9.0,12906.0,3438.487804878049,4.0,610.1009715711297,610.1009715711297,13615266.606303187,13615266.606303187,3.5304503485081975,4.103638367965515,101.83393801533447,102.08438642737049,-0.05718899559415586,-0.05718899559415586
2961.4578313253014,-150.2289156626506,-719.3614457831326,-1027.3734939759036,1200.879518072289,592.6746987951807,2451.6954190071306,2236.065428064391,1853.4829818229218,3494.5029004605212,4030.296669078961,3291.295684520957,3845.6304056509994,2243.1245339255674,1987.5558914623628,3635.2716575376294,4210.773676155872,3334.6301144204886,16665.0,3852.855421686747,146.0,15942.0,4056.012048192771,0.0,2631.560052612517,2631.560052612517,13544679.878399752,13544679.878399752,5.172665154714498,4.150980258838793,142.71728039848023,120.48486604411964,-0.05741141844843103,-0.05741141844843103
3501.451219512195,-1144.3170731707316,-794.219512195122,-589.939024390244,546.9756097560976,-133.2560975609756,2278.235604651359,2277.90530322432,998.243995109848,2840.899756893456,2666.0376092435636,3209.0568750040866,4175.988518872639,2555.096351579263,1270.2000034563407,2902.532685053672,2723.652895939748,3213.296273147621,8903.0,2386.256097560976,27.0,11203.0,2583.829268292683,92.0,149.50506311730607,149.50506311730607,11085051.350230787,11085051.350230787,3.6838312320551894,6.5629795002186055,112.98521983404173,143.81189655853726,-0.057471138192184495,-0.057471138192184495
2932.253012048193,244.89156626506025,-235.33734939759037,-1547.144578313253,-253.02409638554218,1484.7349397590363,2446.6465436845847,1602.8953166511747,1522.293484508283,3561.3762357537885,2654.619011393679,2094.1330592921095,3814.445979763001,1616.4382532302384,1537.142486595301,3870.8820404507724,2668.142228556647,2540.5428008383496,18053.0,3505.012048192771,1.0,16003.0,3285.0,49.0,-161.53931525923653,-161.53931525923653,3182855.3817741545,3182855.3817741545,7.147616434504066,6.552718518432796,180.07579923931533,145.744126183742,-0.055061756663371236,-0.055061756663371236
3543.5853658536585,-1160.939024390244,-857.2926829268292,-559.2926829268292,992.5,-598.5121951219512,2777.480355610721,2661.4432658039636,879.428401154201,3383.6136094634508,3231.0102291094277,3191.104200929661,4514.6625917196925,2902.3727446316207,1225.8689998845916,3426.7240346657763,3389.5680187390453,3251.8304938873443,10558.0,2799.3048780487807,1.0,14829.0,3401.743902439024,32.0,1541.0297067474285,1541.0297067474285,23207145.21600309,23207145.21600309,4.3394853199400485,6.862186729255136,123.48335590687074,153.344077145797,-0.05656948599707026,-0.05656948599707026
2704.120481927711,74.40963855421687,-86.67469879518072,-274.2168674698795,-11.867469879518072,1108.5180722891566,2658.0333265708223,2123.0882282467132,2140.405674035552,5344.627838158761,3811.8256750917585,1918.702217567512,3778.621339710512,2123.2339904761448,2141.6876185433034,5349.662275118993,3811.8783925406215,2190.725629359489,18633.0,3936.3614457831327,49.0,20897.0,5287.156626506024,202.0,-158.77280151690857,-158.77280151690857,25337259.11061172,25337259.11061172,5.837813429297503,4.289742469672957,149.27879842534446,112.84790833795635,-0.057252965605565635,-0.057252965605565635
3285.6585365853657,-1287.060975609756,-1244.4512195121952,-50.03658536585366,916.670731707317,-389.3658536585366,2447.7273446695003,2545.932614379727,839.970899957766,3467.823311926083,3796.4312022353347,3517.6255359147804,4080.857454135786,2855.7153326225653,1479.851554025342,3468.6656269677133,3929.2803924432556,3538.6876374048547,7867.0,2440.512195121951,213.0,15257.0,4049.682926829268,28.0,1938.7495917121962,1938.7495917121962,11807861.30553725,11807861.30553725,3.5562577985880077,3.9287875876778755,107.14982113476196,78.4511271125643,-0.0559654953825961,-0.0559654953825961
2497.10843373494,226.42168674698794,-717.9759036144578,-441.90361445783134,877.8795180722891,607.4216867469879,2121.803788224588,1619.2189131485784,1510.224963460774,4524.221056874426,3412.156272214358,2616.7361408458196,3264.9124344795646,1635.942457084468,1661.0351250792344,4546.300529664102,3524.2586266433227,2683.4049669901615,14502.0,2885.024096385542,4.0,22791.0,4618.746987951808,58.0,752.9876812712539,752.9876812712539,19848410.544076975,19848410.544076975,6.964496890862398,6.8681712967853406,165.64827643592733,156.44613043579474,-0.05568892417038372,-0.05568892417038372
3362.439024390244,-1443.1341463414635,-1030.0487804878048,-310.4146341463415,841.2926829268292,-595.8658536585366,2602.855024589271,2304.0699190300966,1005.2254304103218,3222.293842722799,2931.8524997272616,3320.9715616449757,4244.631918311789,2723.5108820032724,1436.214222420502,3237.51757505353,3052.037671985638,3381.8930962752424,7410.0,2312.7926829268295,63.0,12740.0,2759.768292682927,47.0,933.5350989577399,933.5350989577399,25496384.60114934,25496384.60114934,3.275039142988964,6.169281277333364,92.06936489123899,135.4338913808469,-0.05559110708331046,-0.05559110708331046
2231.024096385542,470.9156626506024,-771.433734939759,-992.156626506024,1012.9879518072289,1412.1686746987953,1776.0624400930496,1239.1661695756634,1167.1834343029802,3693.732681969225,3009.2522351099365,3103.9581660603,2844.3046347783647,1328.137458410738,1381.059445777438,3826.4584824707413,3173.9016618408555,3406.5603717334966,10110.0,2973.373493975904,128.0,15434.0,3849.289156626506,35.0,34.10015376769724,34.10015376769724,111864632.21595423,111864632.21595423,3.9117480462536305,6.220415031510072,113.08969198028315,136.86075539255188,-0.05475610754347435,-0.05475610754347435
3489.590361445783,-1219.2650602409637,-973.6265060240963,-404.09638554216866,1228.710843373494,-400.3975903614458,2136.3777916875647,2548.141093815583,625.5244716459239,3659.305718599209,2558.2227874391187,3879.6191067978148,4097.460062508898,2823.2563080108207,1156.5797156072801,3678.9005101871703,2836.6853195956787,3906.0895167997637,6677.0,2966.5542168674697,39.0,14928.0,3085.879518072289,34.0,-299.51856570004514,-299.51856570004514,1220460966.099173,1220460966.099173,1.8730887194724446,8.353218417174553,23.71445586599035,184.11183475109556,-0.053238827714751975,-0.053238827714751975
