ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4107.528301886792,-1596.877358490566,-892.0849056603773,-9172.792452830188,2422.4150943396226,8770.462264150943,3917.849151835869,3564.9327288084496,1481.5245066658654,22119.535410480312,18648.26195999697,25174.010243594534,5675.829006027258,3911.6515440267417,1729.5141454308152,23929.725307698096,18815.281754718264,26580.785551909557,19917.0,3994.943396226415,0.0,53831.0,18794.764150943396,227.0,-1930.1021035196206,-1930.1021035196206,7765102.618552455,7765102.618552455,5.410225186342396,2.4024677543282174,182.39522684083462,58.59532365284436,-0.054609348113135565,-0.054609348113135565
2991.3207547169814,-2230.330188679245,-1251.5471698113208,-10448.584905660377,88.05660377358491,13357.622641509433,3641.304608951354,4423.045847250308,1544.8748737111391,20611.58528525879,17584.0321332953,24614.08412940546,4709.76726581189,4968.218061593831,1980.8505986922949,23118.367864878546,17584.263387665476,28026.53926764335,10874.0,2923.198113207547,110.0,49391.0,16492.132075471698,470.0,-576.9968181677774,-576.9968181677774,3248604.323881046,3248604.323881046,2.809961853224124,2.6809775212047238,109.25014286299955,84.50824392526381,-0.056996664875587785,-0.056996664875587785
4418.1509433962265,-2349.1509433962265,-1221.7924528301887,-8293.330188679245,4442.5,10143.792452830188,4296.977591972682,4247.477078182876,1550.479786313692,23788.493021609866,18911.01351844505,24539.833524425132,6172.961573256848,4858.655769530545,1974.010098232663,25131.852822888344,19480.657089330314,26557.714301938642,13302.0,3834.566037735849,8.0,59655.0,19259.905660377357,105.0,-1343.7912090202196,-1343.7912090202196,2334523.378388965,2334523.378388965,2.8861776130007253,2.8824992659915853,112.67482248839393,73.33820839284715,-0.057366783933075365,-0.057366783933075365
3917.0188679245284,-2948.2924528301887,-1120.8584905660377,-8517.830188679245,4305.320754716981,8402.32075471698,3520.534867728428,4146.118466557217,1362.3119771852528,23657.998502356437,15381.953805282476,27793.225080429293,5267.176919196203,5085.336810982344,1763.329079722848,25125.795851846746,16038.795605985071,28957.446149642306,9605.0,3622.9811320754716,83.0,35135.0,16466.79245283019,98.0,-277.6414835325567,-277.6414835325567,2666245.665175399,2666245.665175399,1.8629933734630784,1.8596990910365705,51.05178515163292,29.459665224264224,-0.05727530416995124,-0.05727530416995124
4189.443396226415,-1602.867924528302,-859.2169811320755,-11864.67924528302,3843.3207547169814,15311.216981132075,4439.550273590079,2986.9118299387937,1719.0264327430607,20512.2444145171,20443.157704556,22958.613269371937,6110.522545823627,3396.405463938559,1922.3778391886892,23687.79488012801,20815.14208001763,27522.8594484109,18014.0,3346.698113207547,23.0,66285.0,17094.915094339623,187.0,-1427.133450213188,-1427.133450213188,3614919.5598233216,3614919.5598233216,5.431912195296504,3.4820894160744795,195.066141469669,118.71843626249185,-0.05587252078869734,-0.05587252078869734
3609.5904761904762,-2017.1904761904761,-971.2095238095238,-7955.8,4592.695238095238,4397.609523809524,3415.5852285855144,4082.567424503626,1060.9339377891904,21665.862387671612,15899.924917705886,25810.169842064002,4959.5673630440215,4546.427636853231,1436.2354263838502,22986.59718535792,16535.830779019874,26133.18432130743,7773.0,3265.8952380952383,43.0,34698.0,15562.790476190476,193.0,-411.67778725486295,-411.67778725486295,17258623.108991086,17258623.108991086,1.4704349073232688,2.030563584170791,22.05191502986549,49.49878339792697,-0.05718042564719245,-0.05718042564719245
3883.8490566037735,-1645.2735849056603,-1029.2735849056603,-7068.773584905661,5567.801886792453,9905.981132075472,3684.54391631713,3629.66577098091,1412.9208103025494,21060.001563022524,17443.67654651653,24918.277151157785,5351.442603952342,3979.8297690436507,1745.750276615154,22189.339983977177,18375.662245286025,26717.979198878387,14311.0,3570.132075471698,4.0,57408.0,18034.83962264151,320.0,-80.93366670453042,-80.93366670453042,2434834.222638623,2434834.222638623,3.386309553006551,2.655631699713004,124.18000329485162,69.95722114460148,-0.05745488145186207,-0.05745488145186207
4153.443396226415,-2460.9528301886794,-1123.377358490566,-8300.575471698114,2700.688679245283,8560.103773584906,3930.3050594658466,3453.584031209225,1695.1633844166774,22345.4477100061,20399.954000509893,27014.1533232187,5723.707407016197,4246.277065276633,2029.9902221160555,23831.327773007706,20599.49178549691,28314.797301357838,12702.0,3614.622641509434,48.0,45102.0,19723.122641509435,83.0,-2538.205987327164,-2538.205987327164,15912863.39363041,15912863.39363041,3.977891482446225,1.7908157406640253,124.45573796201528,10.440738520958968,-0.057309608868435134,-0.057309608868435134
4009.4150943396226,-1971.8584905660377,-1054.698113207547,-6898.424528301887,8467.349056603774,8949.858490566037,3901.309301081296,3573.8593132335973,1301.442777589938,22098.95314765638,16985.235691974773,24864.906551470434,5600.653275574872,4085.9602263969864,1674.7047388313413,23132.141348928173,19091.801145300517,26422.513939034845,11528.0,3260.933962264151,4.0,55415.0,21193.83962264151,26.0,267.8177074064557,267.8177074064557,8477445.928469323,8477445.928469323,3.0311740602749286,2.5064231477981154,110.17138603101252,38.058169616515706,-0.057179888058678546,-0.057179888058678546
3686.132075471698,-2718.443396226415,-999.3867924528302,-10387.5,2814.377358490566,9815.716981132075,3223.829474907365,3692.775090860096,986.7644446195444,21950.509072673653,18428.381286286687,27538.009981111292,4901.305728992694,4583.1762210921925,1397.3538030661368,24244.941402941677,18674.811237963957,29146.7102616311,7921.0,3011.9811320754716,6.0,47724.0,17105.537735849055,453.0,160.88549517378343,160.88549517378343,5563910.779199332,5563910.779199332,1.9412268863455826,2.0801658028913557,56.69106916028753,46.61224455995862,-0.05590948367581772,-0.05590948367581772
3584.1238095238095,-1620.142857142857,-1221.4571428571428,-5907.257142857143,7145.561904761905,8162.571428571428,3065.200924286786,2972.5893336861072,1543.5494032218694,20663.005837872886,17687.92410122737,25313.402711293107,4721.439585751867,3387.314209278636,1968.6280574479854,21473.393775731376,19123.039848507848,26588.31912880613,15709.0,3064.2190476190476,2.0,59215.0,21132.057142857142,451.0,-343.50539954702424,-343.50539954702424,3830595.486102905,3830595.486102905,5.394000508668334,2.9583168031721936,188.45012082235723,87.53865442044388,-0.05567949822242343,-0.05567949822242343
3832.8396226415093,-2426.8396226415093,-1120.6698113207547,-6611.547169811321,779.8962264150944,9414.528301886792,2791.779908088052,3571.039810585851,1183.9890296697738,20057.242790797944,17785.343202705088,25679.732684092574,4742.179726307701,4312.8988773695,1627.9531801018645,21077.7618186329,17810.21074928543,27259.818227082604,7984.0,2426.9528301886794,3.0,34847.0,14282.556603773584,366.0,-1780.3226942833467,-1780.3226942833467,32784467.499025986,32784467.499025986,2.2725027948478913,2.088310905555644,79.40582168792425,62.22841762593274,-0.05671386308711483,-0.05671386308711483
4043.9245283018868,-2420.2924528301887,-1094.8301886792453,-9552.61320754717,6052.33962264151,12267.547169811322,4189.814127612413,3546.4025865119847,1671.527886338742,22764.92479889286,17868.78055639012,26270.5419927654,5815.677382308473,4279.348073475943,1996.7698301799787,24670.808236984005,18936.93806364733,28887.185386708028,19463.0,3665.632075471698,43.0,66480.0,20222.29245283019,177.0,-1697.6368364028865,-1697.6368364028865,50510730.94921433,50510730.94921433,5.498799643143132,3.027800845265616,185.72190098090826,94.91314915346624,-0.0557675252296866,-0.0557675252296866
3956.311320754717,-3190.566037735849,-1137.8301886792453,-10010.452830188678,3814.132075471698,9316.67924528302,3551.1424865829886,4086.04535547891,1721.426893523441,22435.717923990895,18705.277972485717,27507.78861378555,5303.533180636585,5175.203195354512,2061.646887028051,24460.72096239193,19094.301433318138,28957.51761355974,9420.0,3561.2924528301887,44.0,44504.0,17260.66037735849,163.0,-2545.7927566495637,-2545.7927566495637,83175525.51153335,83175525.51153335,1.617882962160559,1.6658282793683619,43.44386834172622,25.69831512732262,-0.05541444870666554,-0.05541444870666554
3731.801886792453,-1080.0943396226414,-1332.877358490566,-3948.245283018868,7234.528301886792,4183.084905660377,3212.4062052212853,3123.643096724601,1383.1858491246683,20193.635591741146,18213.815141647257,24827.75465024549,4908.945556953354,3297.1986909416255,1918.258774622208,20520.17454502984,19574.41345756105,25129.554415896622,11320.0,3382.5283018867926,57.0,64267.0,17401.556603773584,54.0,-2082.8328460844978,-2082.8328460844978,244890915.6383104,244890915.6383104,3.43738704675989,4.399240625229738,109.02352373912773,118.2879367548408,-0.055622950324581005,-0.055622950324581005
3776.688679245283,-3057.3490566037735,-964.9056603773585,-9298.528301886792,1280.6509433962265,11401.72641509434,3691.2170602134893,4177.290311545054,1534.3827462482718,21280.590814384293,18093.709702293174,27622.19596709168,5278.9508043113665,5176.381628526914,1814.6501560023203,23140.341430269218,18144.52417813549,29785.271877569874,8905.0,3030.0754716981132,4.0,44069.0,14824.433962264151,12.0,3608.396666058905,3608.396666058905,1749031660.618731,1749031660.618731,1.6982013234147117,2.038392819482305,56.645843736287716,58.81244848019092,-0.054363459656036145,-0.054363459656036145
