ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1767.225806451613,-8.241935483870968,-258.0,-1784.8709677419354,562.3225806451613,1843.1612903225807,1109.279959159828,1272.782005551343,285.6960938908968,897.2555399069952,1339.8740134396364,829.2594662272771,2092.7812486828884,1272.6773087700058,375.8039124931529,2000.5498034612965,1434.464551108565,2041.5269111702294,5385.0,1900.4354838709678,8.0,4542.0,1783.967741935484,168.0,6456.947256715043,6456.947256715043,146228288.81406265,146228288.81406265,2.289563098148459,2.1461623893295796,50.227822303407294,28.661708569266175,-0.0921621934530006,-0.0921621934530006
3336.6190476190477,-1517.031746031746,-151.28571428571428,-16.746031746031747,1869.936507936508,-1251.873015873016,3084.5604571594627,2188.251568816862,3505.7270793251014,5687.124615327031,3498.229124247141,4223.399767082036,4525.705780264975,2639.2520014170923,3508.942378986526,5686.955785928981,3980.8139113534808,4419.365101998465,20688.0,4388.619047619048,38.0,12080.0,4571.952380952381,337.0,3072.76959750844,3072.76959750844,11116864.591717081,11116864.591717081,4.713784416157588,2.886183384757044,92.70534219212836,55.48579727942695,-0.09518431038060068,-0.09518431038060068
3556.777777777778,-993.0793650793651,-20.603174603174605,-1528.6507936507937,-373.92063492063494,505.41269841269843,3277.37229414343,3531.2381389969537,1431.1547611580404,4031.376310798045,1779.4021687087309,3412.036220814726,4817.626572665299,3677.326988150194,1431.0935878351413,4313.41238059606,1822.796817556811,3448.848565618883,9956.0,2776.968253968254,14.0,16176.0,3614.809523809524,14.0,3132.8503429539546,3132.8503429539546,23682826.821832407,23682826.821832407,3.4217940263210895,4.223784841103311,64.60383610657635,91.54252363589117,-0.09580701036961374,-0.09580701036961374
1842.5238095238096,-1138.3333333333333,-973.1587301587301,-225.28571428571428,1260.3333333333333,-385.93650793650795,2062.779263622116,3095.3613218042974,1346.6684395089378,2551.5388511461724,2077.3470205382096,4080.888177146354,2634.4511220149284,3241.8326900807497,1641.875829073331,2574.501495897983,2387.459634828725,4078.2783171022097,10109.0,3077.9841269841268,54.0,5294.0,1914.6349206349207,15.0,389.9554756694125,389.9554756694125,2762739.8951165304,2762739.8951165304,3.259072523832162,2.3983473950800303,64.1041455276223,5.648304964007078,-0.09675279883770936,-0.09675279883770936
3678.063492063492,-2639.5079365079364,-29.61904761904762,-508.12698412698415,1735.031746031746,-1452.111111111111,3160.0164363482254,1995.2770649896163,3050.6969674345614,5611.463791771748,3626.394986466257,4347.310260863975,4854.596068070647,3310.2996195856003,3050.847808266802,5631.488923194602,4018.593864872843,4604.937931091618,17732.0,4214.396825396825,3.0,12876.0,4186.888888888889,48.0,802.5045527565541,802.5045527565541,4775298.891921136,4775298.891921136,3.9012631981544192,2.5409204348935672,75.01016671423618,49.065122608684604,-0.09707844983927018,-0.09707844983927018
2172.4603174603176,187.87301587301587,-880.7142857142857,-1897.7301587301588,116.41269841269842,1908.1746031746031,891.5251717900039,1148.5502831093063,782.3717247645434,1334.4967389758913,1139.7981454464978,1509.124901148395,2361.1374075099607,1164.6774606308766,1164.1188710916708,2324.0288260103366,1141.136790487089,2437.231707660434,3058.0,1649.8095238095239,1.0,7957.0,2007.2698412698412,23.0,4285.140245656964,4285.140245656964,28635583.83209311,28635583.83209311,1.6414129109048121,7.917638948152266,-18.05904551739707,116.19699551898061,-0.09726247123782618,-0.09726247123782618
3496.5806451612902,-2522.0,-454.7741935483871,349.83870967741933,1859.8225806451612,-1854.483870967742,3656.4219717588785,5195.220992536345,2475.9655993211045,5358.921712286433,2353.0439511111267,5467.661036357555,5037.552769274562,5789.394998755302,2513.6504235101793,5374.483423038547,3038.62927766728,5770.992255488065,11808.0,4702.580645161291,142.0,13012.0,3625.6935483870966,97.0,1475.9950173310463,1475.9950173310463,7673927.551201798,7673927.551201798,2.5325915732530375,4.24571293205434,49.60826490421003,87.40754196888176,-0.09461947496839337,-0.09461947496839337
3517.0,-2304.3015873015875,100.84126984126983,-660.8730158730159,1110.8095238095239,-1409.920634920635,3584.5983968454075,1727.5210157130848,3422.3765118727174,5811.1708590292255,3968.9526329307005,4320.363278947955,5029.941075422477,2913.2037428952767,3424.360830175187,5845.3052047355,4123.204357608676,4550.611441560737,22041.0,4053.7619047619046,45.0,14607.0,4550.111111111111,810.0,11378.684393897496,11378.684393897496,248825239.56219807,248825239.56219807,5.02258587219676,3.356085221738593,104.33863680426013,71.94388121188835,-0.09648606007227592,-0.09648606007227592
1901.095238095238,231.33333333333334,-753.3968253968254,-1360.2857142857142,274.015873015873,1641.6507936507937,778.1914663396423,1056.4925415258851,687.0139320837236,1282.9088700185496,1111.2646955059745,944.8069186128296,2066.3518846293123,1086.1124061210971,1011.9847699462549,1884.8896982590718,1137.2911913702023,1906.592198012939,3539.0,1558.6507936507937,17.0,3804.0,1587.3174603174602,40.0,570.3346052022468,570.3346052022468,82779080.45238802,82779080.45238802,2.283452894494038,2.2777343750758208,33.535494195920876,20.46140998019065,-0.09263064460367887,-0.09263064460367887
3718.2698412698414,-1728.047619047619,-316.8888888888889,216.55555555555554,1328.0,-1783.047619047619,3520.258244960885,4141.391911841007,2496.260433071007,4883.26297784561,2368.237051090691,3958.7300468062112,5104.928880309291,4504.728815191065,2512.720046432955,4890.053670949012,2732.262682298202,4354.68126874757,11708.0,4154.6349206349205,268.0,11321.0,3769.031746031746,136.0,-1113.6019189253484,-1113.6019189253484,35436691.4592472,35436691.4592472,3.491110140750583,2.7464265330749806,45.354751695690425,62.819807915663674,-0.09648185045997537,-0.09648185045997537
3157.190476190476,-961.1269841269841,634.4444444444445,-2576.0158730158732,-33.84126984126984,812.8571428571429,2589.0274958620325,1257.0942553119291,2305.187206460533,3738.6175762846133,3356.527365260813,2785.1473028445507,4076.9673077633856,1607.5044693709622,2394.727654595098,4527.965745635759,3356.661299470812,2894.2594140048254,18513.0,2911.4603174603176,25.0,15236.0,3638.2698412698414,15.0,163.39490350895343,163.39490350895343,14449157.141120542,14449157.141120542,6.47126716717516,4.260170833510886,134.40207562435728,77.08916330846957,-0.09411155554046585,-0.09411155554046585
1846.3870967741937,-415.83870967741933,-1500.5806451612902,620.2096774193549,1103.774193548387,20.419354838709676,1183.9463796309474,1498.5559568717933,1395.072056357277,3213.1143829706098,2059.31405040092,2798.434396230213,2140.0443166951836,1537.9170874081397,1998.1119152355934,3239.5144274731133,2255.11624047731,2799.4068323313113,5308.0,2152.1612903225805,48.0,14444.0,2561.8548387096776,17.0,1936.0069500688637,1936.0069500688637,13565271.742505608,13565271.742505608,2.9287503661096563,10.257800137614375,44.67056091654674,154.06736924057694,-0.09326981973222737,-0.09326981973222737
3647.714285714286,-1692.6349206349207,-203.84126984126985,77.31746031746032,1365.4920634920634,-1758.1746031746031,3699.636239834162,4332.540156741372,2360.5919413429033,4832.094905449503,1982.585127247777,4331.648842839968,5184.9139283544955,4662.4059971799625,2367.5992260596167,4833.462187116572,2422.1596096465596,4686.187930232879,11308.0,4650.507936507936,111.0,12622.0,3888.190476190476,144.0,2434.6997439085394,2434.6997439085394,12761723.989978014,12761723.989978014,2.4435694935110206,4.134149855486555,31.255481476183636,88.68162023840874,-0.09659275749289374,-0.09659275749289374
3449.222222222222,-1400.6349206349207,256.77777777777777,-953.7777777777778,744.1111111111111,-105.39682539682539,3149.353098534907,2297.178370032422,2733.1434282188975,4973.368219723087,3629.5663706019677,4257.103355020717,4650.526508850779,2711.4950658379394,2745.70661966457,5058.320990021812,3698.555378642976,4259.471474032341,18522.0,3125.2698412698414,13.0,14186.0,3249.7619047619046,68.0,961.6874113602705,961.6874113602705,18553346.869080383,18553346.869080383,5.915363083105325,5.15776926686351,122.83905813677235,111.87472523032181,-0.09273890930758043,-0.09273890930758043
1371.5873015873017,-341.0952380952381,-1233.2222222222222,-230.77777777777777,848.3650793650794,947.3015873015873,718.65403140039,1788.7769944603067,1161.9559928736016,1835.5154933152362,1146.3588204072564,2365.106207436355,1506.7807478934094,1807.382765303869,1640.5912068326186,1861.5481822721201,1379.5523486043155,2596.7671598623706,7371.0,2098.3492063492063,8.0,3682.0,1636.920634920635,0.0,1708.323882585411,1708.323882585411,36357426.31783307,36357426.31783307,4.7919935865258765,1.4174600166585427,96.2059687245074,14.723724362312167,-0.09470251681749012,-0.09470251681749012
3697.4444444444443,-2187.0476190476193,-568.8888888888889,-176.95238095238096,1190.142857142857,-2031.6666666666667,3531.3724970489834,4151.249300701871,2393.106856865247,4608.613532788079,2381.4031486903177,4471.253128365565,5101.848010964667,4700.512538754058,2457.1270680555835,4610.228001110381,2663.1697577755267,4929.558734558329,9302.0,4163.0317460317465,39.0,10301.0,3656.222222222222,223.0,1145.9092302044862,1145.9092302044862,64246364.2565598,64246364.2565598,2.064249559281982,3.2778409078279434,36.53961951478265,77.83717362621196,-0.09402474855834103,-0.09402474855834103
2160.8888888888887,-416.3333333333333,-370.07936507936506,-2973.777777777778,-310.87301587301585,1881.6666666666667,882.4013281157698,1664.4324575193011,406.46534166407463,1706.8162020900286,679.2115347150169,1000.1797131284918,2323.1879916279795,1722.0604537440624,547.5829284154715,3427.1048774833025,754.2216317776027,2117.609565014587,4889.0,1431.6507936507937,45.0,8474.0,1782.6349206349207,15.0,-941.4938444829688,-941.4938444829688,255748466.06765556,255748466.06765556,2.7058899087260864,5.75959672669116,70.67862773265686,120.16872588055027,-0.09335141103158179,-0.09335141103158179
