ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3869.1290322580644,-1239.8279569892472,-211.65591397849462,-1282.5913978494623,-1721.2043010752689,980.258064516129,2502.3926182724995,2685.0414916129544,2329.897136523637,3796.4259036292783,3040.0865579668007,3825.2998396161784,4604.135136465774,2955.344417095225,2339.6806831114222,3992.145359314021,3500.8035728835143,3953.876981242044,15425.0,5550.311827956989,386.0,15096.0,5922.569892473119,8.0,-5354.66991917999,-5354.66991917999,64915987.20594707,64915987.20594707,3.0574180678672107,2.20978352753932,96.06695188208872,41.615856727305726,-0.05756155825145117,-0.05756155825145117
-4059.3333333333335,-468.40860215053766,-142.247311827957,-1218.6451612903227,-1036.3548387096773,48.38709677419355,2490.864478820927,2492.5734818983956,1975.193209910681,3384.234438134708,4143.858812067802,3885.1070147301284,4763.675374673301,2537.2603801263954,1980.3087871524274,3608.213792750306,4297.796933763969,3885.062980904093,14249.0,4771.602150537635,230.0,14685.0,4601.903225806452,66.0,1613.9722595718797,1613.9722595718797,40752310.351320215,40752310.351320215,3.5652380241627477,3.268755619434544,117.92339386501357,67.63998902963581,-0.05682527216938324,-0.05682527216938324
-3597.3763440860216,-1272.967741935484,-335.8817204301075,-1018.9032258064516,-1306.2043010752689,468.1720430107527,2495.3600752539623,2638.8896638518163,2237.420709794285,3504.292479180729,3003.9209997749863,4196.22993373241,4377.861443353855,2927.866095122477,2262.2471961180736,3636.327664240453,3275.3154670355266,4222.81577057987,17417.0,5286.397849462365,12.0,14112.0,5949.322580645161,94.0,2607.9523078097445,2607.9523078097445,12844638.096436994,12844638.096436994,3.24705499923989,2.368867402701053,100.06068607280986,15.95961340541958,-0.05640604399398419,-0.05640604399398419
-3568.4086021505377,-256.26881720430106,-399.44086021505376,-828.9569892473119,-1835.4516129032259,-173.1290322580645,2477.6786191174056,2536.0808434107344,2319.5154206084935,3410.1375574612744,3363.9654963743137,3653.449889801267,4324.39544410421,2546.3308897313404,2354.133472979421,3504.9686375968663,3844.259257198861,3655.5415217453487,13994.0,4361.795698924731,23.0,12306.0,4063.043010752688,10.0,2858.6773227556278,2858.6773227556278,29547055.417289563,29547055.417289563,3.1331384675775027,3.0140699459003653,98.32279026531951,73.72596322425262,-0.05674351819644059,-0.05674351819644059
-3895.440860215054,-941.8172043010753,-118.68817204301075,-1197.5591397849462,-1494.516129032258,776.236559139785,2175.524243581639,2432.735784609872,2384.3298756070753,3640.7230645674917,2749.4403350496436,3949.1446102995083,4456.306737864381,2605.3023042967957,2387.4902330487607,3819.666726721823,3124.3366401302237,4026.8742327047544,14785.0,5046.139784946236,15.0,14202.0,5859.967741935484,252.0,3501.1455163104047,3501.1455163104047,27298806.907643568,27298806.907643568,2.7432617396874113,2.403220222076528,74.18971329293095,42.887229693873444,-0.055619101955581375,-0.055619101955581375
-3661.6344086021504,-773.8602150537635,-227.69892473118279,-1063.6236559139784,-1632.0430107526881,-222.4731182795699,2454.0157912036116,2236.9410732662745,2302.472825511212,3431.7119381657976,3465.8626802536905,3818.2588265528893,4421.5013311663015,2369.524495195889,2313.070258661716,3592.4689880509095,3858.4159042698575,3826.0661006380446,11618.0,4718.462365591397,180.0,10891.0,4795.666666666667,158.0,490.1886810532642,490.1886810532642,12075982.847934786,12075982.847934786,2.628424369874043,2.3921088909134745,67.08643008168055,38.66279241964758,-0.05723370263005433,-0.05723370263005433
-3215.2688172043013,-1272.5698924731182,-124.56989247311827,-659.4301075268817,-1335.731182795699,472.1290322580645,2450.1905808655165,2917.837846851636,2086.619811431992,3415.563129448356,3241.1400508735746,3563.8944781466953,4043.274575183162,3184.084171430254,2090.3933698852506,3470.418915867781,3503.6066655186432,3596.712794306932,16786.0,4762.688172043011,79.0,15106.0,6098.94623655914,27.0,1211.9091525265114,1211.9091525265114,27957150.22434741,27957150.22434741,3.4211500879711965,2.0225769166548395,102.0404154239394,21.363725896143915,-0.055752218641631934,-0.055752218641631934
-3654.3333333333335,-430.81720430107526,-389.4301075268817,-1204.494623655914,-1989.0752688172042,-135.36559139784947,2244.28059508749,2181.849437668526,1977.5495032156834,3334.3236028745373,3649.668909864691,3728.460364714107,4268.925594477233,2217.6567842890445,2016.9366876901558,3534.0409445632436,4152.9675644529,3730.1617466155512,12806.0,4640.021505376344,205.0,9495.0,4295.021505376344,62.0,2232.2638377645985,2232.2638377645985,31346832.75056104,31346832.75056104,2.9007168819601965,1.7175044035431166,76.47589433486023,6.553399521053352,-0.055615715574722,-0.055615715574722
-3496.1935483870966,-913.2150537634409,-440.9569892473118,-1284.3225806451612,-1496.784946236559,141.03225806451613,2129.1711801237143,1785.9403074865907,1589.6515063880563,3215.5480085151307,2779.0512486053076,3798.3849652742792,4092.499375660911,2007.0794729538459,1649.810816785608,3458.561221148197,3163.9678590186763,3802.049246540381,13625.0,4887.333333333333,16.0,16337.0,4562.440860215053,12.0,2071.415311628603,2071.415311628603,25578529.858356,25578529.858356,2.775235815298371,4.552020002087329,85.33012346416832,119.8750233212008,-0.05583725502280695,-0.05583725502280695
-3484.6774193548385,-575.7204301075269,-127.61290322580645,-1060.8602150537633,-2040.258064516129,-129.33333333333334,2144.677557535748,2218.6535415364174,2032.926825734545,3418.687209678718,3425.857473038823,3908.6860833849046,4092.033996169442,2283.5451075169317,2037.7719912129626,3570.276989947172,4000.5576734906263,3910.5025747462146,10947.0,4385.731182795699,100.0,10171.0,4404.4731182795695,56.0,1782.5656946857216,1782.5656946857216,65197164.4562412,65197164.4562412,2.719116189661318,1.9402613538296334,63.61819041165002,23.7155164123324,-0.055260644453183606,-0.055260644453183606
-3645.978494623656,-1189.6989247311828,-370.4516129032258,-1372.494623655914,-1755.225806451613,1013.2688172043011,2443.5697289475047,3055.9319690580337,1777.9509200332197,4494.760989146005,4109.868014664246,3923.5692308585253,4379.226960799537,3277.1591848094054,1817.592783568894,4695.880585483225,4476.655200587403,4064.1945994176367,17220.0,5503.1612903225805,268.0,18941.0,8095.913978494624,486.0,4053.1519469789914,4053.1519469789914,73517929.92360944,73517929.92360944,3.476877426330238,2.2625676992428874,105.51825055674584,40.5949283908687,-0.056137143246094076,-0.056137143246094076
-2803.1505376344085,-636.3548387096774,-286.8709677419355,-1965.4193548387098,-453.752688172043,-1645.6129032258063,1330.1641080659633,1972.2170733881119,1211.423882286894,2650.5477646133522,3307.930873021754,2264.3174364747156,3085.5705437803817,2072.9269240033677,1245.6660480344667,3314.919457656956,3356.009350916779,2815.4370427937974,11068.0,3874.462365591398,250.0,14663.0,4948.397849462365,39.0,1817.7529960600943,1817.7529960600943,115726288.48240428,115726288.48240428,4.67662446086871,2.643591314176182,116.99184626104791,43.430334997562916,-0.05567697478331482,-0.05567697478331482
-3739.1505376344085,-1133.4516129032259,-476.5483870967742,-1178.516129032258,-1441.4516129032259,538.741935483871,2233.3587157169463,2379.8426314850867,2070.106460326491,3219.7703050240693,3125.3355632906705,3904.7854019596825,4348.692539885018,2634.960841152787,2125.6037396618676,3414.3216899042386,3454.6472533619535,3944.2527741305526,15279.0,5417.860215053764,88.0,12875.0,5173.268817204301,130.0,1054.1513461798136,1054.1513461798136,334768680.96527106,334768680.96527106,2.6803870070242986,2.6502121041303806,75.44676780883798,72.73159250000595,-0.05484913347345316,-0.05484913347345316
-3502.9139784946237,-262.40860215053766,-386.5698924731183,-984.1935483870968,-1967.3440860215053,-95.65591397849462,2093.0697698981926,2361.1819552878114,2041.387011726287,3214.6965338366485,3684.3542100610707,3434.7602776596987,4073.469110156336,2374.8789261725524,2077.7648893664245,3356.56196353557,4190.775226613807,3435.2581847219176,12453.0,4327.440860215053,52.0,9053.0,3942.935483870968,116.0,2694.4724488876936,2694.4724488876936,3065260735.4860926,3065260735.4860926,3.392149109873693,2.328453954600151,91.05772010781159,6.558158294309978,-0.05343885165105882,-0.05343885165105882
