ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4111.593406593406,-1921.3626373626373,-552.032967032967,-9565.131868131868,9017.791208791208,677.1758241758242,3130.74463351216,2904.0634541467957,2092.2286981781285,19197.998562817604,15677.269956969909,24160.06308679074,5154.2348096034075,3483.848181802151,2166.0607253569938,21415.3373048178,18111.856427262177,24159.565059808523,12898.0,3743.120879120879,209.0,55988.0,16356.032967032967,124.0,474.5458389374699,474.5458389374699,4505912.515231291,4505912.515231291,3.685082887174336,3.244835320056465,100.28198009885818,79.31934113281675,-0.05697484439171224,-0.05697484439171224
3300.677777777778,-1106.1666666666667,-815.5555555555555,-7962.633333333333,7518.022222222222,3260.9777777777776,2832.4020031353043,2095.6722844389174,2519.027943086802,23005.224484684528,16210.105327446458,23043.11890820176,4311.58817220136,2393.4283569808395,2637.7502240440517,24358.227364121187,17820.1297638373,23224.189141687788,15464.0,3840.3555555555554,17.0,46746.0,24241.12222222222,682.0,1080.9162258155768,1080.9162258155768,5112780.888639703,5112780.888639703,4.0104231849932575,2.2459888861599797,119.9473419977274,-15.904970697511063,-0.05556919835745308,-0.05556919835745308
4341.824175824176,-1866.7912087912089,-384.1758241758242,-8550.42857142857,13201.626373626374,1076.4285714285713,3210.573352409185,2917.10002893264,2166.7081755463355,22274.15799417859,14277.32528978795,25770.095782424723,5407.290841240024,3468.0934592017907,2199.459683899412,23831.252306006234,19438.92731461428,25777.782563267945,11534.0,4190.527472527472,124.0,56977.0,21037.956043956045,26.0,133.8061065382381,133.8061065382381,3061598.3439212455,3061598.3439212455,2.3585286048845373,2.509351720160809,46.976780922692214,15.501043283942211,-0.056087885799951484,-0.056087885799951484
3420.411111111111,-1027.4888888888888,-703.9444444444445,-7356.7,5852.7444444444445,66.91111111111111,2957.653591052423,2027.815150233656,2810.387224642691,23325.977416989168,18760.72997497607,21680.853899990925,4537.083552973944,2281.812754027912,2893.0230497987163,24371.167262657826,19640.66846254362,21679.83466214117,15744.0,3997.777777777778,66.0,69969.0,28530.866666666665,216.0,-1297.6682889950625,-1297.6682889950625,3013286.991343608,3013286.991343608,3.9270882827915288,2.6184219370759125,124.93805015515073,28.79993157867773,-0.05727256590442034,-0.05727256590442034
4106.813186813187,-2152.098901098901,-307.43956043956047,-7390.43956043956,9630.406593406593,3047.747252747253,3305.760016002167,2948.348032074183,2107.023089606508,20947.32015165894,11869.718770041023,27266.89557651646,5270.777305729526,3655.825456614521,2128.9611587308527,22205.121753008563,15269.904610121106,27400.158267971558,11906.0,3872.3956043956046,20.0,45702.0,19215.296703296703,39.0,159.9189727452382,159.9189727452382,3538655.845123989,3538655.845123989,2.8273800535498697,2.1042636891516793,79.22284547151655,38.63073496228069,-0.056138300696534124,-0.056138300696534124
3345.222222222222,-1375.6444444444444,-956.6777777777778,-7577.966666666666,10893.166666666666,831.1666666666666,3322.049041297349,2134.9183180553246,2554.723073723309,22892.2513941012,16321.050566042637,24014.484904016717,4710.743850202664,2554.206804469834,2726.7008820184146,24068.966230628,19694.744625858384,24019.9482465443,11645.0,4181.211111111111,51.0,54664.0,26615.01111111111,654.0,706.4161940449237,706.4161940449237,6282341.896228451,6282341.896228451,2.1363926722025672,1.8801569368677595,62.01838002500065,-7.244042252479717,-0.05681130535739375,-0.05681130535739375
4216.626373626374,-2127.4835164835163,-669.2087912087912,-7662.6373626373625,10179.747252747253,3418.6923076923076,3541.6777956293804,2800.3538000749413,2337.8532418320274,19702.348526602513,13812.555715640749,26877.429011004075,5505.234010057566,3522.756976330572,2429.2869030114284,21153.65826310163,17153.864650583826,27050.879773428507,12757.0,3703.4285714285716,10.0,50477.0,19423.67032967033,37.0,981.218869628094,981.218869628094,3460842.6385266553,3460842.6385266553,3.7729072452215378,2.121082090135666,112.49039154822698,24.037672747642752,-0.056024838116518094,-0.056024838116518094
3659.703296703297,-1476.4945054945056,-663.5824175824176,-6938.6373626373625,10496.626373626374,3952.7912087912086,3183.058573659318,2215.3709612169505,2643.9209600526833,21994.38857449723,12750.537083280993,25605.11916274025,4835.488237448779,2665.9188280595113,2721.8029859829117,23037.61195843121,16541.939603177278,25856.754752475616,15692.0,4252.065934065934,12.0,47301.0,21864.86813186813,34.0,787.3566886131491,787.3566886131491,11613481.624571044,11613481.624571044,3.3490948717299114,2.3350509717962695,105.14233557193738,-19.721142781144668,-0.05674777643859906,-0.05674777643859906
4154.844444444445,-1821.1555555555556,-806.3333333333334,-5319.811111111111,12618.7,3407.088888888889,3184.6318725144424,2707.6677384247955,2041.870757750848,19495.045928036958,11455.835707916636,27505.748440476513,5247.7254268450015,3264.7166696871773,2185.8807378262886,20209.42637346356,17053.825396536566,27673.617922330126,11212.0,3858.4444444444443,207.0,46435.0,23992.11111111111,334.0,1226.4497226606757,1226.4497226606757,5864726.096265243,5864726.096265243,2.982826823375591,1.8476110029241977,82.4106771006026,-22.071565836317767,-0.055789586758078095,-0.055789586758078095
3331.8901098901097,-1166.6813186813188,-839.8461538461538,-6040.219780219781,9475.175824175823,4352.912087912088,2862.078727270478,1653.603445436322,2644.3691150529785,21809.117792619596,14545.546847859343,24733.701408134064,4382.6306716851705,2038.3804926870334,2772.5255436352413,22601.53859685342,17355.66627143063,25059.6112449346,15099.0,3526.4175824175823,5.0,64279.0,23103.69230769231,300.0,330.5346388681506,330.5346388681506,11434075.427222352,11434075.427222352,4.3832383402463915,3.277640984068299,133.45812164082335,66.43652030035538,-0.05658187075955312,-0.05658187075955312
3942.711111111111,-1653.0555555555557,-647.3777777777777,-9525.4,9157.6,7194.322222222222,2905.651187686643,2357.2053254356106,1975.35630357376,21025.436810481635,11250.595054998448,26270.049688640887,4898.531278749671,2886.5600384463783,2076.4710127200588,23072.913761956173,14515.733398243745,27151.616694038683,10674.0,3017.9222222222224,39.0,64138.0,21978.98888888889,540.0,390.74467039588075,390.74467039588075,15517869.730249684,15517869.730249684,3.599144791055121,4.048913239543605,117.97264223141683,71.29981637945504,-0.0557280270038882,-0.0557280270038882
3448.4395604395604,-1428.2967032967033,-404.65934065934067,-9153.318681318682,7109.8351648351645,10695.032967032967,3068.615537312152,1462.470683198041,2490.751570340064,20426.381262534007,12835.737310296614,25097.451865915093,4617.577603362712,2051.9194257256618,2522.8984029580643,22328.229568157698,14648.97306343304,27167.21648208766,13499.0,3403.1098901098903,16.0,68547.0,22187.373626373625,103.0,616.3454683077753,616.3454683077753,10033944.298958695,10033944.298958695,3.3213920171049898,3.3274256434287883,108.78622719125458,59.95508192136008,-0.05607183261403059,-0.05607183261403059
3959.633333333333,-2020.4333333333334,-883.4666666666667,-8626.18888888889,11216.344444444445,1824.4666666666667,3252.371854222054,2815.046829382645,2189.7468765832664,20321.321035840716,12427.214356593799,26295.760812199267,5117.280641773194,3462.4881981347203,2364.921713526922,21984.409807103457,16774.709690814656,26334.46800466812,10959.0,3737.5777777777776,12.0,47291.0,19912.755555555555,89.0,1331.1163612338783,1331.1163612338783,21153180.667519033,21153180.667519033,2.418944066467576,1.7770981617910886,67.7911669282059,14.65120666250589,-0.056889524494245454,-0.056889524494245454
3793.4285714285716,-1865.89010989011,-714.3846153846154,-5224.626373626374,10241.164835164835,4985.197802197802,3261.625473763907,1864.0580018819267,2832.847786528125,22774.162557754244,13600.154133611117,26638.265258850803,5008.631306099458,2645.0792588718937,2920.7463012120647,23351.357383658462,17040.64253934828,27039.459403327128,13891.0,4046.2087912087914,50.0,63183.0,24271.582417582416,50.0,794.2800072597842,794.2800072597842,49348132.6063263,49348132.6063263,2.9488763422830035,2.9189988541447796,94.12175839029346,17.8833875923247,-0.05533064056541665,-0.05533064056541665
3375.777777777778,-2242.5222222222224,-688.8666666666667,-7461.2444444444445,10288.5,6650.644444444444,3361.579934530997,2855.8166771327556,2307.218976705318,20163.55009230802,11630.895928159045,27737.341119492496,4755.908860448115,3632.9069795718997,2408.282375470119,21491.84237849846,15517.539236833483,28447.142502465085,13293.0,3135.9666666666667,32.0,49118.0,17908.544444444444,18.0,684.9279220054192,684.9279220054192,88559727.5847911,88559727.5847911,4.4421272469721345,2.224984250995046,133.23090054524948,39.79087016941725,-0.0551251928073327,-0.0551251928073327
3715.4725274725274,-1999.4395604395604,-615.6703296703297,-6624.142857142857,9335.604395604396,6617.956043956044,3147.1094360190395,1721.3694654383767,2625.2415925790647,23428.176255708328,14543.929384731104,25003.540733482994,4876.588667600235,2636.2862094283273,2697.3513178427706,24278.69030697451,17282.134404072884,25783.540627631097,12917.0,3452.164835164835,14.0,43779.0,22844.604395604394,363.0,1969.6697915809373,1969.6697915809373,169938453.16406527,169938453.16406527,3.0752702008903974,2.0239073736468494,104.27643584455907,-25.753316710478753,-0.055513186191085175,-0.055513186191085175
3515.4945054945056,-2225.164835164835,-941.054945054945,-8390.153846153846,12357.934065934065,7332.450549450549,3114.210499466823,2541.2673972577363,2085.9459924308676,20101.83289397063,11485.64727545924,27330.203977030607,4698.263303172148,3376.4665482791847,2290.4443208279886,21682.542529635462,16893.26905103832,28213.74151615945,9750.0,3109.934065934066,14.0,52182.0,18524.274725274725,38.0,1365.1091818250106,1365.1091818250106,1869685553.0613766,1869685553.0613766,2.2661638565543916,2.30452991060057,81.02739506569485,53.48373228419899,-0.05334071133124251,-0.05334071133124251
