ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2821.329268292683,-2595.743902439024,-78.15853658536585,-1496.060975609756,1484.0731707317073,-712.2682926829268,2354.733468427668,3755.4145473714166,1497.8179960849877,5452.531329262912,1833.5738339902703,4176.99779588972,3613.1638642270427,4520.495301213428,1501.0241016247994,5669.956666285993,2326.317423761762,4225.979147617456,10586.0,3193.060975609756,25.0,16380.0,2892.1585365853657,8.0,1298.5069199578134,1298.5069199578134,16861928.465082582,16861928.465082582,2.866392191293638,7.335996366842239,46.251771711340496,178.0112843200962,-0.056957113999924674,-0.056957113999924674
4559.536585365854,-1769.7560975609756,528.0,-1296.8292682926829,1934.2926829268292,-826.1463414634146,3441.219724704131,2461.189748809172,3662.0084419985014,5122.62195514771,3202.9218999765108,4981.891132206666,5647.9624709421305,3032.5483608634518,3692.7312484353274,5255.986760758467,3772.549561652166,5045.920890595327,28071.0,5418.073170731707,80.0,16427.0,4542.756097560976,243.0,-3588.4333991432172,-3588.4333991432172,32519647.336763896,32519647.336763896,6.238024585205981,3.3749553136922827,157.50658778397306,86.14457054550658,-0.05720625916998583,-0.05720625916998583
3038.9146341463415,-1790.4756097560976,91.71951219512195,-2589.768292682927,1596.560975609756,25.25609756097561,2431.7919959325513,2960.364697858436,1445.2142443796215,3705.4021277194615,2057.5911800782924,3359.4325653534615,3817.9496396913764,3441.5396954865646,1444.508503634773,4493.917109583228,2604.3915023592317,3359.743183056937,13235.0,3363.6951219512193,89.0,11945.0,3129.9024390243903,12.0,4582.439992685153,4582.439992685153,125469740.83068556,125469740.83068556,4.624047124753587,5.449944930827365,92.89881065169892,136.09336821278677,-0.05751085934745568,-0.05751085934745568
3585.0365853658536,-1595.4146341463415,-5.902439024390244,-666.3414634146342,2292.2804878048782,-688.1341463414634,2576.5003498504775,2403.7128444169443,2559.8860406721938,4554.934692344421,2770.5523871826094,4702.7399080431205,4353.569616124109,2908.9136141580666,2560.0024485506583,4591.315824466881,3609.598050388139,4748.740745790584,16767.0,4106.158536585366,25.0,10676.0,4438.317073170731,330.0,-4455.1990989724245,-4455.1990989724245,56963300.09913604,56963300.09913604,5.143396672251273,2.8537215570094423,145.3369026827814,37.66933906426856,-0.0569943584098,-0.0569943584098
3025.8414634146343,-2680.8536585365855,-187.8780487804878,-910.329268292683,1671.341463414634,-636.4634146341464,2381.646611909143,3846.420544608338,1367.808478670133,4761.507926529223,1952.476043297042,4216.608802642903,3789.5731547394557,4676.678415285789,1386.4572768346686,4843.573744865585,2579.0687012667304,4257.793817826546,8222.0,2998.6463414634145,125.0,9324.0,2451.182926829268,41.0,827.8152901066829,827.8152901066829,18576965.110947013,18576965.110947013,2.3129539712067886,5.025250039224284,39.24901490454877,120.4424046050576,-0.05710910376916953,-0.05710910376916953
3985.987804878049,-1332.060975609756,125.86585365853658,-998.6341463414634,1765.9146341463415,-1031.0121951219512,2610.252365653849,2389.390694993537,2637.810362677236,5161.739860523704,2888.863181069929,4520.258269388947,4738.698062682227,2730.554328158367,2640.966131883576,5237.879872713349,3381.0830942530683,4635.237164716681,18581.0,4662.109756097561,94.0,13610.0,4871.390243902439,122.0,3573.26659395143,3573.26659395143,35290811.30352519,35290811.30352519,5.038735492665272,2.993938888972469,138.68040276799724,71.71579763650237,-0.05701637742821302,-0.05701637742821302
3226.4024390243903,-2971.2073170731705,51.36585365853659,-638.0365853658536,1743.9756097560976,-1274.4634146341464,2922.417807572454,3491.295195922812,1737.9777873338803,4362.352906910153,2046.644358086595,3800.9643209251,4302.94762697477,4592.655123712846,1738.1578768564289,4402.707876562044,2719.224113692692,4003.6515619204793,9750.0,3258.5853658536585,7.0,9228.0,2827.378048780488,103.0,1312.5772594971927,1312.5772594971927,20920190.737617183,20920190.737617183,2.437067581796572,2.801032984815343,46.6609162664561,78.82841765923125,-0.05688337231487592,-0.05688337231487592
4481.817073170731,-1504.1341463414635,677.9878048780488,-1138.4146341463415,1602.6341463414635,-1023.280487804878,3078.6591056005755,2876.159391697406,2693.585257884247,5075.811800134444,3211.9089046658164,4582.559945376252,5372.808741086238,3256.16097649948,2766.00059300207,5182.448898480896,3598.7259025870835,4689.934552822257,18350.0,5093.841463414634,49.0,11586.0,4600.3536585365855,126.0,1174.2276180314109,1174.2276180314109,22460507.741843775,22460507.741843775,3.1877725685504057,2.307480982616773,97.23727315309044,49.59218700093432,-0.05624328421748666,-0.05624328421748666
2795.378048780488,-2590.9024390243903,-70.63414634146342,-669.219512195122,1569.8292682926829,-601.1341463414634,2392.8475650475334,4247.616253381816,1286.9433527518627,4647.935469261605,2317.825610741649,3985.834334115399,3596.461467243303,4940.873118258726,1291.559031445066,4697.361612857926,2795.005672143989,4026.678848478047,8744.0,3035.5,2.0,8654.0,2647.4268292682927,128.0,2245.4235451373765,2245.4235451373765,54218267.6112311,54218267.6112311,2.0640799457220256,4.211984247159828,38.31530081766599,96.27351904641718,-0.05512154302950705,-0.05512154302950705
4099.280487804878,-1253.9512195121952,216.82926829268294,-1184.7317073170732,2036.2560975609756,-1119.2682926829268,2751.75300620545,2350.2811891400806,2809.543736989155,5213.109707871914,2942.751577682172,4346.382194522157,4908.956916921875,2653.011808970436,2818.0938852957797,5323.165109264206,3588.288142371363,4492.897818210208,20162.0,4616.743902439024,36.0,14861.0,5079.914634146341,63.0,5629.787363629242,5629.787363629242,45227282.16250487,45227282.16250487,5.219873306049276,3.263299172904114,143.71580009265242,65.10166556479797,-0.0568319832039297,-0.0568319832039297
3311.2804878048782,-2122.268292682927,45.890243902439025,-299.5,1612.8292682926829,-1099.4268292682927,2897.6779912047155,3696.0611498610824,1677.6920972137793,4434.938173256732,2265.984189564044,3734.95559009386,4353.948626975456,4274.42399770953,1677.8400131586138,4441.244015187527,2805.320493842144,3886.579967202967,10508.0,3333.609756097561,49.0,12695.0,3114.3414634146343,49.0,822.2949733021941,822.2949733021941,26091739.092700273,26091739.092700273,3.803778741445652,3.7412537910892034,93.40320711870889,111.29194151615806,-0.057016080517273277,-0.057016080517273277
3837.487804878049,-1783.6707317073171,236.58536585365854,-1226.6463414634147,2044.7682926829268,-537.0975609756098,2476.701331809127,2384.9811423555725,2499.9172437195843,5431.746715918638,3025.7926758391823,4596.775454554896,4565.590195064412,2955.3720928703838,2510.501475509741,5557.886031050505,3660.6085942760674,4632.283106685925,15313.0,4368.573170731707,45.0,14284.0,4691.731707317073,6.0,1902.5590631444811,1902.5590631444811,41378559.77935634,41378559.77935634,3.9267947054790393,2.516969764781305,114.06631679362893,74.56573831387156,-0.055824459885687405,-0.055824459885687405
4337.743902439024,-2013.7317073170732,-32.46341463414634,-924.829268292683,1772.9878048780488,-774.280487804878,2303.402736305349,3329.3225866674775,1692.6203377402862,4724.03887255645,2396.95643424701,3942.715433174727,4921.152094685185,3889.448318143872,1692.8341583879026,4803.73866087147,2983.355503619307,4025.626309399176,9746.0,4098.256097560976,87.0,11730.0,4173.317073170731,103.0,2588.394264615276,2588.394264615276,49044925.17836747,49044925.17836747,2.3247484401197247,2.585894860729348,44.01152122147098,57.96696537284243,-0.0555899142080181,-0.0555899142080181
2895.1463414634145,-1366.3048780487804,-25.670731707317074,-1091.4756097560976,2023.5853658536585,-1530.280487804878,2539.2308232499063,1592.5553355019222,2464.965835083834,4698.82261776564,3002.4156455743723,3522.964080435506,3858.845230401852,2109.458273424026,2465.1303408868616,4819.093135263259,3630.1707612862456,3850.7996271284596,15776.0,3224.3414634146343,196.0,14518.0,4349.195121951219,65.0,2130.516159122112,2130.516159122112,66855310.6358648,66855310.6358648,5.778668770659638,3.1960985059548133,167.57911568506492,99.82270942943603,-0.05550469870645457,-0.05550469870645457
3853.1463414634145,-3143.0975609756097,-58.21951219512195,-685.4024390243902,1720.841463414634,-1029.8170731707316,2579.438717896183,3703.743846548737,1561.5058575414773,4511.597934075754,2105.7950232144203,4562.434557813098,4618.421425488869,4870.501013443198,1562.1941495779613,4560.490649416424,2708.64492941739,4694.583735670237,9833.0,3771.2195121951218,30.0,8519.0,3145.5,13.0,43.69182687400343,43.69182687400343,262621899.397629,262621899.397629,2.374397471533806,2.4631343982584637,43.94279956202476,52.82794272772497,-0.054649058897200495,-0.054649058897200495
3323.0843373493976,-819.9156626506024,452.1566265060241,-2743.722891566265,1351.120481927711,-27.759036144578314,3097.1881954469004,2422.5497206440455,2454.0620673232597,3839.464689093914,2674.3616175673897,4207.497728290827,4532.246702097615,2563.893093555331,2499.2258921996154,4710.102750011156,2980.596885722845,4207.753265362488,18413.0,4722.409638554217,18.0,12985.0,3533.1807228915663,64.0,3598.415971288796,3598.415971288796,2148803087.8224263,2148803087.8224263,4.337719360225624,3.593531450609915,122.36716395237248,110.86742585421577,-0.05370129981296602,-0.05370129981296602
