ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3386.084210526316,-1677.8315789473684,-703.8842105263158,-5232.484210526316,-3383.305263157895,-1814.2842105263157,3350.009960531375,4076.287412103396,2630.8239736970418,20883.994209644046,15860.011803687006,22104.245411534244,4762.330895464398,4417.656804472849,2723.3703712399033,21517.119194773848,16211.149566692802,22160.45273501994,23983.0,5769.821052631579,31.0,46552.0,27236.663157894738,1186.0,3046.1399379951504,3046.1399379951504,20892188.1289956,20892188.1289956,4.172044517363565,2.393867513373733,143.99970988493638,-46.06515140972178,-0.055799013338558974,-0.055799013338558974
-3434.1382978723404,-514.3191489361702,-571.2446808510638,-8033.893617021276,-2213.063829787234,-4344.13829787234,3210.7382560825818,2839.172006179421,2710.8432081975893,20353.36518440852,19884.637123219996,23170.420524661047,4703.265887725071,2889.2354690721695,2766.601104281708,21852.236129308687,20047.229980563825,23584.873423762394,15997.0,4936.425531914893,64.0,86030.0,31651.202127659573,2801.0,2418.6927284182834,2418.6927284182834,19265467.178580813,19265467.178580813,3.228046896742482,4.06484463435457,104.96581065164315,79.08172354348059,-0.05609342365891206,-0.05609342365891206
-3278.9052631578948,-1488.621052631579,-907.4736842105264,-4050.0,-4005.9473684210525,-4139.252631578947,3573.239667663619,3455.179194512094,2389.178156398577,17605.821842130576,17444.494947056097,22855.804644835287,4849.285008610737,3772.7216882301436,2553.915887004648,18050.03331677928,17879.791850607562,23207.98837582938,26345.0,5675.0,846.0,43088.0,24747.81052631579,714.0,2960.789478150301,2960.789478150301,35566491.069465615,35566491.069465615,4.914878280245808,2.2648603980227633,162.6276391244567,-55.997280344163244,-0.05618241135293203,-0.05618241135293203
-3253.357894736842,-342.3578947368421,-285.3157894736842,-6561.063157894737,-3669.5157894736844,-4852.852631578948,2919.5391328868654,2402.625405556871,3014.6394485063133,19961.110132037684,17211.885887312423,22944.57542142032,4366.122452896187,2431.391596336724,3026.197817654845,21000.773100305767,17608.69099949765,23392.016857534065,15440.0,4209.452631578947,4.0,57308.0,27772.98947368421,1929.0,9940.26003845178,9940.26003845178,232848465.4887358,232848465.4887358,3.385724900123734,3.493130483308411,106.93799968739329,-1.0553683620587102,-0.05670750039210667,-0.05670750039210667
-3438.4,-1294.5684210526315,-561.5263157894736,-5019.968421052631,-5260.41052631579,-1890.0315789473684,3165.888171446562,2680.2373645102643,2306.945404190387,19466.30832544719,15116.777315126506,25103.326027319486,4668.581630656709,2987.2954887058136,2371.6683290793203,20095.32251754648,15987.604492230848,25165.214680711862,18347.0,5294.494736842105,860.0,59943.0,28978.136842105265,701.0,3190.3552793672607,3190.3552793672607,52434757.86611709,52434757.86611709,3.3110572171439263,2.475179266709802,108.55243389278006,-29.337658275565097,-0.05595041115821356,-0.05595041115821356
-3534.18085106383,-908.6808510638298,-767.6808510638298,-9271.468085106382,-5075.872340425532,-7735.755319148936,3151.729464223534,3135.925519489806,2374.7900881343057,19001.2342038011,16224.661970747324,26038.51671773172,4742.9025799586825,3271.7249825897848,2489.1203863759465,21164.025317967622,17001.85883079046,27119.250635123353,19263.0,5386.882978723404,15.0,62486.0,34331.15957446808,2240.0,1967.155848114792,1967.155848114792,25200146.496095363,25200146.496095363,4.310583098552699,2.6766324605468097,131.0048394224293,-19.168369215692927,-0.05691666820389198,-0.05691666820389198
-3532.242105263158,-1862.6947368421052,-443.4842105263158,-5685.0526315789475,-3941.778947368421,-1488.8,3414.269796024886,3960.6785833733024,2827.4503320173594,19449.91985343986,15563.124712156421,23895.81191249784,4914.095398898325,4385.930083202062,2859.260833815179,20272.42322856088,16010.050121556049,23933.171810821812,25806.0,5853.894736842105,71.0,70826.0,28347.821052631578,3845.0,2768.8893478313566,2768.8893478313566,21375811.064427756,21375811.064427756,5.02476795930417,3.1597772364635817,159.58949780101275,33.186958963877544,-0.05591439803515981,-0.05591439803515981
-3550.842105263158,-704.9894736842106,-287.11578947368423,-8682.757894736842,-3158.2315789473682,-7868.747368421053,3226.469314328383,2694.6527357143846,2939.585933072856,21828.374797319117,16752.38632351489,22967.665556022224,4814.911675420979,2787.165770380181,2951.7487769295785,23498.665437133142,17013.872968535816,24293.607189200164,17452.0,4825.0526315789475,22.0,70037.0,34989.484210526316,5806.0,3702.627882950289,3702.627882950289,31423846.73935021,31423846.73935021,3.9105235707896364,3.0156279020209724,122.84694922757072,42.792573374024364,-0.05548546412094415,-0.05548546412094415
-3411.9894736842107,-1394.5263157894738,-741.4736842105264,-6573.242105263158,-5854.905263157894,-2392.8736842105263,3167.9894232662473,3463.479208157452,2806.712122755095,19556.679702282425,15841.99504560417,23698.620307944275,4651.090931451628,3737.3665144266884,2897.753027869407,20628.852142977856,16893.728058848224,23817.97141501173,25113.0,5563.884210526316,581.0,66487.0,27780.663157894738,30.0,3922.0856999761295,3922.0856999761295,19916617.668370303,19916617.668370303,5.522594837557547,2.258942274961992,169.98446636729997,-8.778875618918129,-0.056784488682567205,-0.056784488682567205
-3355.4148936170213,-506.9574468085106,-563.4255319148937,-6691.840425531915,-3149.553191489362,-6839.234042553191,2958.029773647618,2598.276547871726,2717.5699312956845,20556.10416109152,17630.007243098895,23110.213299676565,4481.132504320375,2650.176096116168,2771.5816054636894,21626.49575813418,17886.913206694713,24088.12687532391,17174.0,4694.45744680851,105.0,58652.0,31368.32978723404,1275.0,2086.0440052222316,2086.0440052222316,22445904.836174905,22445904.836174905,3.3828733944601552,2.7364654292986628,106.28668026360033,1.718382232230316,-0.055847179404916784,-0.055847179404916784
-3510.936842105263,-1544.6315789473683,-779.8736842105263,-6268.252631578947,-4781.515789473684,-2182.694736842105,3447.795984102199,3748.7526782774758,2406.571903128805,18672.513265957572,16869.651324081704,23563.67221856923,4921.5242279517215,4062.417416164653,2524.069475230322,19703.846608159907,17501.564770343433,23664.37688260786,24640.0,5835.442105263158,116.0,57007.0,26038.58947368421,295.0,2659.3933005925733,2659.3933005925733,22893845.374226872,22893845.374226872,4.540110567464341,2.135296086190095,154.03428055199336,-22.9086247862424,-0.05612169531466795,-0.05612169531466795
-3403.9684210526316,-633.0105263157894,-546.8736842105263,-7314.894736842105,-2574.6631578947367,-6612.3263157894735,3189.2048886892426,2974.373382924791,2946.171454193591,20112.956738780613,17069.976704316185,22782.099969586936,4670.468871988178,3044.5571659671796,2993.4845089399005,21416.288001867815,17252.76261722498,23711.162514731324,16385.0,4958.4631578947365,475.0,47541.0,29791.084210526315,2553.0,2383.8367040348357,2383.8367040348357,59128452.20281263,59128452.20281263,3.154402099769105,3.6094943333097844,105.16733419563654,-40.431141916197085,-0.05520127861319676,-0.05520127861319676
-3525.7894736842104,-1520.5157894736842,-790.2421052631579,-6132.5684210526315,-4645.315789473684,-2200.6526315789474,3058.0544262278404,3641.1153352085676,2493.908350115052,19334.43564883029,16592.183319973417,23100.42920101452,4667.571177254487,3952.9619873816405,2609.8606072879993,20288.09999093324,17206.949444613176,23194.157218893226,23361.0,5836.547368421053,1058.0,50666.0,26584.873684210525,171.0,3032.1917001767324,3032.1917001767324,50524044.9564399,50524044.9564399,4.251777659025818,1.975266006473589,144.73292020403932,-13.618033858386754,-0.056089181273105936,-0.056089181273105936
-3256.074468085106,-404.63829787234044,-337.3829787234043,-6464.595744680851,-1624.2340425531916,-6845.489361702128,3015.9708000469655,2532.5128122379115,3026.946839902367,21389.916973863692,16853.98961902451,23116.77940900065,4450.109605391759,2564.9746836293675,3043.715048731129,22364.761166202436,16924.369879844486,24145.63586487523,16827.0,4303.13829787234,8.0,62114.0,30775.489361702126,1054.0,3661.02672479744,3661.02672479744,113260823.87424,113260823.87424,3.7184529510078184,3.563054991688774,114.81312244283606,5.952674497345668,-0.056174018257709346,-0.056174018257709346
-3580.1052631578946,-1589.0842105263157,-618.8,-6874.2947368421055,-5226.357894736842,-3291.0105263157893,3600.3630563152215,3721.9824767543,2661.1159569663732,18933.674001623414,15608.928226060147,23813.92614504274,5075.864083037851,4050.513886825772,2725.998467003469,20140.98683047241,16461.563552393,24037.201376638102,25376.0,5787.989473684211,992.0,51066.0,28041.452631578948,1049.0,4419.773868629162,4419.773868629162,156356133.23073274,156356133.23073274,5.206939641303621,2.111411996975056,166.06320721326279,-36.641125614043254,-0.05597687448208669,-0.05597687448208669
-2855.557894736842,-118.29473684210527,-630.0,-12041.105263157895,-541.8736842105263,-10284.094736842106,2770.163161678259,2568.5651155832893,2516.8055107511523,15723.701224087503,15357.320391008187,20296.960743327894,3991.755010413076,2571.400597258029,2591.1248685099154,19819.47921005733,15363.395138068312,22776.736452839446,17451.0,3819.3473684210526,239.0,51554.0,28609.621052631577,722.0,3710.0412260124413,3710.0412260124413,453695528.9848302,453695528.9848302,6.530509076468583,2.3274854158653544,171.78610634483817,-14.967902041806271,-0.05515203776255211,-0.05515203776255211
-3609.3263157894735,-1502.4315789473685,-680.7263157894737,-6278.231578947369,-4677.336842105263,-2490.4736842105262,3290.848219175297,3526.2270858019397,2368.7223433129857,19283.059519858773,16542.233654294258,22502.60408484538,4883.830649247198,3842.833687185593,2458.7784022922738,20313.955809012834,17163.717122557046,22623.427659932757,22879.0,5792.484210526316,418.0,47863.0,26885.157894736843,65.0,5993.178005379806,5993.178005379806,3637486839.5890007,3637486839.5890007,4.318628854163421,2.1862529743100003,150.42680192688707,-30.349789829720937,-0.05358365453925283,-0.05358365453925283
