ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3169.0833333333335,-1038.2083333333333,-168.61458333333334,-843.375,1522.2395833333333,-396.1041666666667,1279.8807283286621,1377.3988778922107,1865.2650140296118,3640.5989514223693,2031.6420278611329,3695.761654564894,3409.0179182085076,1700.8062610127,1873.0556724463192,3726.85838710032,2546.69064465697,3719.0042966274364,9298.0,2952.0729166666665,20.0,6381.0,3515.6354166666665,2.0,3342.3659318092937,3342.3659318092937,15443155.18400773,15443155.18400773,2.9392543372075135,2.433552245727566,102.83549464676246,-35.7141372769985,-0.0566278769463685,-0.0566278769463685
3147.9895833333335,-1710.4375,-223.38541666666666,-598.2395833333334,1703.2916666666667,-179.92708333333334,2206.621761028501,2500.764652454229,1387.732515190663,3566.4071182378407,1980.7872748683856,3468.434471236226,3819.4807415952064,3032.9545070222644,1404.9837076457507,3609.5455464758074,2618.512821399455,3473.6820747227284,7390.0,2597.1041666666665,118.0,8631.0,2481.9375,63.0,3310.162282713676,3310.162282713676,13165558.996053128,13165558.996053128,3.735491983917749,4.548626467436074,94.05521055933296,112.53384110033248,-0.0572565792097656,-0.0572565792097656
3204.8333333333335,-912.3125,-303.6145833333333,-1090.53125,1650.4270833333333,-383.0416666666667,1539.007347056532,1191.4883425098687,2258.813002726618,3828.8709306407095,2262.749490193282,3809.537122265567,3534.993437641245,1480.6032765396678,2279.219290221252,3966.354354389347,2805.2015171968187,3831.7287221305214,13620.0,3158.28125,63.0,8236.0,4015.3333333333335,153.0,1358.569537382374,1358.569537382374,7517522.37181563,7517522.37181563,4.931774443116417,2.451982546011451,165.92146214633846,8.006503229292488,-0.057391314081163526,-0.057391314081163526
3106.092783505155,-1510.5463917525774,-252.11340206185568,-534.0309278350516,1554.7731958762886,-400.6185567010309,2064.121723092427,2436.64526002131,1406.692219196715,3495.005962005039,1895.434620692305,3504.327772435906,3714.2215498876053,2873.2388186989174,1428.8351646831245,3528.084651659927,2456.1687813491617,3527.305592413002,6066.0,2746.5670103092784,227.0,6139.0,2710.659793814433,13.0,3617.4344885247365,3617.4344885247365,38336607.1338933,38336607.1338933,2.234884658667997,1.7407078238061189,42.674115290447375,33.11742946820773,-0.05692847768079525,-0.05692847768079525
3068.2395833333335,-1185.1354166666667,-100.97916666666667,-895.4270833333334,1894.9791666666667,-405.65625,1467.7567884230607,1413.5487832678104,2005.4454986358887,3926.3955942260563,1991.2834824674158,3850.6041369045884,3400.4003823692096,1823.3105050749493,2008.1765671872581,4022.5360224718106,2742.06260945418,3873.934405904416,11402.0,3174.0833333333335,47.0,7860.0,3557.1041666666665,5.0,448.24027066550593,448.24027066550593,10205931.865832698,10205931.865832698,4.058221577299521,2.0532399945324333,146.37558595775965,9.764041851590937,-0.05713040355784236,-0.05713040355784236
3462.5208333333335,-2004.53125,73.8125,-1942.0729166666667,1217.03125,198.3125,2132.357748578043,2592.2836608123785,1315.2184128851459,3821.714199659785,1679.4124756402703,3560.2806982068723,4060.7076943762727,3279.705180792424,1317.8902015469018,4272.407090124957,2072.5206296721553,3564.349885205809,7980.0,2478.3020833333335,25.0,7258.0,2290.9166666666665,78.0,3185.3917362560337,3185.3917362560337,13125773.752399914,13125773.752399914,4.027403978133721,3.8909836613213944,132.42564107001743,116.89115996320751,-0.05720341753498008,-0.05720341753498008
3232.9166666666665,-852.5520833333334,-475.5104166666667,-899.3645833333334,1574.9375,-355.09375,1735.736199553824,1534.1357209663713,2170.2010984025296,3600.077080914277,2178.9004083579966,3988.335872614799,3646.15262411399,1761.4973477839812,2221.7131504576973,3702.8220023719746,2702.3257999668854,4002.292469375104,12320.0,3509.9583333333335,22.0,7204.0,3248.1041666666665,50.0,3655.8856797946773,3655.8856797946773,15887078.218713198,15887078.218713198,3.685873414250932,2.1508591232270464,116.33313108410589,37.667560075453494,-0.05709761227567487,-0.05709761227567487
3360.71875,-2154.4583333333335,-205.70833333333334,-948.0729166666666,1455.84375,-961.3020833333334,2228.9874237079985,2883.4730268543353,1504.4451966782656,3793.8055897630966,1865.8783648289705,3591.671736272276,4003.8495213460924,3606.0761338792245,1520.546105296822,3900.9283310194255,2376.3144016347387,3714.391379878629,7799.0,2903.34375,105.0,11257.0,2536.8645833333335,108.0,2508.7376930575906,2508.7376930575906,9763291.139720034,9763291.139720034,2.657849961515202,5.9428986750671395,65.97020397238842,154.24353474839828,-0.05648202260536241,-0.05648202260536241
3177.03125,-897.5520833333334,-164.23958333333334,-892.0416666666666,1766.8645833333333,-380.21875,1737.0362563989604,1265.9652846615784,2331.3435673314357,3797.204617377356,2528.446933802033,3685.7433946112983,3583.6752709915927,1558.0332253357114,2338.1031463382164,3887.051115563056,3105.0935556893182,3703.136931766994,14626.0,3173.9895833333335,50.0,10890.0,4030.125,51.0,763.9032272030212,763.9032272030212,7992580.968904686,7992580.968904686,5.5346644894448165,2.678465005499607,176.69416416427347,44.816851777169205,-0.05707852978803423,-0.05707852978803423
3324.625,-2243.625,16.260416666666668,-496.9479166666667,1710.125,-798.71875,2440.2663257773024,2923.462912297131,1399.5839738887842,4053.8554153541136,1594.6833900246697,3367.204483351831,4095.4821551721275,3690.683605941678,1399.5184551301923,4082.063230616351,2354.9108130670256,3458.226967741803,7644.0,2815.0520833333335,11.0,11175.0,2951.2708333333335,15.0,1315.478033841063,1315.478033841063,3988402.18759457,3988402.18759457,2.173595616020933,6.643101724239909,57.422767585875384,150.72491409250262,-0.056668685325758285,-0.056668685325758285
3994.25,-1123.15625,220.625,-1076.1354166666667,1783.5208333333333,-1118.1979166666667,2146.5802064405357,1740.5240504294363,2418.1499123369413,3934.0577032780416,2432.4718082371965,3826.7654207464757,4507.2299581709085,2080.95370513538,2427.7386554501018,4059.1209472721225,3036.1806668356653,3979.963165920425,15054.0,4122.552083333333,115.0,13364.0,4043.4583333333335,45.0,2719.4544259098984,2719.4544259098984,19480321.53181695,19480321.53181695,4.059130201778645,4.607411156447004,133.37517609569377,128.71001682306115,-0.05662196874783864,-0.05662196874783864
3323.125,-2231.375,-490.65625,933.71875,2665.15625,-1511.5729166666667,2025.1090550222407,2855.197192200156,1284.680157536327,4208.715522318994,2912.76759725043,3966.6820648320486,3835.520912036156,3591.2609786350345,1383.6018100414585,4304.267416132893,3924.7813885510445,4226.7059487363595,10124.0,2816.03125,64.0,14343.0,3688.1145833333335,59.0,1824.0762461476168,1824.0762461476168,28393276.68911838,28393276.68911838,5.074672573379722,5.992391063246012,118.63815168407591,155.59982103123136,-0.05581018403391045,-0.05581018403391045
3577.2291666666665,-2113.5625,-393.96875,-451.4479166666667,1712.3229166666667,-496.9166666666667,2074.9620286790514,2487.7683851940014,1399.1138451704492,3578.4447282208807,2106.9262655114017,3987.1108728971763,4133.177014013151,3251.2688644845516,1448.3532567195064,3609.506613040532,2695.8880397591934,4016.20268672204,6857.0,2702.6979166666665,20.0,7107.0,3317.4166666666665,1.0,2354.2402852328287,2354.2402852328287,36551253.50260517,36551253.50260517,2.926286354653295,2.3548790793699843,67.11434688555514,41.4015446228393,-0.05553740126210911,-0.05553740126210911
2743.5729166666665,-893.1770833333334,-580.1875,-1728.2291666666667,1392.8958333333333,368.7083333333333,1823.5965513528677,2087.978106842034,1761.964083238751,4304.780712226317,2425.627549701235,3186.3328285160574,3296.7520964453283,2268.8618590422525,1850.3717250415748,4644.112807720473,2787.380285172202,3209.2349555618393,16491.0,2676.5,19.0,13679.0,3582.5833333333335,72.0,2495.9046126319677,2495.9046126319677,34356067.94392356,34356067.94392356,10.045493508689855,3.9823252407928105,245.3464549267348,140.66931351927352,-0.05585001100796043,-0.05585001100796043
3728.9583333333335,-2008.6666666666667,-95.70833333333333,-779.3541666666666,1617.0208333333333,-357.4895833333333,2495.0418507086147,3361.9120864940555,1600.2381425366475,3787.269125995822,2090.9069389268434,3906.8299692507762,4477.965037268603,3923.8808462838592,1602.3779009646883,3864.092886219654,2636.7732569057457,3926.693210949471,10130.0,3437.5416666666665,49.0,8320.0,3392.4479166666665,44.0,1906.8486908371356,1906.8486908371356,48103318.05776391,48103318.05776391,2.9851870020233258,3.096057897026025,85.37884651654029,41.77362366873355,-0.05550741566492448,-0.05550741566492448
2973.25,-1043.8854166666667,112.04166666666667,-1397.7395833333333,1726.4479166666667,-486.1041666666667,2166.2938600039065,1787.7477719490787,2471.13805210299,4630.291540104563,2555.227482809317,3366.8565560322572,3656.626499133685,2081.172053094922,2473.886222457829,4828.440089502682,3079.4574214326567,3408.674458275533,17287.0,3374.4479166666665,20.0,14527.0,4031.1041666666665,8.0,2043.4522541333101,2043.4522541333101,153852520.02542844,153852520.02542844,6.811707272447462,3.1030995853122616,206.84977772887933,92.82860518302533,-0.05492786541004692,-0.05492786541004692
3763.773195876289,-1850.319587628866,13.11340206185567,-1039.5463917525774,1666.9896907216496,-309.340206185567,2291.9354584990415,3071.276561790279,1655.3427287283716,4016.49107569894,1880.1461159332734,4132.126971386533,4400.234607147458,3589.3880117603712,1655.4295857577458,4145.666767656755,2500.85797648661,4148.671333698483,9880.0,3314.958762886598,27.0,8953.0,3171.381443298969,40.0,2488.8982353884307,2488.8982353884307,1159415538.2077134,1159415538.2077134,3.7165237580309554,3.267088095572762,119.24364727392849,85.21643486749616,-0.053582030757763806,-0.053582030757763806
