ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4373.5,-2805.5227272727275,-33.09090909090909,-1093.9545454545455,1833.8181818181818,-1047.9886363636363,3422.1254538895987,3454.289232946411,3384.223121983669,4148.83832428937,2508.3029414962134,4606.612465988563,5515.807311305803,4476.420221560974,3384.306072285586,4273.24451728958,3119.6136743630173,4721.8017735432695,17911.0,5222.522727272727,341.0,14352.0,5055.579545454545,62.0,-1137.4991636114853,-1137.4991636114853,57832960.71971827,57832960.71971827,3.3960647178963903,3.626113453098151,88.67696156300272,99.69176966512522,-0.05755649555393089,-0.05755649555393089
3783.561797752809,-2456.123595505618,-609.2471910112359,-98.93258426966293,2168.516853932584,-792.3820224719101,2826.9236999727746,2961.400278069257,2826.8580009438997,3266.918467187858,2514.6635049026177,5167.560566279051,4662.613513393631,3859.997305989629,2914.140791135836,3268.6907302294053,3304.8551957942936,5215.024065141023,18275.0,3511.0,46.0,17524.0,3907.876404494382,21.0,3259.229977628104,3259.229977628104,27626768.98051805,27626768.98051805,6.3384635208997535,10.352321792991903,154.24742224736352,167.28584661192173,-0.05653607450625002,-0.05653607450625002
3507.2134831460676,-2379.258426966292,-552.8314606741573,-887.2134831460675,2063.887640449438,-95.73033707865169,3009.243001295564,3568.557330231096,2999.7959573853013,3488.69456076102,2417.4792499332125,5069.366138460307,4558.345252194293,4216.126453234405,3053.4647662371485,3622.511990814593,3165.0031577810546,5068.013064995619,15597.0,5096.921348314607,61.0,11679.0,3908.6516853932585,20.0,2661.135527297901,2661.135527297901,32604943.21638211,32604943.21638211,2.03022353609451,3.4025171767321556,59.325565405955935,93.05272452471725,-0.057148931464490786,-0.057148931464490786
3411.4204545454545,-2205.2386363636365,-1128.2954545454545,-337.4431818181818,2177.9545454545455,378.03409090909093,2825.917794839856,2270.5477857023006,2248.3211837248064,3212.2449791796657,2472.9469598636433,4728.475011541778,4377.516306236179,3148.3476564555403,2547.3193664213863,3236.9158107539793,3254.041515072938,4751.018073911776,13219.0,3581.590909090909,64.0,9968.0,4230.272727272727,30.0,3213.830889595125,3213.830889595125,58704489.51941587,58704489.51941587,3.2940214147692424,2.739228518586597,100.92883164633275,20.99349517835743,-0.05719564174229825,-0.05719564174229825
3525.7303370786517,-2991.078651685393,-613.3820224719101,-733.6741573033707,2114.6404494382023,-85.4494382022472,2959.208720831257,3962.2813976691564,2085.4250673187694,3594.3428410281026,2186.2682118259067,5273.87551390076,4534.717777970609,4924.718343625851,2190.961358435448,3666.022375297207,3044.444590589315,5273.198105365184,11065.0,3932.0112359550562,191.0,11299.0,3683.38202247191,47.0,1317.806007840479,1317.806007840479,35809638.19347307,35809638.19347307,2.261238365987728,4.189402345357655,64.95443832589311,118.41793424137637,-0.057380979004299656,-0.057380979004299656
4238.606741573034,-3980.4157303370785,-680.1797752808989,1256.0112359550562,2726.2359550561796,-3181.629213483146,3558.63406437715,3931.256114767419,3523.696751353041,3601.465031123634,2575.9257983983753,5037.455216592988,5487.9619044931915,5612.743558940402,3598.373924271407,3832.253004420199,3765.414248216809,5933.072479326695,13303.0,5822.146067415731,76.0,10455.0,3980.8426966292136,86.0,1597.225190289829,1597.225190289829,19237398.99044806,19237398.99044806,1.7222359938489376,2.74712524064992,8.281605665136016,37.82379085321908,-0.056651853955843344,-0.056651853955843344
3290.3522727272725,-1071.284090909091,-123.70454545454545,-744.7272727272727,1756.6363636363637,518.1477272727273,2165.901690524404,1612.8799421809688,2209.4715416420754,3451.562270271207,1817.3285155454766,4326.235516795401,3969.340403472139,1912.3511558241123,2209.7329229816646,3532.571436580647,2503.138434591118,4357.86213093906,13389.0,3716.4545454545455,69.0,9662.0,3713.943181818182,125.0,3230.841887536127,3230.841887536127,52446511.57296696,52446511.57296696,3.2652418581946026,3.5895168195278186,105.3095830178594,67.29478951436316,-0.05754078186379539,-0.05754078186379539
2888.8426966292136,-2500.550561797753,-1833.6179775280898,156.20224719101122,2493.224719101124,-345.4943820224719,2991.2357647260874,3259.7282218648184,2314.813403041168,3461.0418719416502,2434.388437747427,4569.757779745072,4142.648576058449,4080.6141460555623,2933.0365329076258,3462.452884521043,3428.3961281094626,4578.258565697444,10368.0,3722.3370786516853,24.0,8928.0,3232.2921348314608,61.0,-2487.0000069107778,-2487.0000069107778,42670917.260468796,42670917.260468796,2.09501934096388,2.8150421975578763,46.94545808286985,53.17844060415211,-0.057059800526718524,-0.057059800526718524
3470.9662921348313,-1362.2134831460673,14.595505617977528,-879.6966292134831,2099.8988764044943,150.34831460674158,2203.171889185836,1843.570719787198,2609.015191400917,4121.140893347555,2806.0841079865277,4325.139461227939,4145.110413134812,2283.5201757940363,2609.257354846437,4216.526347386228,3506.7196249614667,4327.685157243387,13888.0,4009.14606741573,11.0,12648.0,4479.651685393258,13.0,1973.2367447140537,1973.2367447140537,13510412.933142493,13510412.933142493,3.0888187128129703,3.3097324223999776,93.63888069117466,70.70935030537038,-0.05623850177846723,-0.05623850177846723
2697.2921348314608,-2529.2696629213483,-1078.5842696629213,-1150.752808988764,1812.876404494382,38.80898876404494,2912.930376968108,2774.100466479625,2158.730694830572,2606.8768426148886,1755.5030073146786,4148.0337927302635,3977.8996787164688,3726.375217074492,2394.3256938206814,2851.6745070891284,2504.3844609184684,4148.479640283015,11875.0,3240.3595505617977,1.0,8866.0,3214.5955056179773,12.0,339.4850631516699,339.4850631516699,25797848.009656638,25797848.009656638,3.1940884589176717,2.3607268693386896,102.61458037124568,42.449228495231885,-0.05677210666063021,-0.05677210666063021
3546.5795454545455,-1501.9545454545455,-758.4545454545455,-790.4545454545455,1899.034090909091,111.67045454545455,2798.2207922998296,2805.706936073964,2946.727038142754,3971.317934399346,2434.4147738583865,4644.054211160627,4494.504724205893,3183.968425066144,3035.8094697071547,4051.451748784289,3098.1034136005915,4643.863297895993,15126.0,4939.056818181818,14.0,14604.0,4079.340909090909,8.0,1266.6907499993367,1266.6907499993367,9015000.809023203,9015000.809023203,2.40120120504075,4.159407904901256,67.16900941657308,91.0867984611539,-0.05600318376933478,-0.05600318376933478
3395.8988764044943,-2433.2022471910113,-606.5280898876405,-361.9550561797753,2117.9101123595506,-797.7865168539325,2014.9910364681707,1942.3502504861567,1556.0340294050623,3163.9330940118566,2148.847430730157,4297.796501238489,3932.1715031693466,3124.5975615026514,1663.8604866698179,3185.7826406878207,3016.6194339009294,4379.155658445915,5558.0,2300.2134831460676,10.0,7399.0,3261.5842696629215,22.0,2696.303443198539,2696.303443198539,40148455.93953011,40148455.93953011,1.7668483788748375,2.2969629398450784,21.096847237019393,1.7941389565166417,-0.056106367527184835,-0.056106367527184835
3380.6067415730336,-1117.4831460674156,-731.943820224719,-462.5730337078652,1578.2696629213483,164.41573033707866,2598.129753065737,2331.6353054464657,3074.0303230747945,3913.497526688816,2980.0320912587867,4453.542219435293,4272.542563281983,2589.7356856151005,3151.0659708754097,3941.7735713306074,3380.3637793732905,4455.645096360246,14522.0,4761.988764044944,20.0,13065.0,4593.2808988764045,193.0,1261.167254266522,1261.167254266522,24141502.74580131,24141502.74580131,2.609791940548761,3.54638500798503,79.71913853162289,71.10580933910035,-0.05673191331981028,-0.05673191331981028
3405.409090909091,-2739.931818181818,-516.6704545454545,-438.6363636363636,1758.75,-568.7727272727273,2566.5513511274753,2853.4046333278357,2089.1094108758193,4088.997720090136,2027.199677728043,4238.729705702886,4245.167035475861,3970.4023525216044,2149.486558671417,4113.124158217095,2682.089034858666,4285.003214170853,8685.0,3491.784090909091,96.0,6664.0,3206.5,175.0,1736.3814307208281,1736.3814307208281,53452481.62532301,53452481.62532301,1.984130546674546,2.0408640242513196,42.71712941132778,9.221162988867297,-0.05512942896796292,-0.05512942896796292
3570.7303370786517,-1568.9325842696628,-320.1123595505618,-634.5955056179776,1761.5393258426966,342.8314606741573,2174.9022009518267,2317.294009376589,2674.067809305911,4206.85381570282,2416.2519771032767,4195.957305814388,4178.694456352434,2799.7454478994528,2689.3845459426316,4255.3889258342015,3003.18985282896,4208.302713724035,12345.0,4265.640449438202,76.0,10416.0,4089.752808988764,13.0,1378.4699786396066,1378.4699786396066,88094612.80629799,88094612.80629799,2.080947818327214,2.565269108879687,65.39282836659977,66.22173751149158,-0.05581165396075086,-0.05581165396075086
3504.516853932584,-2579.449438202247,-758.6629213483146,-433.561797752809,1748.0674157303372,-779.4831460674158,2988.6014609454373,3013.1000438310857,2253.8432985241434,3500.3265250127924,2267.591059623532,4121.57081996843,4634.946960413106,3952.2558925820376,2361.1619521000553,3527.369378210493,2861.318447573944,4196.677449837851,9979.0,3791.5280898876404,33.0,11815.0,3016.1685393258426,247.0,520.1675110056251,520.1675110056251,172120855.2384323,172120855.2384323,1.7263253497246949,6.3434854293084735,27.19420466078449,153.46990168362566,-0.05558298502449418,-0.05558298502449418
3290.6067415730336,-1296.4606741573034,-764.5393258426966,-916.8314606741573,1702.9325842696628,26.359550561797754,2299.6445950147113,2153.322336202709,2941.658164666111,4101.744230004683,2843.278198550694,4303.036220668624,4016.614528388668,2511.0221317358823,3032.8886886519276,4203.614469327745,3310.815136060686,4303.020608775952,12629.0,4306.123595505618,3.0,25187.0,3979.8314606741574,209.0,-222.89019782533967,-222.89019782533967,2168928958.725633,2168928958.725633,2.237643317741542,16.29872591954702,61.805918599623205,245.89064788223072,-0.0532593146006095,-0.0532593146006095
