ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3211.943181818182,-2241.409090909091,-723.1022727272727,-887.5113636363636,1811.715909090909,-31.113636363636363,2854.8312066260446,2354.1468233014307,2249.3589967913576,4030.9542025821434,2437.0207862237844,4584.374142876872,4292.047406912209,3264.4420830574345,2361.611749805243,4123.706867558053,3046.689766630483,4584.867751141198,11642.0,4163.431818181818,149.0,8642.0,2826.6363636363635,226.0,3701.267936421341,3701.267936421341,29927439.712936636,29927439.712936636,2.2125759466728563,3.3917414151181524,66.46513697102426,83.433391274162,-0.05672613022569866,-0.05672613022569866
3455.816091954023,-2223.103448275862,-502.7471264367816,-793.0574712643678,951.9540229885057,566.6666666666666,2142.4337081516614,2067.821551239941,1154.7360851163733,3118.1153105788776,2012.568125688799,3998.944641747997,4073.8476884274587,3050.2478587813157,1245.597751531645,3219.046153432882,2224.34658880455,4034.0590379714426,7331.0,2059.390804597701,13.0,10074.0,3097.5402298850577,214.0,2552.7590924728856,2552.7590924728856,18599053.969287492,18599053.969287492,3.833219734100489,3.395910613922975,111.77200638245448,86.95101509009787,-0.05656808590099479,-0.05656808590099479
2223.3522727272725,-1665.125,-1394.9204545454545,559.1704545454545,1783.1818181818182,134.4318181818182,2590.9132732242842,2018.4680709675902,1779.232819776093,3554.2987749072568,3500.16287263249,4949.119572126276,3425.8730290779367,2605.675080473389,2240.010488510347,3596.820153400652,3922.622893375855,4951.315940783273,11918.0,3288.6704545454545,20.0,15732.0,4476.579545454545,114.0,-1137.5763291712287,-1137.5763291712287,13764052.69206751,13764052.69206751,3.6180591974791843,5.994657378759473,92.99903980078811,155.66189825080923,-0.05650847881105939,-0.05650847881105939
3477.3522727272725,-3099.0454545454545,-997.5568181818181,-229.4318181818182,1882.784090909091,-144.8068181818182,2469.487321689142,2796.678737303816,2105.349323014068,3491.378377170131,2051.519867475051,4808.785281115215,4280.35429050829,4187.496271368761,2320.0641424322735,3499.4091644161877,2778.0640066420356,4811.372898711401,9388.0,3172.75,80.0,10305.0,3570.590909090909,37.0,2019.701721237113,2019.701721237113,9022803.396027302,9022803.396027302,2.208221817048313,4.322282289594226,64.19292875737325,58.605442621720414,-0.056315650245638775,-0.056315650245638775
2915.6363636363635,-1863.9204545454545,-839.4659090909091,-898.3295454545455,1262.7954545454545,1557.340909090909,2079.700042079698,2312.125815227074,1622.4943191228642,3950.446181932287,3143.568080854415,4966.751693411892,3576.472319199465,2971.680242877603,1821.467668093258,4052.782962192321,3376.677290285122,5205.273966678586,9343.0,2922.75,25.0,8123.0,3159.693181818182,13.0,706.6422251018614,706.6422251018614,17723777.896138884,17723777.896138884,3.272637309604497,2.1279965826646174,79.93485863065072,36.761185319771855,-0.05638960181528372,-0.05638960181528372
3183.4942528735633,-2438.103448275862,-910.0229885057471,75.70114942528735,1069.9540229885058,-1603.5977011494253,2231.768107980428,2627.8253983273303,1716.017878391167,3390.826928510725,2305.390962046767,3051.3776188728357,3879.2039561401425,3583.8198092659954,1945.054187703635,3392.7329844018486,2541.0766385055413,3462.6410473782157,8501.0,2949.8735632183907,41.0,9495.0,2771.8275862068967,29.0,3175.6414072469556,3175.6414072469556,12005552.144179448,12005552.144179448,2.3527036214990202,5.505346284185763,57.15578084144256,101.4326708326268,-0.05732071665426536,-0.05732071665426536
3339.659090909091,-946.6590909090909,-660.0795454545455,-977.7386363636364,1040.1818181818182,433.4318181818182,2299.8008982771785,2092.2085303142762,2095.406912618102,3249.6538102131794,3469.7683574224084,4594.223855410711,4051.720106100842,2300.483664560366,2191.2536910719314,3392.9007584688034,3620.1395063525583,4610.618517469903,11664.0,3605.125,23.0,12783.0,3482.556818181818,41.0,3599.5550048940954,3599.5550048940954,23025870.177885953,23025870.177885953,3.192950693855678,4.916126300779641,97.57736507882628,111.68241789283846,-0.056301093287445585,-0.056301093287445585
3508.6363636363635,-2105.0227272727275,-566.6363636363636,-337.2386363636364,1338.284090909091,-752.4659090909091,1823.3877452053744,1707.2860679948565,1477.5418844119395,2967.033288509332,2597.743299926144,3969.5679556966675,3966.1504664759345,2695.920870669073,1570.8345494730443,2987.313487901797,2888.4633044862517,4034.918314764028,6312.0,2821.6136363636365,179.0,7946.0,3399.9886363636365,5.0,2169.248656989386,2169.248656989386,9499458.692136504,9499458.692136504,2.650987782077825,1.8477842219733365,36.4703666642913,8.973413243981785,-0.055561289782464274,-0.055561289782464274
2454.0454545454545,-1200.2613636363637,-1223.5795454545455,-708.6704545454545,1020.2159090909091,1417.965909090909,1786.977525785501,1798.7233046605313,1659.5781775677488,2753.2040766038563,4031.2772850780398,4150.002801124492,3042.2498552581415,2157.255145170278,2051.120976774319,2848.8561799590566,4154.08251685233,4391.953591771289,12668.0,2879.7045454545455,58.0,17935.0,4429.625,12.0,-3.7192472191357955,-3.7192472191357955,35132561.28738275,35132561.28738275,5.728813888233659,6.212789010568191,138.2605668662777,154.96172408309982,-0.05619272992345589,-0.05619272992345589
3187.597701149425,-2040.528735632184,-949.735632183908,-111.85057471264368,1261.655172413793,-896.0919540229885,2116.657489655238,1882.5405552662016,1615.5190290973208,2938.191172041702,2270.485748666927,3466.9867970739756,3816.1257253560366,2775.662898973078,1878.723817890231,2939.3869698664535,2601.5581714695963,3596.752475194268,5581.0,2541.3793103448274,70.0,8843.0,3004.1264367816093,72.0,3388.9268593230813,3388.9268593230813,30936012.169834238,30936012.169834238,2.009022600701896,5.148339179608822,31.871560207608272,112.78441910419427,-0.05632891815451468,-0.05632891815451468
2917.5795454545455,-1817.6931818181818,-473.25,-693.2159090909091,1630.2272727272727,88.05681818181819,2188.666777892233,1814.8150950224583,1871.0451789814624,4485.184711732587,2611.6218007587086,4258.699564839428,3637.813955523289,2588.6288380846795,1928.517211840132,4538.186813785675,3087.1194944036865,4258.652930691924,10322.0,3476.3636363636365,32.0,11739.0,2543.5227272727275,38.0,1791.8078000546984,1791.8078000546984,28636303.18210852,28636303.18210852,3.131998076481527,6.97113276152585,92.06515894356282,176.53740254029316,-0.05627342132402811,-0.05627342132402811
2359.1477272727275,-1603.2954545454545,-1189.4431818181818,-292.0,262.32954545454544,187.5,1769.8880122960197,2893.0331997891776,1333.756819602915,2868.394288701354,3012.803156479111,4268.749952415812,2951.800315446952,3309.3241413810274,1776.0239268197836,2882.745609657571,3021.8585133986667,4272.278251067626,11152.0,2480.909090909091,68.0,10149.0,3311.6704545454545,1.0,-1334.882828541912,-1334.882828541912,140642415.0258234,140642415.0258234,5.125291849341889,3.994733020615079,134.8476289192221,86.11898410670901,-0.05490482084848638,-0.05490482084848638
2821.943181818182,-1815.0227272727273,-558.6818181818181,-1641.8522727272727,1244.784090909091,1509.9772727272727,2783.615909635434,1574.1915396830948,1766.3189959169752,2549.537108141443,1993.143194689587,3832.6168766841984,3971.3459663054928,2404.3513063912796,1849.6470977901802,3023.5629625718666,2350.2678933378097,4107.650262841054,12282.0,3409.8295454545455,25.0,6659.0,2757.590909090909,6.0,1830.86408879153,1830.86408879153,1354756441.778117,1354756441.778117,3.120677545657512,1.9499885808726816,101.47471228920536,32.23537634318997,-0.05373030789111078,-0.05373030789111078
