ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3592.6666666666665,-1638.0384615384614,339.62820512820514,-1390.0,2074.7820512820513,-953.3717948717949,2841.774307809158,2163.9964793875124,3034.8304666940276,5078.798517820468,3232.47828466501,3906.0093134521335,4588.623308988751,2725.9293992588273,3053.883347477438,5249.656035130253,3844.295489123112,4033.8821712830027,20184.0,4077.3846153846152,111.0,13315.0,4607.282051282052,16.0,-1028.334106640597,-1028.334106640597,7572814.277560306,7572814.277560306,5.601790258946279,2.571730860020707,153.76562305260464,70.04566725849563,-0.05550964189077913,-0.05550964189077913
4259.448717948718,-2038.0897435897436,-116.61538461538461,-839.8076923076923,1395.8974358974358,-316.2692307692308,2998.0894390536837,4024.2182135790817,2479.748283870343,4474.293278411893,3075.0303047736047,4510.34771371095,5197.499945116611,4516.6805388187,2481.754750378377,4550.18020634968,3377.7782487066697,4526.358652807591,13573.0,4453.4358974358975,15.0,15439.0,4041.7948717948716,148.0,1534.7725948110185,1534.7725948110185,32479287.33705928,32479287.33705928,2.1311768083534135,4.496625792699893,49.39205984485648,108.79846859921004,-0.05707699013231495,-0.05707699013231495
3442.7051282051284,-1706.1410256410256,61.06410256410256,-1784.0128205128206,1823.2692307692307,-826.3205128205128,2788.5589803846397,1736.8117722965897,2825.4383900153325,5133.940872802794,3478.4622256372286,4352.161659371235,4445.392796523679,2443.170635958581,2826.431556955492,5422.1034108024805,3923.581718277319,4434.049617767094,19321.0,3944.397435897436,18.0,14166.0,5455.166666666667,98.0,3593.7319579102696,3593.7319579102696,26517354.529495783,26517354.529495783,5.077893497628285,2.487292137142229,143.05197737400673,60.50423184824971,-0.056419820066325115,-0.056419820066325115
3828.5696202531644,-2097.215189873418,-455.73417721518985,-952.4050632911392,1906.6835443037974,717.6835443037975,2301.8058972855583,2945.0093051291356,1482.593700952849,4013.9675195550917,2652.178023935027,4697.202075894366,4447.163292980187,3605.1921594180126,1547.1053043619268,4114.273579698802,3268.2604322734987,4735.990390053969,9092.0,3287.2911392405063,19.0,10282.0,2961.2025316455697,7.0,2848.0436647496404,2848.0436647496404,16881519.779314637,16881519.779314637,2.4153197760330953,3.0986966682018844,23.413159289748886,63.12900110318613,-0.056504220788707635,-0.056504220788707635
3591.474358974359,-1644.6666666666667,-20.0,-1370.8589743589744,2235.3333333333335,-620.4615384615385,2509.897164108493,2077.383716459986,2854.5131876489095,5014.298354742784,2967.7674439112657,4546.903080829887,4391.636253969526,2649.369416991958,2854.6484627978007,5190.747682174506,3729.4924175157794,4593.520358292894,16628.0,4129.2692307692305,65.0,14423.0,4913.576923076923,36.0,5680.0281710996915,5680.0281710996915,74052053.65809643,74052053.65809643,4.228227301799636,2.9368375446029233,128.62357955752256,67.43641189477465,-0.0562956976513322,-0.0562956976513322
4360.397435897436,-2362.897435897436,292.53846153846155,-1871.5384615384614,1680.7820512820513,302.46153846153845,2608.4321219005687,3119.0577308538222,1563.0178959398936,4569.504312284966,2423.2722886678366,4577.064553645215,5085.321850238471,3899.097019067692,1589.125634445333,4924.803213561705,2952.046007128806,4581.721160750815,10634.0,3731.474358974359,83.0,9591.0,3571.0384615384614,64.0,4725.4613708320885,4725.4613708320885,37774856.579285815,37774856.579285815,2.5586957488904756,2.0066521455365542,46.00375161541558,38.27941159150045,-0.0562406429425171,-0.0562406429425171
3756.448717948718,-1753.2179487179487,225.23076923076923,-1220.9871794871794,2220.3076923076924,-406.65384615384613,2342.6547625513977,1790.2392676179666,2928.7458046865595,5431.180426779789,3302.024465204028,4532.2369853814,4435.711180801471,2483.055022263853,2937.278157471467,5554.543525984047,3985.999601168171,4553.722102541995,19424.0,3964.7179487179487,120.0,13895.0,4862.974358974359,70.0,4431.143709477807,4431.143709477807,30157126.3333608,30157126.3333608,5.368735703326803,2.5480187744607226,150.65912451599002,58.742660967550414,-0.056547964304383476,-0.056547964304383476
4348.794871794872,-2422.653846153846,-75.75641025641026,-1275.448717948718,1790.128205128205,-541.6923076923077,2714.579891977273,3362.0440551456113,1968.8226929431278,4265.279192652146,2394.997464538865,4612.238244928112,5115.918274842924,4143.467866598999,1970.614745291168,4425.591687226837,2985.6012236510533,4653.85228353061,10995.0,4286.025641025641,106.0,9608.0,3155.0384615384614,65.0,3915.5432529906434,3915.5432529906434,27522535.870648067,27522535.870648067,2.6959332068417137,2.913880559963886,49.876862421787266,61.06216101723307,-0.05646155427269696,-0.05646155427269696
3496.721518987342,-1554.2911392405063,120.18987341772151,-1180.3544303797469,2474.9367088607596,-430.2911392405063,2279.9526813664124,1900.4673857074645,2904.2128840271653,4863.042316232936,3305.144528831179,4300.8395044184335,4180.812005498029,2449.9835726651545,2906.353931856062,4994.943275865495,4137.571369226523,4327.026410476602,17884.0,3571.759493670886,82.0,13541.0,4680.164556962025,55.0,4129.840915044279,4129.840915044279,27295643.751808096,27295643.751808096,5.159560604523877,2.7028129813002564,149.50985739129692,66.53818704932164,-0.056890576329516815,-0.056890576329516815
4313.102564102564,-2551.974358974359,-233.73076923076923,-1111.576923076923,1799.179487179487,-697.0769230769231,2527.950753871715,3530.0120375895895,1723.1330936236238,4147.453226552757,2465.0342360554696,4574.056968685906,5000.240763434066,4345.23093128016,1739.5879448733594,4280.941876054129,3067.1325287176537,4638.717893158377,8878.0,4210.2692307692305,25.0,9965.0,3152.474358974359,226.0,3514.6206596899174,3514.6206596899174,60698183.64665733,60698183.64665733,2.04808679015672,3.5005694251527144,-10.11466372413491,91.56496037394356,-0.05524513158092475,-0.05524513158092475
4223.641025641025,-1847.5641025641025,374.2692307692308,-1345.8076923076924,2199.74358974359,-1299.025641025641,3052.2793061653047,2933.037798149671,3277.090811970139,5090.096358602768,3149.4659907308906,4577.188432262324,5226.805616121375,3464.1961586551397,3297.9880949389394,5255.627261351057,3848.010481621206,4763.272754455001,23526.0,4848.551282051282,78.0,13271.0,4692.576923076923,124.0,4258.596153050867,4258.596153050867,64020265.408703424,64020265.408703424,5.395739876998527,2.5259284765403427,139.1825784295843,61.892492847297376,-0.055801359382082735,-0.055801359382082735
4229.179487179487,-2248.8076923076924,-238.60256410256412,-1350.2051282051282,1623.2179487179487,-486.2435897435897,3446.7565696857373,4063.1514797938207,2253.129471052801,4830.711034625468,2676.9456213835674,3951.5057413589484,5462.1139070265945,4642.928754899964,2265.3773982297644,5007.758094018233,3136.934235433682,3988.4173697576607,15820.0,4572.102564102564,39.0,13542.0,3955.4102564102564,94.0,2975.099893110652,2975.099893110652,145053727.77802414,145053727.77802414,3.7507720775175346,4.247656579148172,93.83294804304927,107.32020125841451,-0.05512140541253806,-0.05512140541253806
3673.141025641026,-2125.371794871795,308.47435897435895,-1443.5641025641025,2078.525641025641,-721.7307692307693,3055.9930005111314,1953.4504158848015,3563.202594395417,5566.01057167111,3529.2180809485644,4382.91087725343,4792.60786965799,2900.300145829296,3577.2791103481613,5739.432443128046,4099.536735866377,4447.509517725219,25384.0,4146.217948717948,104.0,15010.0,5117.410256410257,881.0,4108.683135365079,4108.683135365079,304550612.2626036,304550612.2626036,7.235713771085305,2.7163080992966355,176.6956884996692,72.34297350460533,-0.0551037344931363,-0.0551037344931363
4411.886075949367,-2533.46835443038,-31.10126582278481,-1260.7974683544303,1715.240506329114,-341.24050632911394,3547.6364222424936,4714.298552705669,2407.0627958878017,4644.724928030475,2564.784976131745,4450.699871373684,5657.759890158255,5343.6872681934865,2407.145888622857,4799.1601124373965,3088.91400358103,4470.161523998088,15417.0,4905.215189873417,157.0,14167.0,3248.3670886075947,122.0,5324.5858419139395,5324.5858419139395,2089801759.6777914,2089801759.6777914,3.062600421900376,4.720596212678608,73.12647776431473,116.7833241787054,-0.05365681160007084,-0.05365681160007084
