ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1773.6373626373627,-278.27472527472526,982.1098901098901,-19547.285714285714,5013.10989010989,1822.5604395604396,2297.614777123053,1468.5949809615745,2098.6629687969375,15386.105504654488,23376.15211515041,21606.092053215678,2905.2112801683775,1489.1868678821095,2327.532344176298,24979.86543418299,23837.8211236488,21713.91274791754,12321.0,4155.538461538462,160.0,86767.0,26921.923076923078,48.0,807.2126879511255,807.2126879511255,18167453.981525026,18167453.981525026,3.658197552991761,3.093815158796394,94.65052304157639,93.65642016038501,-0.0574014511834817,-0.0574014511834817
2953.1,-1478.2555555555555,-290.6666666666667,-8619.377777777778,12222.255555555555,180.03333333333333,1918.6429911962955,1360.4339189364794,2741.410425490437,20703.488813006035,16389.838833219314,24946.00398157,3480.045936797706,2017.4626170293989,2763.237585795973,22488.695551814966,20356.368307676537,24949.288227433575,13496.0,2834.822222222222,51.0,54308.0,19498.555555555555,69.0,1703.9135894716223,1703.9135894716223,4577054.161150436,4577054.161150436,5.654446086152039,3.221200673339326,160.57490428655788,84.02551306500646,-0.05642713576161598,-0.05642713576161598
2941.3736263736264,-2983.087912087912,-321.16483516483515,-10690.439560439561,12467.461538461539,5119.505494505494,3054.690771302985,3174.336658444468,2140.038080430685,21797.95279978958,13792.979626879594,27225.799471838865,4189.6954136715785,4325.687288337371,2171.977627229805,24391.35083418882,18476.87754084387,27774.600846183825,10192.0,2642.8571428571427,3.0,51030.0,16665.054945054944,97.0,1744.589455304449,1744.589455304449,13891452.556366343,13891452.556366343,3.0619390460774984,3.3463126600901116,88.42136721664788,73.23031875091729,-0.05573603253957902,-0.05573603253957902
3525.488888888889,-1255.1555555555556,-933.0888888888888,-6248.877777777778,12198.322222222223,1839.411111111111,3436.6368255429093,2433.6677048758793,2786.908725383003,17346.086588215898,14068.870302237921,26017.828604270748,4912.955188976273,2735.7666485933255,2940.501023068461,18330.73807055,18516.916457661086,26083.801501868722,13400.0,4116.266666666666,84.0,46899.0,19914.87777777778,39.0,773.1290734987721,773.1290734987721,12879651.622284112,12879651.622284112,2.470396189314245,2.2908160580090327,74.31895559474573,16.13598579580827,-0.05657331527497338,-0.05657331527497338
3027.3846153846152,-1939.3516483516485,39.53846153846154,-12951.791208791208,7119.065934065934,15258.923076923076,2630.328350223397,2615.124896231424,1982.5002250206448,15577.382790386864,11694.186013728415,22225.714526126994,4000.45268042901,3247.498129160523,1982.785941021392,20183.638513888935,13726.939430218199,26802.741855396678,11487.0,2133.065934065934,17.0,32766.0,11619.42857142857,82.0,2630.7103310748926,2630.7103310748926,10770778.063078918,10770778.063078918,7.33075944377825,3.047754289942385,197.8051439423205,42.05317057198685,-0.05739843379020067,-0.05739843379020067
3150.8241758241757,-2104.4285714285716,-1160.989010989011,-5772.802197802198,10219.747252747253,4731.725274725275,3012.040942944504,2762.7022283223387,2320.2760738603397,19745.45005539358,13231.31696570851,26098.24567441938,4343.298960138809,3456.162998229347,2599.806455180001,20488.73311048117,16714.523320608485,26505.38235014678,12818.0,3141.230769230769,36.0,42553.0,18239.483516483517,29.0,3127.9256847138895,3127.9256847138895,29839932.190437175,29839932.190437175,3.2654300517085084,2.847316559281385,101.9986861260236,50.77319318240457,-0.05596396973339199,-0.05596396973339199
2814.1444444444446,-2127.5222222222224,-689.7444444444444,-10110.177777777777,11163.511111111111,5743.355555555556,2425.8013498692417,2513.839420568052,1455.9595740013528,14885.95847960214,12639.762499324093,26492.76358902611,3702.979810608988,3283.746317512633,1615.7399165019654,17946.561884290444,16924.805585622278,27037.697978111148,7206.0,2039.4777777777779,130.0,41364.0,16394.88888888889,603.0,1819.5666527376006,1819.5666527376006,43090313.903088026,43090313.903088026,2.8776171239559654,3.1217688632119804,83.68943799168939,38.57572772750136,-0.05625177197143573,-0.05625177197143573
3540.736263736264,-1797.1208791208792,-484.65934065934067,-7287.758241758242,11441.384615384615,173.25274725274724,3242.2479839540665,2850.8778020464965,3027.981873757396,19929.196162828437,14819.154791392688,27212.509889494453,4790.391427948976,3357.199657223493,3068.9550356740338,21152.291856185013,18724.720252902327,27210.77492868919,15348.0,4493.747252747253,14.0,50815.0,18181.428571428572,2162.0,2781.0458557587585,2781.0458557587585,68274726.5109577,68274726.5109577,2.7697748928831394,2.7400116710546207,81.56288908912677,73.87750117647636,-0.05571338961480424,-0.05571338961480424
3974.8333333333335,-2787.311111111111,-234.12222222222223,-6133.822222222222,10786.344444444445,1398.2888888888888,3774.6519635573886,4547.739454317569,2682.28278385223,19428.876812103565,14526.686748054055,26892.70284393902,5479.320696947752,5324.913046760064,2692.722626718995,20334.63573479168,18156.10466023297,26910.522678354322,14157.0,4066.8444444444444,13.0,68788.0,17214.344444444443,232.0,1088.5943181474768,1088.5943181474768,111301994.71944882,111301994.71944882,3.307898405474798,6.812478685929826,99.8157790716208,151.56083770600296,-0.05667324946839652,-0.05667324946839652
3962.5054945054944,-2312.3076923076924,-729.6043956043956,-8105.0989010989015,14295.538461538461,-2037.7802197802198,3454.262842823922,2982.2126468695974,2848.2719511675887,21046.296046574374,12572.436059465219,24772.83209007936,5256.8063697259395,3769.0122908199237,2940.972299416311,22508.92453482142,19095.271153287726,24886.922382013243,13764.0,4382.549450549451,37.0,52483.0,20273.75824175824,1685.0,2516.235012217281,2516.235012217281,152980157.16189936,152980157.16189936,2.2742430168412855,3.45761974670678,65.75731344125694,61.03981532730547,-0.0557246654822308,-0.0557246654822308
3273.2747252747254,-2094.087912087912,-133.17582417582418,-12059.23076923077,10492.010989010989,5971.758241758242,3282.0808026520745,2892.3521094341677,2276.6307950791283,16593.208478564622,13625.557681455071,25937.625379002897,4636.780843797407,3588.436201693765,2278.859713410765,20543.609984294708,17151.15859060256,26573.759685527675,14037.0,3686.802197802198,3.0,47696.0,16737.08791208791,377.0,1231.1907606234495,1231.1907606234495,1358180416.8518875,1358180416.8518875,3.055997570328137,3.056801847956259,97.20035815958657,67.0007468241793,-0.05345043042939326,-0.05345043042939326
