ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-16157.735849056604,-13233.584905660377,997.5283018867924,-9363.962264150943,-8402.641509433963,-3817.698113207547,10529.687823032404,11820.948279805816,6254.786753024645,26551.042908841508,18470.722822000575,31264.066750351605,19283.737467539355,17629.861267233126,6347.751952388861,28035.464003415254,20508.70328090372,31425.642292110722,70886.0,28447.377358490565,509.0,91780.0,48736.07547169811,463.0,4843.665581675886,4843.665581675886,124147461.48417476,124147461.48417476,3.0178654831718217,2.253195062738525,41.85278792176319,9.743287190106342,-0.09560560457424466,-0.09560560457424466
-16161.962264150943,-13349.32075471698,1387.2641509433963,-10590.301886792453,-9243.66037735849,-4874.188679245283,10430.894084935935,11966.90551016999,6499.783043817464,25852.12229664551,18319.6996320356,30774.581933342128,19126.37923007986,17789.611043930658,6654.44184892728,27833.779176484157,20719.36704431342,31068.53384022381,70247.0,28187.037735849055,649.0,93828.0,48966.90566037736,4748.0,1058.9751171587502,1058.9751171587502,62217528.16856275,62217528.16856275,2.9579841848481534,2.2644968068742513,39.45260091983378,12.908936069713327,-0.09700877166827482,-0.09700877166827482
-16575.528301886792,-10101.943396226416,3432.433962264151,-16787.69811320755,-3985.5283018867926,-15198.075471698114,9208.930042925496,9504.202952790334,5183.994093538656,23995.987359044237,17483.400356399376,27616.949762497283,18813.98728916816,13748.285959032157,6198.225952824256,29020.56581766383,17959.457102459815,31292.853868659582,65905.0,23277.716981132075,13.0,97345.0,53794.622641509435,3869.0,3396.1881213102934,3396.1881213102934,38412566.88820648,38412566.88820648,5.186957499880473,2.3075284118597996,60.17212442064357,-12.798623699307942,-0.09239696734199725,-0.09239696734199725
-16172.584905660377,-11995.962264150943,962.4150943396227,-11881.849056603774,-9478.056603773584,-5145.094339622641,10238.19671976353,12082.31430546819,6508.054636276526,26295.743236674192,18380.47059149376,30942.767266390445,19022.65772802885,17059.303376694876,6571.521356839391,28646.395042716915,20586.342300221444,31274.018908943908,68609.0,27254.88679245283,569.0,87470.0,49557.339622641506,10261.0,-1625.826343224056,-1625.826343224056,47749658.24871881,47749658.24871881,3.08176433565864,1.694550733816908,45.148715499630725,-1.300670740497115,-0.09559369672771244,-0.09559369672771244
-16489.528301886792,-10523.188679245282,1526.4528301886792,-11352.075471698114,-8277.924528301886,-2646.566037735849,10289.016851586686,13266.066306583247,7017.999505496048,26491.186274532974,19181.330200942044,30992.029813849924,19300.42873851682,17063.652251783944,7170.228340355012,28618.995568651437,20819.197200551986,31054.30448090011,67968.0,26306.56603773585,1036.0,84591.0,44707.54716981132,2310.0,707.9808981253668,707.9808981253668,41247941.55371656,41247941.55371656,2.704884055844007,1.8550205447241614,40.20108787859649,4.0565987991987225,-0.09154144348558642,-0.09154144348558642
-17773.754716981133,-11207.981132075472,2076.811320754717,-6522.094339622641,-9005.132075471698,409.8490566037736,10294.212855082005,12224.294993681759,7247.847951381748,28536.623291954445,18905.538008228945,31345.21304749429,20337.386229807835,16779.68800449823,7486.604982888527,29299.33873263715,20869.984216753666,31339.85884003321,67791.0,27325.867924528302,251.0,87235.0,45097.15094339623,1378.0,2629.874119898656,2629.874119898656,55283338.73413898,55283338.73413898,3.116101828259633,2.326967657276065,38.047529280785945,3.5966669398552993,-0.09694303142725862,-0.09694303142725862
-16793.98113207547,-11993.207547169812,1680.9622641509434,-7570.528301886792,-11327.698113207547,-1814.245283018868,10542.951114001833,11764.756363999979,6819.82222318885,27535.17900922108,18583.677495183438,31379.425406757313,19435.710829625714,16673.571481907053,6991.001692202439,28739.193518837783,21628.029312960167,31468.47987257354,67713.0,27711.396226415094,6.0,90984.0,46002.660377358494,2688.0,3593.642531080691,3593.642531080691,70262691.65755212,70262691.65755212,2.8047190112051448,2.30557281982575,39.939637030148646,5.189437157162809,-0.0970257918120459,-0.0970257918120459
-16969.69811320755,-12603.867924528302,1586.754716981132,-4135.773584905661,-11333.056603773584,-365.9056603773585,10698.370878151623,11817.973026149835,6610.0462248750155,27734.5686171214,17434.220652038814,31474.04833936157,19669.155804850183,17036.780854020646,6786.2571282939725,28138.007983562355,20513.408742245036,31483.401513921464,65581.0,28686.77358490566,150.0,78349.0,45054.24528301887,8549.0,1572.2721128734233,1572.2721128734233,252354370.14324436,252354370.14324436,2.3222795812031034,1.8832281011904681,30.07693906176096,3.219261089417054,-0.09384616489773465,-0.09384616489773465
-16999.55769230769,-12992.153846153846,911.9615384615385,-6623.096153846154,-7745.5,-903.5,10380.500576525234,12815.87627460313,7014.940306335532,28251.89900510093,20805.879164844617,31266.405455545682,19544.477700776602,17886.15981487018,7080.963463888447,29175.771622845925,22006.121238454052,31297.903666588867,66914.0,29565.826923076922,242.0,89180.0,46361.403846153844,3059.0,-12289.181073433849,-12289.181073433849,262033896.58713955,262033896.58713955,2.47952041955807,2.446396502104759,33.69122199106862,12.710995438230595,-0.09386487546829589,-0.09386487546829589
-15603.962264150943,-12532.377358490567,553.188679245283,-5348.943396226415,-9523.943396226416,-1269.433962264151,10379.235380662334,11750.008481495659,6708.62868406182,26629.139998741284,17745.260110924104,31342.953858084667,18659.478910396912,16919.815057644857,6747.441998883865,27292.417343519246,19888.050511574616,31394.143836192558,65826.0,28107.830188679247,1122.0,79933.0,42955.6037735849,1199.0,-5463.467836192939,-5463.467836192939,287358085.01907516,287358085.01907516,2.8290364194079394,2.351746718208893,33.09010550973588,-6.886127358964057,-0.09701714090965168,-0.09701714090965168
-14809.301886792453,-11817.33962264151,293.77358490566036,-7028.056603773585,-8090.169811320755,-1455.3396226415093,11234.463498432138,11476.50366757167,7016.045383767515,27126.218763955756,18255.807077768095,30829.95422234173,18734.278500239296,16260.977278644841,7030.07802366858,27950.81361863007,19754.404262207376,30894.07009443722,61882.0,26777.245283018867,467.0,85631.0,42476.54716981132,3033.0,-11488.039931655483,-11488.039931655483,342926591.2814375,342926591.2814375,2.8765376112054453,2.4649062053194117,32.90332414422685,8.332479821186315,-0.09436824682749767,-0.09436824682749767
-15405.830188679245,-11833.981132075472,310.37735849056605,-6129.905660377359,-9326.056603773584,-3974.433962264151,10310.502542317769,11186.128425637382,6619.047414480011,26355.257658086204,17479.786161302618,31032.804862271147,18736.641755742112,16142.86696439603,6634.19391528921,27025.84891341188,19793.546900108442,31212.41168128897,66020.0,27234.830188679247,277.0,86574.0,43325.52830188679,223.0,-22196.746142441323,-22196.746142441323,790071813.6000226,790071813.6000226,2.996537772532727,2.1596714792460734,35.69979354675935,4.397276970025931,-0.09614018130598292,-0.09614018130598292
-14950.169811320755,-11247.566037735849,808.8490566037735,-5142.641509433963,-6024.7169811320755,-4380.207547169812,10124.591061565265,10750.093453989022,7000.259787423445,27141.95416102084,19684.572385181567,31064.600025173364,18164.21437415306,15464.898043329158,7065.303912597001,27606.033830470045,20568.442148473332,31291.234338009526,59691.0,25866.056603773584,1382.0,86568.0,43515.07547169811,4922.0,-29838.293181898014,-29838.293181898014,1650687805.8624709,1650687805.8624709,3.0981421841098813,2.176526214332125,36.53218433480196,14.370128926756808,-0.0952961950124513,-0.0952961950124513
-17196.11320754717,-10112.301886792453,2906.811320754717,-10753.547169811322,-1718.245283018868,-13933.037735849057,8444.852316847913,9987.010514235602,5002.465680725131,26121.17774785922,17775.568418892894,28551.562339842218,19137.904996638932,14054.489867439595,5825.231003598315,28211.528433041374,17919.360998230535,31555.593460156022,63754.0,24801.037735849055,743.0,87799.0,47448.981132075474,3020.0,-24156.871235379433,-24156.871235379433,2005317020.0966299,2005317020.0966299,3.993960548666776,2.293095642309886,41.61034874600872,1.3742419174294798,-0.09401813162529843,-0.09401813162529843
-15477.433962264151,-11961.754716981131,943.2075471698113,-5749.924528301887,-7445.33962264151,-2993.943396226415,10451.842190808566,11285.666321330593,6597.956102248965,27173.520138318807,18342.55717945053,31155.146673221017,18550.5019125507,16349.146459170162,6647.53580106306,27658.193880922827,19849.86394183683,31242.181292375542,66117.0,26739.075471698114,15.0,84508.0,44299.43396226415,1942.0,-13834.007023408927,-13834.007023408927,1896367268.3507855,1896367268.3507855,2.9900321151191385,2.0188335563446436,35.7396633083776,8.44112382773394,-0.09351634961989658,-0.09351634961989658
-14056.867924528302,-9338.018867924528,425.8867924528302,-3395.9622641509436,-14358.32075471698,310.8301886792453,11323.693384625856,11554.853442559319,5559.095015403912,25288.977507612595,14815.744527161205,30590.766503321855,17952.43928136072,14760.762788363601,5566.798378662483,25437.83275152071,20769.57668421553,30598.656570583753,66379.0,23032.471698113208,318.0,86062.0,46468.32075471698,2382.0,-37334.18163472474,-37334.18163472474,6150115550.490213,6150115550.490213,2.6386263163254142,2.123454381945626,47.7241151165602,8.653168662248847,-0.09198348533115994,-0.09198348533115994
-3357.8867924528304,-203.8679245283019,-130.11320754716982,-19193.490566037737,1892.7924528301887,-20980.54716981132,754.0271421178845,459.54417223536086,744.2118476839049,11630.749409214868,6789.3464730450405,14029.558247380297,3386.910787021897,495.43624763605874,750.7936178496549,22568.17058611029,7003.392754620556,24921.97559213744,7179.0,3691.867924528302,208.0,64643.0,38281.24528301887,9263.0,-35425.6043125462,-35425.6043125462,21961182893.868004,21961182893.868004,2.6195072782007687,2.1718439666183142,-10.47422340173169,6.637456041602204,-0.09284132621647967,-0.09284132621647967
