ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3143.5576923076924,-2172.230769230769,-1044.3557692307693,-215.22115384615384,1526.25,-550.2692307692307,2295.601141757645,2963.8744924312136,1731.4362229174785,2743.8143487607485,1873.1675467114212,4131.410399947475,3893.562238342435,3680.8697289551637,2024.816333076239,2751.2672971531892,2411.561423642367,4173.369299222429,7746.0,2760.701923076923,15.0,10677.0,2655.971153846154,135.0,1929.647599340568,1929.647599340568,8379823.723655102,8379823.723655102,2.07694982338349,5.904886798142399,65.93178150682085,134.67013053231463,-0.05668857139375565,-0.05668857139375565
2914.528846153846,-1433.8557692307693,-683.1826923076923,-481.58653846153845,1750.826923076923,-39.81730769230769,1896.4913524403564,1534.049761437193,2053.3033081301783,3220.9652152751214,1758.4948974750237,3958.9662232827914,3473.7126267815447,2103.4620752281407,2163.8626542686256,3254.630684767593,2484.423369872621,3959.571117266655,9052.0,3050.528846153846,33.0,27585.0,2998.3846153846152,16.0,847.8814426702427,847.8814426702427,7231396.111330824,7231396.111330824,1.9441920116421378,44.633598043804376,59.727681772431914,572.3318743637657,-0.05621580493249651,-0.05621580493249651
3192.548076923077,-1443.673076923077,-548.5673076923077,-242.29807692307693,885.3461538461538,237.83653846153845,1844.1722612881633,2362.840291404677,1567.4234872139846,2703.4103493873295,1980.6553349334968,4027.2175047136357,3674.664868288096,2770.9056558905345,1661.3288616461407,2715.2398976744353,2176.9494446622743,4031.499390616159,6080.0,2281.076923076923,23.0,4697.0,2627.173076923077,67.0,705.9576228359099,705.9576228359099,9601951.039097583,9601951.039097583,2.209683324354233,2.122396496541723,68.15225146479096,-19.577288536734347,-0.05626519924561929,-0.05626519924561929
2656.135922330097,-845.8737864077669,-467.3495145631068,-1108.8058252427184,1338.1553398058252,982.0970873786408,1828.2912050658067,1538.1162765268455,2151.9056036162597,2560.0516888073385,1561.6203291333577,3379.474814713799,3224.484093603644,1754.751112271885,2201.956228677062,2787.1198813487927,2058.0402970004425,3511.9837146049645,10276.0,3256.4077669902913,94.0,7524.0,3009.2912621359224,102.0,-3743.427311352965,-3743.427311352965,24152148.480880424,24152148.480880424,2.239153124117744,1.9650939589352663,75.4923583002852,47.24417367896305,-0.05755561193578829,-0.05755561193578829
3014.269230769231,-1755.5288461538462,-892.6442307692307,-216.53846153846155,1007.4807692307693,-379.4230769230769,1987.9241207737064,2246.608368377715,1723.3807539753823,2783.2584069105305,2099.2466723428665,3855.3316876885538,3612.8977688915497,2852.6295342394856,1942.1973405437936,2789.5339113026916,2329.2892403874225,3877.986452152318,6181.0,2626.7115384615386,4.0,5776.0,2257.9423076923076,39.0,541.4162469291002,541.4162469291002,17274376.57488985,17274376.57488985,1.9018058610379887,1.984887737344438,34.29024037212552,44.377530067713515,-0.05647228365991365,-0.05647228365991365
3161.826923076923,-1209.1923076923076,-818.1442307692307,-289.0769230769231,1696.548076923077,-59.39423076923077,2287.699290250223,1978.2442131355172,2425.8555127299796,2963.695525994716,2087.3114716128484,4098.328294018272,3909.31717921331,2320.400922751862,2562.1288980815575,2976.2211876290894,2695.8879887853136,4099.021385319634,9249.0,3753.8173076923076,19.0,6374.0,2867.903846153846,7.0,177.74089060213228,177.74089060213228,8386933.795723424,8386933.795723424,1.820120836172413,1.7125541090268888,56.148982234000584,13.318984382563896,-0.056929896433259325,-0.056929896433259325
3351.855769230769,-1700.2403846153845,-986.2403846153846,-157.5096153846154,1534.5673076923076,-218.15384615384616,2606.4760243334244,2418.7932125207067,1812.7991133772628,2625.9021580192652,2056.07855734651,4110.425003912633,4242.575856037316,2952.0174343476206,2062.6700372799105,2629.1935422658235,2565.4163123690532,4117.915333309767,10668.0,2992.2403846153848,4.0,7395.0,2744.0384615384614,115.0,1728.8459551891265,1728.8459551891265,7983311.265155788,7983311.265155788,2.5966132203651893,2.4294539941592976,83.6485631577225,57.908872870333525,-0.056329523400894484,-0.056329523400894484
3066.6923076923076,-1487.3557692307693,-588.7692307692307,-504.4423076923077,1677.701923076923,115.88461538461539,2032.8788812143484,1699.4660723335999,2289.766393395243,3214.92348143188,2141.3805450797663,4255.294107687425,3686.005913743743,2261.868418008575,2365.862153797053,3250.3494190861766,2718.4840674537713,4256.554219897014,10724.0,3208.144230769231,1.0,7212.0,2900.3365384615386,89.0,394.37239707395423,394.37239707395423,1292275.057774636,1292275.057774636,2.6348997379234174,2.0100408034266164,89.93982140660528,58.02669713651415,-0.055022292006114006,-0.055022292006114006
3181.1153846153848,-2244.0865384615386,-1005.0961538461538,-396.4326923076923,1566.6923076923076,-532.125,2436.6930607602576,2447.870461152725,1778.3406636000498,2528.338585789946,1905.8360307646283,4362.807032791917,4005.561448689905,3324.946666720906,2045.7645975188686,2556.2013151278866,2467.1331930618767,4400.757785488592,8431.0,2605.3365384615386,2.0,10528.0,2544.653846153846,31.0,387.6508644786428,387.6508644786428,4547658.553283495,4547658.553283495,2.460675224916238,4.355142437779964,91.97088952757422,103.85107841703652,-0.05630582689272077,-0.05630582689272077
2813.1153846153848,-1611.8461538461538,-844.2980769230769,-510.03846153846155,1796.2884615384614,-200.39423076923077,2090.103628030794,1856.7401616486152,2013.0689885263573,3174.9135064839825,1663.7405771783074,4256.281642837356,3500.3313002540863,2470.1172698726423,2180.2189308733336,3215.8538344606686,2456.9687507796457,4262.97817868249,9381.0,3168.221153846154,3.0,6039.0,2560.798076923077,84.0,1038.1180501592826,1038.1180501592826,9245100.71549842,9245100.71549842,2.0681504846698036,1.7992735964780133,71.89014518613338,12.977609664123438,-0.05589138258902917,-0.05589138258902917
3333.0776699029125,-2272.106796116505,-948.7766990291262,28.485436893203882,1505.5825242718447,14.718446601941748,2337.9593961469327,2662.741630950482,1731.477157443716,2815.345387586114,2120.728203899018,4495.5734286237275,4066.243213801458,3515.774014684405,1965.3510074600597,2815.372130466896,2598.733289265727,4495.466477949639,7224.0,2459.5728155339807,11.0,8207.0,3416.0679611650485,189.0,1146.623916137974,1146.623916137974,6096620.037981,6096620.037981,2.377589547523548,3.4546708891208953,73.48949266969417,79.76208774947135,-0.05596483459281334,-0.05596483459281334
2714.971153846154,-1243.4038461538462,-616.9134615384615,-566.2596153846154,1645.3846153846155,118.48076923076923,1900.7690500895267,1687.9636178564267,2258.5978287462976,3186.1305815447113,1813.06985473087,3766.134965406733,3297.2198385096403,2107.194539410891,2338.744763181244,3235.3928916688833,2454.1246441920525,3766.3712795454217,9643.0,3263.096153846154,11.0,15066.0,3106.5673076923076,42.0,1299.926675479692,1299.926675479692,11528911.847702399,11528911.847702399,2.1818693615167204,9.887501296476538,75.69895070704592,163.49423045272874,-0.05543390158108643,-0.05543390158108643
3516.403846153846,-1972.8653846153845,-827.3365384615385,-435.49038461538464,1462.673076923077,-191.48076923076923,2382.7777373211356,2904.036296533863,1841.0065033003725,2962.5444587579523,1943.181660210601,4375.601159458349,4239.619370161212,3518.3187691763324,2015.794582311631,2994.946215967569,2434.5938296530317,4381.551448534394,7602.0,3007.798076923077,7.0,24923.0,2918.278846153846,31.0,927.5071712710597,927.5071712710597,7590680.094226915,7590680.094226915,2.0672435343087585,33.34771896123479,45.967821619356094,446.13109283400644,-0.05614781371975218,-0.05614781371975218
2753.355769230769,-1147.6826923076924,-560.9423076923077,-845.9423076923077,1457.6538461538462,414.84615384615387,1999.8580897748334,1576.5998733783929,2364.872869510598,3367.309648327501,2248.979503854827,4016.480416043968,3398.4030539810446,1955.0209840502794,2430.732577924732,3469.7781546242536,2684.531612920442,4035.389305402125,12917.0,3057.730769230769,14.0,18976.0,3593.9423076923076,162.0,1048.4893006988932,1048.4893006988932,21027499.419356007,21027499.419356007,3.937576332388148,7.085342322940217,146.00557607110323,159.98499331782133,-0.055191647448720606,-0.055191647448720606
3054.173076923077,-2049.451923076923,-629.2596153846154,-251.93269230769232,1528.9711538461538,232.625,2581.839904384416,3263.3026042074584,2247.2819658226763,2982.9973596443306,2183.8279914156174,4292.730777289914,3996.51647592096,3852.7025242528935,2334.8040170594454,2993.2820438827293,2663.03557451902,4296.533789669206,9349.0,3114.1923076923076,19.0,8664.0,3120.8173076923076,99.0,-964.4634802006855,-964.4634802006855,51436895.72852609,51436895.72852609,1.896477507626306,3.3884720050199544,53.96099021490122,78.81804404318287,-0.056305108135058964,-0.056305108135058964
2910.9134615384614,-1296.1346153846155,-547.9423076923077,-764.1826923076923,1889.8653846153845,610.5673076923077,1763.3440801159356,1262.2038130991714,2265.6420984593287,3334.6437685877318,2249.487450046671,4130.190766838934,3401.1995776942717,1798.3787891405884,2332.3903469979527,3414.891935726855,2924.021282675361,4171.001785450441,11783.0,2832.471153846154,31.0,9655.0,3780.423076923077,358.0,214.67513979532325,214.67513979532325,134016895.01846379,134016895.01846379,3.970498419523522,2.4367471719078053,148.5723664597177,52.41496614176654,-0.05500208563151325,-0.05500208563151325
3098.028846153846,-2261.769230769231,-860.7307692307693,-173.625,1522.2884615384614,-275.4519230769231,2233.8590450323004,2893.475326313494,1844.0450957423548,2771.0961972593345,1724.1278820643608,4300.924328436258,3812.011329337834,3674.3671092919053,2034.6970195924655,2774.6089034867045,2290.9223747047995,4310.889136156342,7290.0,2639.875,7.0,9156.0,2637.153846153846,32.0,614.5957798314927,614.5957798314927,1125219294.2250693,1125219294.2250693,2.020870683471374,4.230064944086186,58.19353054144818,73.31315040882406,-0.0533816238151415,-0.0533816238151415
