ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3635.080808080808,-2063.939393939394,-356.80808080808083,-608.0909090909091,-2218.5555555555557,36.292929292929294,3719.028308067015,3460.0285760570755,1532.9998384136984,3662.7229454997605,2169.3338303186556,6122.518097052914,5207.0522002531925,4028.007683581289,1575.0916920560016,3709.6604312459,3108.841706741557,6122.823618283158,22673.0,6097.50505050505,8.0,25016.0,7961.323232323232,105.0,5864.528824232544,5864.528824232544,223458817.4853198,223458817.4853198,5.203208104525754,5.693358328533014,178.49809580869294,143.457638227205,-0.05633194518608976,-0.05633194518608976
-3903.234693877551,-3440.938775510204,-639.0408163265306,-688.9489795918367,-1757.6224489795918,1229.734693877551,4090.6092592153946,4793.711477797232,1207.327727569139,2965.8752823081877,1952.025453629942,6526.678358663708,5655.009122315311,5895.207512229311,1367.1352888281333,3037.3608190167265,2621.7535668529417,6648.834395315206,28010.0,7985.173469387755,38.0,22213.0,8052.040816326531,312.0,-10345.285498724594,-10345.285498724594,154333853.56679624,154333853.56679624,3.893677375946969,3.322767340698918,141.48333988607337,99.9137046302893,-0.05680709237146267,-0.05680709237146267
-2909.909090909091,-2159.343434343434,-338.2323232323232,-963.4747474747475,-2164.6363636363635,-130.27272727272728,2712.762046841104,3483.755392074083,1349.9609707145094,3824.084996715498,1930.6536790942207,5950.632063964399,3984.996894920403,4107.954821828232,1391.6220860215715,3939.6497024199725,2899.7633811514115,5951.768502985588,22268.0,5407.484848484848,78.0,25945.0,8279.515151515152,773.0,1567.921764223141,1567.921764223141,307298775.48799354,307298775.48799354,5.870327945119715,7.475918693902238,199.14481979785825,205.40491503832374,-0.057386699727053195,-0.057386699727053195
-3727.234693877551,-3395.7755102040815,-604.969387755102,-714.8673469387755,-1754.265306122449,774.765306122449,3499.630094923082,4205.6926829309805,1196.101932911156,3134.146713999283,2030.6231900305488,6008.540299106713,5116.205949365851,5402.260120372145,1342.5927589282353,3207.517071709225,2675.649808543559,6063.978991906693,27563.0,7727.9795918367345,1835.0,24421.0,7767.306122448979,489.0,312.8092809279973,312.8092809279973,72989506.12784559,72989506.12784559,4.773925223471935,4.2497338795525215,167.31851811659388,110.38485049283744,-0.05712155072190692,-0.05712155072190692
-2340.040404040404,-1171.7878787878788,-442.19191919191917,-1533.989898989899,-1745.8989898989898,-1406.7272727272727,2140.2915864138295,2546.4148413775515,1360.1503891666696,2343.3130831564667,1578.1573250784263,3999.8178960133773,3161.9718850774434,2812.3389363533856,1427.4678895714521,2799.628397058467,2355.6178112604075,4239.601849040053,19244.0,3954.020202020202,771.0,16166.0,6110.272727272727,1721.0,5077.92189659322,5077.92189659322,37000888.87687603,37000888.87687603,8.514569934366756,3.567840873780147,224.83851387819544,49.761614379778926,-0.05600198505074483,-0.05600198505074483
-3297.868686868687,-2753.757575757576,-809.2929292929293,-1140.4747474747476,-2104.1414141414143,215.6969696969697,3140.328270515132,4502.486578579091,873.1302948793168,3548.6745258889946,1801.3102196171642,5821.05245730826,4555.5444462786445,5274.5733055438295,1193.3869888056033,3715.663910114758,2754.742195860906,5826.336463495614,25212.0,6860.919191919192,470.0,18373.0,8279.181818181818,126.0,3646.547349904108,3646.547349904108,79250337.31223847,79250337.31223847,4.534397206389567,1.9995222167550601,162.97001569426578,12.312582486351495,-0.05631381450901629,-0.05631381450901629
-3157.1326530612246,-1597.357142857143,-338.5204081632653,-1001.8469387755102,-2688.3061224489797,107.70408163265306,3201.416624091193,2498.7261502739534,1986.1308342084158,4500.28612722056,1903.205578997812,5098.37008940668,4483.414074709821,2951.556433062228,2015.0515489430932,4599.532344240476,3268.4284340599274,5100.282930327273,16424.0,5176.581632653061,17.0,19582.0,7488.530612244898,237.0,4336.527744728989,4336.527744728989,45570918.742083944,45570918.742083944,4.585169038239963,2.8989284915987006,144.13463107075341,34.36657101035509,-0.056268351425264145,-0.056268351425264145
-3270.1111111111113,-1689.909090909091,-285.5959595959596,-1896.4040404040404,-1846.2626262626263,-246.2929292929293,3212.738638594835,3392.3861131627837,1080.9826880500586,2705.7668575287726,1635.9598318692977,4353.950822865637,4571.71398245491,3789.717413041119,1115.2545933914857,3281.3991380248613,2460.5606489316024,4360.026550980226,24725.0,5287.858585858586,95.0,13580.0,6158.454545454545,178.0,5558.752046618672,5558.752046618672,51585253.2743273,51585253.2743273,7.4198318838272925,2.1162838041642766,208.89777204519424,32.632327960318484,-0.05681862385637109,-0.05681862385637109
-3460.887755102041,-3431.3979591836733,-934.1224489795918,-194.35714285714286,-2278.8571428571427,1885.9489795918366,3358.5111165218186,4030.233272360518,1642.791688344031,4580.3466897453445,2635.907246091151,5801.127923552195,4801.431556296093,5328.641925041138,1904.2475293567338,4582.180321637288,3494.27454442789,6093.965271027543,28027.0,7876.469387755102,988.0,26855.0,8056.551020408163,53.0,4231.951483781675,4231.951483781675,58510446.979401395,58510446.979401395,4.0587441461286,3.513729456714551,139.59599519022487,73.92554816645158,-0.05546574804899711,-0.05546574804899711
-3611.242424242424,-918.3131313131313,-803.5151515151515,-1039.7373737373737,-2208.848484848485,-446.19191919191917,3149.7360031954604,2594.098854492675,1629.0168032915783,2925.4087317237077,3048.1573265351967,5114.883889610683,4829.699418674777,2730.1866939530682,1816.1863918940176,3104.4546976396628,3740.9790783492044,5137.908196568292,19926.0,5342.242424242424,43.0,17057.0,6310.939393939394,1178.0,2415.738903962656,2415.738903962656,96337063.40586938,96337063.40586938,4.665247628755356,2.33588601952769,128.27410542799188,52.39908197070648,-0.05607219423523433,-0.05607219423523433
-3408.1326530612246,-2149.377551020408,-1393.6734693877552,-374.57142857142856,-1979.234693877551,40.88775510204081,3218.551978017682,3168.4123961605696,1547.287960615106,3137.791248771388,1812.1664690351777,5222.6098766173245,4694.993083170668,3804.3526400958262,2072.371755713137,3162.699202405749,2665.567173631694,5222.312681647659,25167.0,6951.183673469388,1482.0,19026.0,6245.081632653061,132.0,4806.366443246059,4806.366443246059,138430902.73168135,138430902.73168135,4.555997521277356,4.442112485727482,165.40717456985786,104.75619390816313,-0.05527421103157303,-0.05527421103157303
-2901.181818181818,-440.949494949495,-529.7272727272727,-1812.3232323232323,-1346.7070707070707,-1539.4040404040404,2592.2349839062226,2398.7718542216576,957.3384905427029,1687.6859165281076,1837.61592560087,3496.1477377926753,3903.00585149032,2422.608853398678,1089.428480507745,2484.855510706993,2269.7880646848635,3855.061674623574,11422.0,3871.8585858585857,414.0,11170.0,5333.363636363636,24.0,5701.779121152437,5701.779121152437,80276874.62123685,80276874.62123685,2.661430136928297,1.9299638173088651,74.80762790877483,18.844949107651647,-0.05540261010691771,-0.05540261010691771
-3052.826530612245,-1491.4795918367347,-1384.6938775510205,56.09183673469388,-2590.714285714286,-167.48979591836735,2534.358510669922,1129.480070077617,1750.7400128958952,2278.7932594928257,3152.2130673860042,4984.457134545694,3910.250384748855,1863.0559353834083,2227.6348627260827,2278.5927025428728,4022.9342575806936,4989.516785732066,16585.0,5929.0,1668.0,10750.0,4683.806122448979,28.0,1188.175572746827,1188.175572746827,201394111.46967483,201394111.46967483,4.359998148263225,1.7063643933891306,146.82399667027013,29.471325330146346,-0.054764646839875177,-0.054764646839875177
-2986.5151515151515,-1641.2828282828282,-876.2323232323232,-1076.050505050505,-1550.7777777777778,-380.62626262626264,2474.4137944848335,3386.3003507984713,1434.7587461282571,2792.3209300298518,1492.3882315336555,5218.631053539738,3813.226941459255,3740.7199315186117,1680.1544812332231,3007.7225334767563,2114.0050242192524,5238.913030140292,20261.0,5504.030303030303,24.0,18913.0,6744.404040404041,132.0,2583.11688666109,2583.11688666109,506862259.1820752,506862259.1820752,4.385389059568297,2.913833722348261,150.85923118610802,48.69459485725511,-0.05511346200484507,-0.05511346200484507
-3848.8585858585857,-1606.2929292929293,-1335.7070707070707,-653.1111111111111,-2773.3030303030305,-214.05050505050505,3523.7042667216465,2742.061475969611,1829.5204752672225,3447.7125696377675,3144.4804678846035,4877.23887398909,5147.3056706073585,3183.419813199432,2287.524498958062,3513.474179225003,4183.3879617343455,4884.7722101910285,22162.0,6790.858585858586,1323.0,21461.0,6327.616161616162,87.0,4468.76686973456,4468.76686973456,4925271361.619129,4925271361.619129,3.975731436515548,9.908123270474928,146.38749168183324,141.19887827895084,-0.05351002184176119,-0.05351002184176119
