ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1201.1707317073171,-2627.7804878048782,-899.3414634146342,-2050.048780487805,8732.439024390244,21198.975609756097,1155.3536661453916,2923.186088060073,1217.2079426381358,8038.7567731585605,10491.488240037128,18637.635528664334,1589.2560001920212,3932.8791011662493,1475.4332559227905,8102.464894453641,13419.02471284342,28552.85891456619,12976.0,2794.6341463414633,120.0,67558.0,36532.48780487805,5620.0,-820.5056466428246,-820.5056466428246,19733360.47430104,19733360.47430104,4.586390028685459,2.503835329447901,67.91504265227974,-5.573286834261475,-0.09680476364458576,-0.09680476364458576
3450.3658536585367,-4486.951219512195,-692.9268292682926,-11926.024390243903,19244.268292682926,1903.3170731707316,5486.533568543803,3674.1081592078463,1970.499390554079,21454.707456722062,8277.34056124517,26111.124609866125,6460.220031365691,5691.048733135821,2091.6169728168707,24773.85388503519,20581.29121847102,26123.926912259445,15772.0,4859.658536585366,4.0,76123.0,35905.12195121951,452.0,-594.6892628591504,-594.6892628591504,41021911.5933285,41021911.5933285,2.8033621939618265,2.575691820329854,38.3521231882759,20.781012615846436,-0.09606423386663514,-0.09606423386663514
6514.682926829269,-7775.09756097561,-1987.8292682926829,-3428.121951219512,8189.8536585365855,4413.219512195122,6965.195161746181,8836.443966023306,1869.6089505780146,22773.35663334303,13692.240734714378,29739.28297584402,9243.508688698723,11527.759259135548,2804.1180649093967,23154.78144531897,15591.55287561732,30189.91151717133,14527.0,4473.609756097561,93.0,64610.0,32747.634146341465,1245.0,-3891.651283701015,-3891.651283701015,86643769.5477658,86643769.5477658,2.3404347208804737,2.4669536773337093,41.3300547191397,3.811369815860536,-0.0968148580572333,-0.0968148580572333
2519.45,-4610.4,-1859.0,-1425.725,10322.475,14054.475,4051.6090775687503,5085.890539128815,2305.003877437086,13409.202422030343,11529.872221212358,27517.40779386268,4715.5795720144515,6898.0211510258505,2936.3903350883033,13399.78771566923,15219.496244127136,30991.604142493175,16408.0,5547.85,121.0,73377.0,42783.425,2236.0,-6217.745565532001,-6217.745565532001,134768807.60828942,134768807.60828942,1.9454621243649173,2.8946171604042954,34.77062194698665,-9.254983656440047,-0.09721033704136585,-0.09721033704136585
2350.390243902439,-2056.9268292682927,-1690.560975609756,254.97560975609755,13743.09756097561,26725.682926829268,2664.1488242247547,2735.81450413934,1156.6215795776818,18238.29276719324,12763.783544248614,12009.568509706687,3639.2990748353673,3369.9951291851603,2038.4557940731127,18241.38434921017,18628.13335960999,29102.003481027834,10194.0,2509.439024390244,8.0,83935.0,42607.560975609755,3993.0,-909.8030857138011,-909.8030857138011,103614729.33592816,103614729.33592816,4.274028159063267,2.119041816773487,60.15745542037543,7.00704080724551,-0.09657683181715114,-0.09657683181715114
3596.8536585365855,-7167.926829268293,-1551.780487804878,1473.0975609756097,15459.268292682927,9786.292682926829,7398.553904401635,6849.98078885787,2306.8527989073173,17549.02813216356,12900.47326055333,26146.72663686631,8068.064547125622,9753.605781028231,2851.1728481023556,17565.99266112598,19660.372384384864,28238.298838072606,14211.0,5598.5609756097565,33.0,77461.0,37468.41463414634,1326.0,-6348.928354260943,-6348.928354260943,100171452.37431878,100171452.37431878,1.6758908884367585,2.203897322651751,9.945375178764248,6.9904366845547425,-0.09727669892347873,-0.09727669892347873
1942.9268292682927,-3223.243902439024,-1041.9268292682927,-1953.1463414634147,9030.512195121952,20909.90243902439,3430.1551920793972,4917.864622023249,1498.6426541198755,9184.854044006888,9695.263993904828,22735.551445108013,3958.9495835231405,5900.174038359108,1787.0784374121397,9418.230281435379,12989.61701776818,30518.373743553562,14306.0,3518.9268292682927,111.0,79774.0,40817.0243902439,14218.0,1234.2662471647254,1234.2662471647254,22077609.240953486,22077609.240953486,4.377975147619325,3.092416207228007,70.06091727382308,27.451399208624295,-0.09723886497783867,-0.09723886497783867
8252.146341463415,-10076.341463414634,-1245.6097560975609,3342.487804878049,13145.390243902439,-5772.09756097561,7966.585499783148,7538.049114593714,3197.9221748846135,22180.698314618476,14660.116750363848,30467.563394773148,11502.361000480112,12682.701178011397,3425.2892133543924,22433.653239241634,19995.731070625563,31170.95132236845,15498.0,7143.121951219512,15.0,60152.0,33593.87804878049,89.0,-1931.0474869311183,-1931.0474869311183,22396270.391830955,22396270.391830955,1.56521579714686,2.6727560855908097,7.044473914406887,4.136553227310176,-0.0965617379076987,-0.0965617379076987
4554.317073170731,-3520.243902439024,-447.8048780487805,-9657.243902439024,15654.048780487805,11810.0,6111.3189578881775,4785.889972389394,1743.311910665941,17650.79665152282,12207.02916387421,25822.89892853184,7571.073676154268,5944.642999393984,1785.8463594363866,19823.927406779625,19653.026092318858,28139.40408473325,11317.0,3462.7073170731705,129.0,46431.0,28006.560975609755,657.0,-2796.3510434248337,-2796.3510434248337,43848375.11255725,43848375.11255725,2.433893177807769,2.3207160410589003,32.65089068214401,-28.361738582101943,-0.09309827768256317,-0.09309827768256317
5775.170731707317,-7788.926829268293,-797.219512195122,-4515.170731707317,19182.19512195122,10959.878048780487,7921.63844074221,6413.4794936303815,2506.009353266298,20595.293669082926,9895.658675585955,28064.81286350027,9811.465244493425,10088.331874001768,2647.4366433378163,21063.089211270773,21394.138133792745,29885.853102813155,15478.0,4477.8536585365855,16.0,68724.0,36703.634146341465,5620.0,1775.9513994604342,1775.9513994604342,23400170.850555494,23400170.850555494,3.229939109447455,2.3357044851870574,47.50546151539671,1.1258802173393723,-0.09549828380604698,-0.09549828380604698
4625.487804878048,-2375.9024390243903,153.82926829268294,-7273.170731707317,10442.585365853658,17220.80487804878,4769.87759956571,3535.2519479214525,2058.0096763529687,16657.222501750308,15982.622147701897,24845.830452375638,6588.738287374313,4269.641242711548,2069.008900239023,17889.28656636867,18786.83040025126,30200.95340644955,10772.0,3030.731707317073,54.0,49399.0,29232.317073170732,643.0,684.5911147329122,684.5911147329122,12684399.675973088,12684399.675973088,3.467116113670068,3.869662213704985,53.99120446384014,-42.80715566327131,-0.09541149265903748,-0.09541149265903748
3493.8536585365855,-4091.9268292682927,-1422.0731707317073,4717.219512195122,12588.756097560976,8288.365853658537,5453.928743203751,5108.064416154505,1772.7702499701843,17893.66947856434,15277.299576733585,28435.33525122921,6460.938865551217,6510.780270574896,2304.973884831691,18499.24774607691,19604.181684951436,29422.657817552452,10752.0,3657.6585365853657,7.0,72511.0,39875.60975609756,2264.0,-7834.109144954668,-7834.109144954668,125648894.76766707,125648894.76766707,2.4106187763004097,2.692643297756895,36.85492142806563,-3.26333610844889,-0.09229735497911293,-0.09229735497911293
2493.3658536585367,-3611.268292682927,-1274.9512195121952,-5036.024390243902,10549.414634146342,19142.219512195123,3318.8639674161227,4253.162112454431,1577.125433658788,11423.742731331844,10204.903109082672,24648.97963529704,4146.2847548489335,5593.180198394051,2034.7376830993203,12489.062886401358,14768.01134621555,30952.69951070504,12176.0,3448.756097560976,162.0,68329.0,42477.365853658535,24669.0,-1890.0165463002766,-1890.0165463002766,200928574.19393638,200928574.19393638,3.2124074602023556,3.8950187531580798,57.913373868367024,26.26774713827906,-0.09740785359872747,-0.09740785359872747
5028.121951219512,-5682.463414634146,-1367.341463414634,-507.5365853658537,17231.19512195122,2167.390243902439,7957.680708386531,6844.08704257033,2154.8724405657435,19070.962079144025,13512.8852783471,28092.168966016186,9381.152964919585,8902.733259387527,2520.5549089001192,19062.098695016157,21507.376564967588,28157.156577186466,12443.0,4904.8536585365855,52.0,55541.0,31531.48780487805,2872.0,3023.272423990518,3023.272423990518,112027147.24088787,112027147.24088787,2.2510923054651264,2.2828377190305686,15.31303364164103,-10.477450646327032,-0.09427498484697966,-0.09427498484697966
4811.658536585366,-4733.780487804878,-2362.829268292683,6260.024390243902,13325.780487804877,13825.390243902439,7567.782252157728,7550.552562483408,2260.100740017947,16420.023426565396,13248.740027463102,27234.140520096928,8970.562589421676,8922.314329813762,3242.5161112486885,17538.227168659672,18853.902912892612,30255.634882149658,16871.0,4489.585365853659,54.0,69785.0,36975.243902439026,5582.0,999.2654104833135,999.2654104833135,132309344.92891827,132309344.92891827,3.9806785852916193,3.6998973138153093,55.66450862551944,19.001666907378144,-0.09561082803169749,-0.09561082803169749
3130.951219512195,-5462.707317073171,-1727.4634146341464,-1444.560975609756,10819.853658536585,11672.731707317073,6767.319124747288,6544.060566777971,1816.8665585915246,16747.510196709067,11650.742342790252,27713.064209456934,7466.150771412496,8542.8429965331,2524.0965058277206,16788.35963965044,16058.086040007778,29836.682744077494,16072.0,5109.90243902439,510.0,55126.0,33696.90243902439,847.0,3068.1511190634187,3068.1511190634187,219645657.1025247,219645657.1025247,2.4858615171471072,2.260879774829282,41.72330512535554,-16.60278103931348,-0.09502864208031764,-0.09502864208031764
1994.3902439024391,-4543.0,-1617.1951219512196,-10152.09756097561,21360.731707317074,8996.024390243903,4443.7730027036105,4755.856376936627,1945.180443411233,16668.730662418722,9349.809693337891,25337.902962842392,4860.46652382961,6625.792604220746,2516.7619682596223,19643.949019307973,23736.311634287245,26721.848266093002,17095.0,5218.487804878048,43.0,87389.0,42987.9756097561,3257.0,867.0888695540623,867.0888695540623,428882462.04706204,428882462.04706204,2.97451593180342,2.5273353815075423,48.108426760507356,13.545666587052935,-0.09478584072607077,-0.09478584072607077
