ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4523.884615384615,794.5769230769231,355.11538461538464,-28013.96153846154,17052.923076923078,-19660.923076923078,1877.861392449201,2749.150025811139,3230.4473975815167,5362.2904605840695,9804.384579614343,11440.06096894353,4934.955533273285,2874.4530650328807,3251.0105352028622,28058.713201071783,19340.232899719296,22408.2884459506,8617.0,5491.2692307692305,969.0,49508.0,30621.96153846154,5148.0,8896.80153717401,8896.80153717401,138015004.35399333,138015004.35399333,2.0971873465279876,3.2114003148196284,-9.154036373469312,-23.011223962891858,-0.15295994403425436,-0.15295994403425436
-3191.037037037037,-1671.7777777777778,-1098.6296296296296,10996.222222222223,-22936.48148148148,21353.037037037036,2416.655182876919,1311.9535484907033,3568.75976991041,15784.6058662255,9037.02677335033,15884.14752027207,3796.835709825671,2269.462050795298,3856.0237195751174,19744.21024559408,23907.358153691697,26251.647110229103,12553.0,6642.185185185185,988.0,39391.0,25977.666666666668,6669.0,-3329.493825513732,-3329.493825513732,71673827.94738296,71673827.94738296,1.842875768889377,1.9164149526353473,3.969128410000955,-12.81355719672272,-0.16042016037921153,-0.16042016037921153
-1743.3461538461538,476.6923076923077,-1046.7307692307693,-11875.461538461539,2674.1153846153848,-23940.03846153846,444.48493209432706,187.8290939871138,596.8220908770493,4458.361879171896,10525.42632656734,7195.457030663211,1786.7637375562988,530.3448805331228,1133.4178230195878,12554.834808826561,11055.969127405966,25211.280058583056,4075.0,2313.3846153846152,1486.0,43308.0,33141.38461538462,18158.0,2131.134897081206,2131.134897081206,11673006.727894522,11673006.727894522,3.1937129326275677,2.1682482986353233,26.75498718423046,-13.31402479293659,-0.15225770435306824,-0.15225770435306824
-4393.884615384615,1124.3846153846155,-215.92307692307693,-24223.80769230769,12073.26923076923,-14809.653846153846,3486.7664660170735,1604.2788275236326,2389.778461373977,5494.195591287515,7113.309902839839,11863.809582403184,5630.4252640316745,1961.0589368619583,2398.2079687838714,24330.100871617382,13999.386584088934,18658.51510395764,9637.0,3485.423076923077,1499.0,49835.0,26960.19230769231,7473.0,-6120.285745616801,-6120.285745616801,583370009.462589,583370009.462589,5.536497727185588,1.6187912898378245,40.45467492194464,3.565190282467803,-0.15243618204638956,-0.15243618204638956
-4731.7037037037035,-8008.851851851852,-1940.6296296296296,16550.037037037036,-27532.962962962964,27050.88888888889,4535.183275052095,3795.2970197763075,4253.791241347021,17172.15234178092,5069.623129874798,8194.488441536347,6247.671305433789,8800.125287407793,4814.1160066959255,24252.716166327522,27982.342701014815,28665.345187887426,25323.0,14681.185185185184,4020.0,53561.0,26321.814814814814,965.0,16753.981748512117,16753.981748512117,1422654694.4319766,1422654694.4319766,1.6397488213498663,2.095431606758281,-1.0261620972862917,-2.9322933204346726,-0.15956233952563512,-0.15956233952563512
-1100.3461538461538,1656.8846153846155,-1405.6538461538462,-9238.615384615385,3497.1153846153848,-18330.115384615383,767.3282818566021,931.3230144156461,506.8087327042511,3792.7518748596317,5473.666619220035,8749.004141525073,1367.878466823716,1969.1450409524668,1428.7077404746947,9985.072184939954,6868.047581148741,20723.41191373066,3429.0,943.6538461538462,6.0,33949.0,24071.615384615383,15477.0,-3602.3826858837438,-3602.3826858837438,84886904.61379321,84886904.61379321,6.791150549145942,1.9778769826496687,44.547171899805626,7.087103229046961,-0.13936709788352278,-0.13936709788352278
-4250.307692307692,-1753.3076923076924,-1066.3461538461538,-24598.923076923078,21701.5,-24030.423076923078,3155.1938709408296,1727.4597074135677,1371.4912401188728,7601.631957865978,11303.71598405042,8014.969648599282,5335.633521609508,2493.019593245848,1740.6396370742125,25671.55576029326,24659.285413721635,25099.18267210493,12664.0,7069.961538461538,856.0,60514.0,26927.846153846152,4104.0,256.6564680557098,256.6564680557098,46793482.83668681,46793482.83668681,1.808523317704724,2.5583266208482347,-3.594907253978979,10.820290032538374,-0.15618845151395597,-0.15618845151395597
-4114.740740740741,310.51851851851853,1020.1481481481482,16073.296296296296,-19202.074074074073,20804.85185185185,3353.2830108523963,1627.8031518440057,5582.443780178884,18380.78232700808,16436.714169706847,10121.07778046116,5036.719530570432,1644.366229371151,5640.297135592927,25392.648939903556,26244.227197332086,23592.237884681635,14606.0,4212.222222222223,25.0,43067.0,24259.555555555555,1223.0,536.2980069802563,536.2980069802563,56538138.4674583,56538138.4674583,7.189333063368205,2.0369695331649393,54.376411631713374,-16.63713377757624,-0.15939178645799046,-0.15939178645799046
-1900.0,-95.96153846153847,-1843.0384615384614,-8208.307692307691,-912.7692307692307,-15930.692307692309,370.1786471006003,278.50720237980164,981.1498167766508,6138.643519273106,11863.216316817652,13453.599005489226,1881.975619068757,289.34189252375944,2097.633474253234,10396.609299337786,11936.049478527062,21530.78480294597,5362.0,3839.0,2315.0,50960.0,27981.923076923078,9505.0,2913.822632681483,2913.822632681483,738737427.6242329,738737427.6242329,1.6528333082803932,3.0326657630840956,6.824142051739733,9.919086684926253,-0.15443521515151637,-0.15443521515151637
-3662.6923076923076,-383.46153846153845,-1113.3846153846155,-22453.19230769231,13262.192307692309,-26536.5,1956.455312510305,900.2983302900133,484.0519773698176,3932.819158390235,6051.608995056685,8633.942624339394,4164.172436021721,973.887728484299,1218.305506715088,22237.920076890146,14544.719172527613,27183.203597215914,9424.0,5159.538461538462,2423.0,50949.0,35727.5,24521.0,-19192.793307770768,-19192.793307770768,1508338501.5580547,1508338501.5580547,1.991311515795955,3.3945002081913622,12.281206575690167,15.098489141267057,-0.15892005886505087,-0.15892005886505087
-7312.0,-6367.962962962963,196.44444444444446,13082.962962962964,-21356.185185185186,25935.814814814814,3148.63961218292,4213.235629753989,5030.03472168195,24105.031479027097,11286.327449944547,10222.285693111735,7840.6970684065145,7816.887490365781,5032.838938191622,28112.48139040604,24548.491448710396,28294.124180616516,21732.0,13483.518518518518,3508.0,52327.0,30570.0,3191.0,3706.1985015933265,3706.1985015933265,108513640.16386688,108513640.16386688,1.685632391136573,4.171872971341036,-8.432638946840449,-18.78337624040321,-0.15919512349310105,-0.15919512349310105
-641.0384615384615,-301.7692307692308,-2206.346153846154,-10173.423076923076,-6422.7307692307695,-5077.5,620.1639921521075,2262.5438642370495,727.1172633229197,12480.942020751645,14945.290525222546,25069.77327936665,868.439781358589,2259.0009023732323,2240.0624046939133,16635.997911156395,15962.19040179251,25846.93695064793,9258.0,3149.153846153846,413.0,53727.0,26594.884615384617,786.0,-203.49042346633178,-203.49042346633178,31692475.93494051,31692475.93494051,2.519496505810369,1.2799512218536375,22.51268901726611,2.877048904822068,-0.15848854418538516,-0.15848854418538516
-2830.8846153846152,-1772.8076923076924,-709.1538461538462,-24032.0,17772.73076923077,-30542.46153846154,1592.1163628333036,1110.5154275604618,337.96244098376263,5255.1869029193795,5428.712661253561,3170.136732547922,3240.178028109899,2134.642908346463,768.8489898743246,24123.49059765988,18149.622864274195,30152.774902282083,9253.0,5312.846153846154,1414.0,51155.0,36801.730769230766,25431.0,1348.5272260792426,1348.5272260792426,146376967.64662638,146376967.64662638,1.4965443744445266,2.530626155855763,-3.40416251412711,5.574551147214007,-0.15788043392634243,-0.15788043392634243
-6419.851851851852,857.1851851851852,733.5185185185185,-11047.703703703704,-7423.555555555556,10401.703703703704,1961.5047285909127,1945.8389257413216,3443.1990551704084,26780.046822097433,21292.172640913417,24695.876170792435,6601.815721058473,2155.426004125231,3528.810076435902,28581.942888111353,22752.188493840746,27337.458000441922,13481.0,5393.2962962962965,94.0,53493.0,28533.25925925926,1892.0,-7872.25268635845,-7872.25268635845,817989918.977737,817989918.977737,1.972186592707565,2.12312138865653,7.3090145066523755,-3.3079960916803626,-0.15261081979297775,-0.15261081979297775
-2153.230769230769,-1061.2307692307693,-2367.269230769231,3242.730769230769,-23686.0,10570.23076923077,1198.2055966310234,1292.6855769715744,558.5962662175839,10087.970155861649,7530.756413126516,22552.816925652,2358.7863893895164,1665.542415689717,2365.1977393346724,10223.182078379134,24628.087586206246,24454.32386653188,9341.0,5581.7307692307695,2582.0,74866.0,26012.19230769231,1080.0,16280.6258685578,16280.6258685578,520935313.65478253,520935313.65478253,1.6183060281077188,2.3750508894011535,7.439375423336063,22.499282998176433,-0.1581942466648611,-0.1581942466648611
-1943.1153846153845,-409.8076923076923,-339.84615384615387,-26076.53846153846,6362.884615384615,-28787.076923076922,198.3490910338981,374.6432583976561,393.0841249238927,4946.099277193529,9032.624325963357,4705.408611790736,1929.8690569370444,575.5398469129791,485.7960160713231,26389.59451841111,11577.584747127661,28463.106547031937,3526.0,2692.769230769231,2349.0,71080.0,48500.730769230766,36022.0,9416.812475078095,9416.812475078095,212063786.46687853,212063786.46687853,3.613288677849968,2.8063997776869676,29.121602600086018,21.673641488473326,-0.1587906036699154,-0.1587906036699154
-7480.185185185185,-2551.1111111111113,1324.2222222222222,-14095.814814814816,-3590.4814814814813,2293.5185185185187,3152.5501996666894,3592.5917068854706,3096.8587652914975,24284.72977795521,17897.661841364847,24622.116231156997,8173.970672540705,4420.352935465004,3389.743735534088,27596.82701769253,18434.225862458887,24819.34755238191,20105.0,8707.074074074075,3521.0,57921.0,29449.962962962964,182.0,4773.150006037583,4773.150006037583,453497819.59310985,453497819.59310985,3.2345462177295254,3.2352051392915833,30.644808233837924,6.884606287379051,-0.15110442315233152,-0.15110442315233152
