ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3421.5824175824177,-2300.5384615384614,-525.2307692307693,-6912.241758241758,-3900.923076923077,-4096.252747252747,3892.8778712273074,4783.013999196482,2933.4661763057293,19873.504862533802,15903.746405760332,23004.668066543625,5148.47224752319,5328.369928871409,2979.803386094495,20935.192789722696,16428.80069061245,23381.35973424082,30953.0,6250.582417582417,147.0,55314.0,27984.186813186814,2229.0,2433.8474598531734,2433.8474598531734,24243646.34973705,24243646.34973705,4.943462116512476,2.176960664590241,151.02385048241885,-17.326547417834952,-0.055863567805191784,-0.055863567805191784
-2911.1,-32.044444444444444,-765.5777777777778,-3408.0222222222224,-3741.5555555555557,-5285.633333333333,2845.635809621462,1542.903279167862,3311.9170793124367,18366.573299473504,14193.778707250507,21129.239889142977,4034.9569858646296,1543.2899993916317,3403.9213367330726,18617.00930511307,14756.00502168524,21746.22078150081,14040.0,3841.1,294.0,47821.0,27794.18888888889,329.0,598.8335689681232,598.8335689681232,43819266.77399052,43819266.77399052,4.725486805291865,2.7244280804080536,132.6510553643952,0.9178149752904358,-0.05600696526106794,-0.05600696526106794
-3252.0222222222224,-1564.6222222222223,-289.97777777777776,-8090.966666666666,162.2888888888889,-7886.688888888889,3298.873187567057,3540.6720370879775,2809.9722892169866,19991.118906700533,13507.58475994039,21961.386956182243,4591.402734096266,3883.131024773122,2823.446030808609,21446.31179299187,13504.737674855689,23329.28413056098,22184.0,5149.711111111111,25.0,54731.0,28514.61111111111,298.0,-3104.399714390841,-3104.399714390841,21981401.412253644,21981401.412253644,4.7874219379840355,1.9108019251107362,140.36416987394455,-11.866135669262027,-0.05544611857446296,-0.05544611857446296
-3236.1444444444446,-720.4444444444445,-861.6555555555556,-5439.8,-7163.133333333333,-4375.222222222223,3352.92078253658,2937.3910272872986,2464.392389699772,19085.69118591203,13732.750757242457,22722.617273679498,4627.2043023358665,3024.766929496846,2610.1496615243263,19778.40150658176,15568.854685628683,23088.65034263468,19222.0,4883.7555555555555,102.0,53176.0,30088.51111111111,1001.0,3674.023744938269,3674.023744938269,97707031.42341638,97707031.42341638,4.3062528406003,3.39345881128075,143.95526778313786,-51.84303124542893,-0.05740375140656802,-0.05740375140656802
-3269.6666666666665,-1835.8444444444444,-824.6555555555556,-4113.622222222222,-3981.4333333333334,-1290.5333333333333,3528.6999660806086,4637.928331659264,2807.263297241601,19365.36964239419,16564.800757310517,22028.511736211207,4797.075715706625,4990.177779064255,2920.7235309841367,19771.09499524776,17075.707399369694,22051.110099544247,25449.0,5930.166666666667,120.0,43644.0,24584.32222222222,385.0,-2398.2239033178103,-2398.2239033178103,26874500.39265176,26874500.39265176,4.14934050911439,1.942732866077239,133.45002311718846,-49.880936571660065,-0.055102829104082665,-0.055102829104082665
-3779.6444444444446,-955.5666666666667,-565.7555555555556,-5958.5,-5072.188888888889,-6398.022222222222,3338.5133781189625,2811.5185958090783,3138.6380952045756,20987.371997955237,16016.260478257136,22631.217446071092,5040.203505591592,2963.6663498668895,3189.6776778992717,21758.027965940906,16888.511379370033,23435.34240700002,20049.0,5527.211111111111,432.0,51718.0,31852.88888888889,5375.0,-1610.4364548968715,-1610.4364548968715,57424531.35741865,57424531.35741865,3.6449638359014482,2.9205184794490773,111.53911354804471,-23.168144341847178,-0.05719069879943547,-0.05719069879943547
-3413.5384615384614,-1618.967032967033,-1077.89010989011,-5858.736263736264,-5928.868131868132,-1045.6153846153845,3660.0989467881336,4317.967922579463,2722.2312164224595,19653.03756042838,15353.60708608791,22778.587771612234,5009.310371259141,4615.11967865966,2928.6933965488793,20441.21129477904,16489.034588457285,22794.518413980033,29898.0,6110.395604395604,357.0,58063.0,26637.46153846154,360.0,2440.287424365131,2440.287424365131,25885475.646631777,25885475.646631777,4.707440155585603,2.4721262362881538,144.40286942145187,-15.062881950029126,-0.056625699363556936,-0.056625699363556936
-3636.2,-1221.0777777777778,-260.03333333333336,-6837.877777777778,-3314.4666666666667,-7421.944444444444,3324.8432035878695,2778.7523025754904,3229.361825326568,20677.214890080697,15327.033833037029,22824.344534865882,4934.366421109987,3035.0418100726206,3239.631249592048,21722.837074532108,15711.26824783905,23947.473558927995,21181.0,5369.688888888889,156.0,57252.0,32325.2,4116.0,2313.766513779396,2313.766513779396,23666641.80763372,23666641.80763372,4.874599767098351,2.6420342713793104,140.3086469076211,-8.765666096601361,-0.05584937485838085,-0.05584937485838085
-2380.6111111111113,-1329.1888888888889,-1485.0666666666666,-7384.7555555555555,-1737.1555555555556,-4882.777777777777,2445.9204829293694,3996.7825160021957,1360.0393831262093,17644.088350691014,15574.114344063148,22071.242762969196,3408.783336226187,4213.980450041663,2016.7119939809618,19048.47531372991,15677.00040895012,22568.97446299036,25248.0,5194.866666666667,154.0,64553.0,25547.844444444443,130.0,3427.8956722732405,3427.8956722732405,47645351.892832845,47645351.892832845,6.117391688443264,3.0257161243386737,179.76518840188385,-6.890326433341095,-0.05548257107746874,-0.05548257107746874
-3668.4666666666667,-984.0222222222222,-780.4888888888889,-6721.688888888889,-6167.355555555556,-6804.522222222222,3021.5050457154543,2680.930762179332,2403.9737726453113,20917.21937413267,15124.162185413577,26008.15687479141,4743.48660328619,2848.2646334605606,2529.204837713053,21888.085884537482,16401.826789856197,26800.845251388786,16311.0,5575.777777777777,139.0,59977.0,33764.07777777778,815.0,2997.1392130517474,2997.1392130517474,17113583.60418312,17113583.60418312,2.9198568094180786,2.7487993973814446,95.41549484632256,4.5857421466137716,-0.056082520081529745,-0.056082520081529745
-3333.311111111111,-2102.688888888889,-1153.1444444444444,-4984.277777777777,-4646.633333333333,-1978.6444444444444,3302.737485994563,4282.436922388139,2161.091511625555,17944.271163002548,14978.277013196868,25181.988991621594,4696.859967633222,4774.178165460057,2449.8028378717427,18565.45060140834,15711.428994701773,25238.436281020087,27817.0,6589.144444444444,519.0,60603.0,27042.82222222222,523.0,1405.7098375995372,1405.7098375995372,22215554.580558963,22215554.580558963,4.5462281391369705,2.104648867669759,141.33508699589768,-11.358047689992189,-0.05603812097207662,-0.05603812097207662
-3584.956043956044,-1248.0,-576.9230769230769,-6384.0329670329675,-5016.736263736264,-7555.087912087912,3276.4292457555434,3107.1915696573087,2552.5710975173392,20276.179095551444,13870.044993738355,24148.796310335027,4867.180108521895,3350.7548862446365,2618.2796591705733,21218.445180011255,14749.319084674331,25240.209573371063,21752.0,5467.791208791209,234.0,59015.0,34029.681318681316,2501.0,1189.8309897030795,1189.8309897030795,62955945.386452116,62955945.386452116,4.571297834511739,2.7236393976892694,131.18472793291022,-11.251435479948713,-0.055805542752884324,-0.055805542752884324
-3459.9222222222224,-1710.6777777777777,-725.6111111111111,-5250.033333333334,-4473.6,-1999.5,3565.3072193296875,4285.654329885475,2491.955436540216,19541.596632890058,15873.70824247161,21949.52282352752,4971.108743976985,4618.481035771152,2596.507031892397,20190.531352041675,16518.054503414674,22016.85568200469,24735.0,5896.211111111111,679.0,48246.0,26378.133333333335,1978.0,-281.55902972461905,-281.55902972461905,97844473.72967727,97844473.72967727,3.8585231294049707,2.3179140075884543,129.9097206727037,-33.335654530358305,-0.056223590672815175,-0.056223590672815175
-3343.0333333333333,-1190.2444444444445,-388.35555555555555,-5837.7,-5510.055555555556,-7605.022222222222,3186.1087132975576,2534.0746483256357,2792.734555124325,20494.0223880607,15678.151629981186,23009.686435306012,4619.88309736657,2808.7746003471966,2818.733770093704,21277.272471661712,16610.280135105088,24187.047930659086,22097.0,5058.033333333334,527.0,62515.0,33183.88888888889,1708.0,3802.1549425715784,3802.1549425715784,124589817.54074796,124589817.54074796,4.72761709724874,4.066321279420947,133.92325543954507,-18.040866645126087,-0.05619918219270079,-0.05619918219270079
-3489.3,-2006.0222222222221,-863.8444444444444,-6303.933333333333,-4463.533333333334,-1747.8222222222223,3455.332267042733,4286.4888550754295,2497.899357702912,19816.257249820454,16713.651355231952,23836.084547595958,4911.055178540215,4738.59012787559,2643.121576217535,20766.619644676564,17317.80422827585,23879.723633706948,26355.0,6359.166666666667,710.0,53255.0,26232.28888888889,349.0,1963.422001940843,1963.422001940843,177194063.09653947,177194063.09653947,4.710352390766804,1.8688714000142723,148.37272119749406,-2.392334409118621,-0.05561209848497879,-0.05561209848497879
-3670.777777777778,-1278.3333333333333,-443.7111111111111,-8241.8,-4802.922222222222,-7425.8,3369.3856788052217,3129.6404122321383,2649.656214375998,20964.086599802045,14738.117666552356,23390.195865875085,4980.172034065579,3390.9692092052055,2684.880510480039,22482.203404767366,15533.622454748494,24466.9844448028,19532.0,5541.066666666667,3.0,65876.0,34732.85555555556,3134.0,2498.946916336602,2498.946916336602,546114446.5730358,546114446.5730358,3.5983860122813547,3.282772794632253,110.00773194232325,30.79322280975283,-0.05490331657038715,-0.05490331657038715
-3610.263736263736,-2434.6153846153848,-493.9340659340659,-5855.527472527472,-6000.714285714285,-1731.3956043956043,3751.186249015933,4631.571914576731,2778.3589952758384,20079.40084796348,15350.701228642094,23506.4296081863,5204.76163645442,5244.250465515062,2820.1739989964067,20912.242807020488,16476.670499110667,23559.631130855552,27793.0,6538.813186813187,1083.0,58729.0,28416.582417582416,1183.0,3626.245834230751,3626.245834230751,3879407423.085995,3879407423.085995,4.230875915475651,2.4095903456272727,138.5062550407383,-9.893010813070635,-0.053622399441067795,-0.053622399441067795
