ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2614.3333333333335,-167.6578947368421,-668.5877192982456,-3229.657894736842,3603.7368421052633,2842.2105263157896,2349.188570665585,2052.854034310481,1319.0705443906363,11314.545113899923,16119.061619103752,22747.684180683063,3487.516378632231,2061.5281357250415,1478.0043533160017,11691.21301954682,16508.722938803458,22912.816856855236,15639.0,2965.0701754385964,1.0,40759.0,17641.13157894737,42.0,1694.0016872652145,1694.0016872652145,9832665.297818491,9832665.297818491,5.642489834700499,1.876877728803126,173.47212542387214,47.98981092238493,-0.056063997313965226,-0.056063997313965226
2323.5263157894738,411.9035087719298,-1376.8157894736842,-8881.736842105263,2544.5,8500.254385964912,2145.6623702869456,2347.614387041573,875.112029724452,9346.574094407797,18975.061495924667,18227.1669026142,3149.9596878512143,2382.9392196532003,1624.5782529629037,12850.668925179009,19157.407512179703,20019.887371740955,11835.0,3251.0175438596493,5.0,47923.0,18244.245614035088,391.0,648.4947173013554,648.4947173013554,4574307.584521094,4574307.584521094,4.063179967638167,2.329081624511806,152.38220940472556,60.61362894637714,-0.0570373775137757,-0.0570373775137757
2442.0619469026547,-160.53097345132744,-1015.8230088495575,-2196.1327433628317,4108.327433628318,4418.486725663717,1878.3336102793141,1872.059545438302,625.8000097173867,9162.803199086498,14009.269788815207,22344.2386666048,3054.331888185343,1879.7048111315644,1193.7615569565207,9392.921067795722,14594.765985384678,22775.952605899816,7215.0,2471.0530973451328,31.0,51228.0,14858.893805309735,156.0,2431.4953816118186,2431.4953816118186,14445471.195695193,14445471.195695193,1.7928603369616418,4.197242171594899,50.007470309439,144.94691671278918,-0.05602907579624078,-0.05602907579624078
2139.1754385964914,537.780701754386,-1379.9298245614036,-5284.754385964912,5435.7192982456145,3479.9473684210525,1887.8182017414576,1965.8388383523952,930.5669479002362,10131.246091331568,18629.44675393161,21243.765578750106,2834.326238821173,2036.7456175296697,1658.1499836929868,11368.094957595678,19406.14719844512,21495.535816422154,10116.0,2932.2894736842104,23.0,51831.0,16436.543859649122,80.0,1064.4576963870104,1064.4576963870104,4452634.696705255,4452634.696705255,3.3687573065872165,3.068183390718804,128.30856729188977,120.50303330805585,-0.05633501613696861,-0.05633501613696861
2731.438596491228,13.43859649122807,-808.0263157894736,-3435.815789473684,4867.894736842105,1793.8245614035088,2141.1935418432245,2054.483136271263,714.6933410808062,12199.626088469096,15098.05551442356,20288.609447011364,3462.5417091667355,2054.562816859356,1074.0511479538825,12657.728823674657,15890.221192966557,20350.658854371708,10319.0,3005.0087719298244,58.0,53100.0,16730.377192982458,345.0,1229.2138157361708,1229.2138157361708,10553982.081590066,10553982.081590066,3.0413205071372293,2.938916416224796,99.53301030119707,118.42045498232638,-0.05686984510484969,-0.05686984510484969
2069.6491228070176,641.0964912280701,-1479.8157894736842,-5115.070175438596,4536.605263157895,3088.2719298245615,2075.1814996616017,2003.9429104929166,987.3377208912693,11038.577170566727,18342.870291372154,20708.82432051152,2921.955506583928,2107.3101275522336,1773.8125976491845,12156.566711474352,18921.74287042253,20903.19130319327,8732.0,3028.8070175438597,26.0,62857.0,18548.40350877193,214.0,1550.6902448930316,1550.6902448930316,7682073.916151618,7682073.916151618,2.5312088325745736,3.8425972561657136,97.23782563376673,122.91450110940687,-0.056106039104247135,-0.056106039104247135
2499.4210526315787,250.89473684210526,-1098.6491228070176,-4204.096491228071,5450.2807017543855,2948.815789473684,2111.7953361637196,1985.1298627356757,864.8820737743588,8710.87326431321,15269.059808869408,22506.80593874011,3263.364653183754,2000.5825642775226,1391.4140920080536,9660.243573715352,16264.697950501652,22666.2404270424,9975.0,2985.7368421052633,5.0,43490.0,13625.894736842105,30.0,2151.300027669809,2151.300027669809,12581846.513142671,12581846.513142671,3.2928790203882357,3.0738640265474957,109.19654267556591,113.21430440347595,-0.05533307335985955,-0.05533307335985955
2827.504424778761,179.3716814159292,-1214.8318584070796,-4561.946902654868,2432.7433628318586,7254.946902654868,2751.6645383113278,2527.5786422137166,1293.8527389768235,13453.962112457066,18844.403255437213,22614.33351874856,3948.898688186052,2534.168106332025,1773.305513011753,14193.749425752942,19027.473281259037,23738.939447611072,15375.0,2867.6725663716816,11.0,36916.0,13810.20353982301,182.0,1960.25803841448,1960.25803841448,7140859.454213849,7140859.454213849,6.018423552420007,2.332515865354962,224.72332841056613,60.24993929157368,-0.05586985089328615,-0.05586985089328615
2727.1929824561403,108.87719298245614,-1054.6929824561403,-4982.7807017543855,5314.412280701755,4644.684210526316,2083.0589447700363,1964.2559342443044,881.8145868307174,13570.679497197621,16448.871857109953,22582.46629147669,3430.3456477675677,1967.105282638033,1370.4924361498167,14430.37622243622,17358.459967111845,23020.199936257355,10753.0,2914.464912280702,10.0,54727.0,15042.40350877193,49.0,1733.061717814746,1733.061717814746,8873531.125486162,8873531.125486162,3.4764121762409075,3.9643861167862298,113.10615314232108,144.86318385366354,-0.0557371234866638,-0.0557371234866638
2599.2280701754385,222.90350877192984,-1218.921052631579,-3857.1666666666665,6839.868421052632,4849.8859649122805,2221.704362267911,2521.9817003045796,1236.900616455048,13103.00379755581,16225.204089450095,23453.032201482856,3424.917699100817,2531.848993238223,1736.7252936529815,13655.832466739226,17685.397007333977,23951.81052655519,12858.0,3168.0701754385964,56.0,57101.0,17563.008771929824,4.0,1785.6319776568791,1785.6319776568791,7010675.463038561,7010675.463038561,3.867928615174496,4.198539907355443,152.57289779938944,134.1339913558809,-0.055758550750091396,-0.055758550750091396
2949.5,-78.92105263157895,-1012.8245614035088,-5645.789473684211,4460.368421052632,5866.456140350877,2472.457927639491,2213.511055367753,1059.7390871277405,13919.560193457886,16413.951857084154,23237.564135385604,3855.817990672405,2214.953943919424,1467.1618083666929,14989.805217418281,17031.534579209445,23934.146267286404,11032.0,3463.1403508771928,3.0,53611.0,17662.947368421053,135.0,178.3595435940454,178.3595435940454,10983196.51752025,10983196.51752025,2.736717891316719,2.6772024840584376,83.03026699307748,97.70527426689554,-0.05741090694913122,-0.05741090694913122
2480.353982300885,181.12389380530973,-1419.212389380531,-4006.0884955752213,5768.451327433629,1266.6371681415928,2352.012963236839,2651.4190922998973,1390.6082521615942,12204.985224936274,18576.16896328235,23514.835119890795,3422.9476739735683,2657.3912202280517,1986.9816149257892,12820.415631852631,19415.775442318773,23550.810846383272,11872.0,3358.991150442478,14.0,54978.0,20047.95575221239,296.0,72.24980878348919,72.24980878348919,8180046.892104873,8180046.892104873,2.73530367265833,2.4506136812147306,112.00145958801436,78.81929136199619,-0.05714600223600827,-0.05714600223600827
2694.8070175438597,4.815789473684211,-916.2105263157895,-4558.166666666667,3050.3070175438597,5918.8859649122805,2221.952170702254,2355.91408400575,1177.8479764243325,12105.527995062013,16225.467909407518,20475.43899916031,3493.982862810583,2355.9154271747534,1490.5280472534298,12891.998578950012,16529.102700887644,21258.502918646584,10355.0,3289.3245614035086,23.0,55222.0,15352.28947368421,162.0,-129.91897217348358,-129.91897217348358,23404891.555403568,23404891.555403568,2.5960296059622863,4.237613433173159,74.32368760144777,142.46933125535975,-0.0551121818912024,-0.0551121818912024
2392.0087719298244,208.78947368421052,-1234.1315789473683,-4359.991228070176,5146.754385964912,1709.2543859649122,2024.937018825183,2675.6496787158676,1053.0662138152359,14644.22005732937,17000.52557014221,20860.515406033413,3131.715200411945,2681.7036775220126,1623.754116184024,15255.603506897036,17757.335537348077,20930.093607346353,10097.0,3218.877192982456,5.0,49681.0,17980.666666666668,240.0,305.65941496458646,305.65941496458646,51869737.82227531,51869737.82227531,2.3918341847837445,2.633196497706694,92.09222597989465,75.78024104913268,-0.05513275894157676,-0.05513275894157676
2782.280701754386,233.41228070175438,-803.9649122807018,-5129.640350877193,-11.912280701754385,6931.771929824561,2357.617396476141,1960.3554409153166,1107.1830155426421,14532.743073331909,17744.627284233968,20138.466904453733,3646.5335858843337,1971.504695190426,1367.4172286441992,15409.988267752857,17744.777758590113,21309.81485631741,12585.0,2806.2017543859647,9.0,48002.0,19185.640350877195,612.0,-307.81559683411433,-307.81559683411433,164268918.77532277,164268918.77532277,5.339448761368053,2.4783856652616167,204.18773430021844,27.523306342376188,-0.05498604141843264,-0.05498604141843264
2678.0877192982457,267.43859649122805,-1337.517543859649,-3994.1666666666665,4127.649122807017,5585.096491228071,2427.8615751066955,2841.097005693037,1232.6556434789486,14719.837679014667,17488.25936986806,22131.178094303817,3604.762456587265,2850.7100654386063,1815.423687921546,15243.582685148114,17970.198455395974,22766.861212405023,12653.0,3550.6929824561403,31.0,50621.0,18971.64912280702,127.0,1052.3943166968927,1052.3943166968927,1179582215.383511,1179582215.383511,2.8078488015073346,3.0831552319051756,103.71616285806036,73.26618341339724,-0.05352531262487123,-0.05352531262487123
