ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3881.0227272727275,-2015.090909090909,-850.7045454545455,2018.5681818181818,3391.7272727272725,-3785.9772727272725,2915.6457539788457,1950.9473641235857,2545.531856695167,3315.565522016233,2175.388579890074,3543.030657964081,4815.118989844762,2822.8869329754666,2692.0942717857815,3923.575262551885,4075.4762521474936,5229.47155986669,10321.0,5492.136363636364,567.0,8016.0,2805.5454545454545,15.0,-15126.591392787834,-15126.591392787834,524468561.99497575,524468561.99497575,3.0402229926428768,3.686428896696908,15.71370181283882,43.10563030181424,-0.09728538146029586,-0.09728538146029586
2406.1363636363635,-849.7045454545455,-321.8181818181818,-2309.590909090909,279.04545454545456,3574.4772727272725,514.7581671540197,698.837236441162,876.5863136989921,1721.6744151119321,719.3579049455064,1432.0581063372663,2464.8477917233827,1110.0742297047282,913.713477071351,2907.58300123847,759.8524378277189,3860.180533342968,3118.0,1391.0681818181818,3.0,4560.0,2357.8863636363635,26.0,3298.7407336465158,3298.7407336465158,88704587.63824053,88704587.63824053,2.0874093971621113,1.8794244469821901,14.706040959017308,-12.092593352187663,-0.0947934168351516,-0.0947934168351516
4802.113636363636,-3460.0454545454545,-538.9090909090909,2118.7045454545455,1902.8863636363637,-3913.568181818182,2734.2264498663358,2985.6588205835324,2466.3135197925153,3205.076925396041,2368.4561748283527,2597.5907709697854,5521.658942498416,4567.581421874661,2520.044606387319,3879.8412426517943,3068.782876143096,4706.879286070162,7056.0,3593.159090909091,109.0,10199.0,3186.25,80.0,509.0012650240727,509.0012650240727,17344428.241238903,17344428.241238903,1.359455931858954,4.647598213789692,-9.146173395412518,63.86623266515573,-0.09394305671322342,-0.09394305671322342
2051.9555555555557,-3.066666666666667,-995.6888888888889,-1081.3111111111111,1812.0666666666666,1258.7111111111112,1171.814788785055,1673.4048408507476,1058.637461964104,1502.596988204162,1721.8732864865667,2327.4533666537495,2356.9698531989943,1673.2440348018577,1423.5425919554045,1871.4620606478893,2444.631510518962,2697.993386039171,6168.0,3485.511111111111,373.0,6902.0,3205.822222222222,169.0,-1127.3757358661344,-1127.3757358661344,23593095.258610256,23593095.258610256,1.8706523517166214,2.2955688675291857,-17.063110198609987,19.92777779259496,-0.09536798194083303,-0.09536798194083303
2855.090909090909,-1988.9318181818182,-327.04545454545456,-3482.9545454545455,-1460.7272727272727,1840.7272727272727,1445.2930748212355,1694.9253504484182,748.4638758863127,1191.3062037223776,1105.7274279874568,2377.995663664826,3218.959233270056,2631.6323183702752,815.0341877938172,3667.66762026322,1826.6531242585813,3031.889389922936,5944.0,2165.2045454545455,46.0,5388.0,3102.9545454545455,15.0,-864.5226625034531,-864.5226625034531,32551575.62721195,32551575.62721195,2.3522345213948213,2.0969626096649394,28.167984323700274,-24.55881543199336,-0.09567863606140184,-0.09567863606140184
3513.1363636363635,-1785.9545454545455,-1255.2272727272727,2392.8863636363635,3518.0454545454545,-3433.090909090909,2821.4114949715417,1777.664838736105,2402.1328661581792,3056.0320486628484,2193.1981906959645,3481.7726696850686,4470.793584222746,2548.2652477179986,2734.7105214928392,3918.9118358637165,4166.143458665558,4895.099191120553,9798.0,4789.363636363636,717.0,7436.0,3129.659090909091,13.0,951.5151342704186,951.5151342704186,98323838.08075789,98323838.08075789,1.8814037638509757,2.1348092349833916,1.6143770886137638,14.134414540999106,-0.09688659791280321,-0.09688659791280321
2381.6136363636365,-725.6590909090909,-369.47727272727275,-2838.8636363636365,-21.295454545454547,3167.3636363636365,553.2615971230479,469.4707499570879,654.1410536472795,1149.8292657983952,418.0332685507613,1480.7195477963226,2433.3332124325416,885.7655522972,725.166454245945,3094.516124607294,419.4943113711165,3482.228139881392,2926.0,1423.4318181818182,15.0,3639.0,1949.2045454545455,12.0,7239.833131737914,7239.833131737914,97831728.22296205,97831728.22296205,2.1592999147515415,2.263244575531975,22.01555315251758,8.569279352333579,-0.09383540483581787,-0.09383540483581787
4627.2444444444445,-3754.288888888889,-1147.911111111111,1766.6666666666667,2155.822222222222,-3569.822222222222,2763.1729287592025,2783.1294965719103,2484.6535570557617,3148.7239398497154,2083.449201231574,2978.9035043429244,5386.192103683063,4688.373484838141,2734.842721457874,3656.96409607751,3024.5416769414096,4687.252903116897,12810.0,3801.3555555555554,32.0,10031.0,2222.6222222222223,47.0,3294.464691406848,3294.464691406848,25912474.884447116,25912474.884447116,3.1956709599756437,7.158962415064344,25.57932654105399,91.39398620797162,-0.09540172226673374,-0.09540172226673374
1458.7045454545455,-118.6590909090909,-1289.2272727272727,-1213.159090909091,932.75,2346.8636363636365,1018.1674819300905,1090.8013265632806,1219.5566490793587,1276.3407000428733,1272.3395566605566,1913.7342156991697,1783.6149897940927,1088.0854014777933,1728.8587407462026,1786.8132946673527,1530.504707307661,3089.748408410097,6674.0,2572.090909090909,28.0,5743.0,2959.6363636363635,184.0,2436.860946832222,2436.860946832222,32868214.987264305,32868214.987264305,2.5818526202978944,1.687459309852957,28.954838775819496,-1.1923243776093815,-0.09458123069087028,-0.09458123069087028
2780.3863636363635,-1657.4318181818182,-428.0,-2909.7272727272725,-437.5,1790.4545454545455,676.1543582142598,1936.2441124010084,539.6416740427265,1843.1058358858515,1000.9667117115062,1802.3269094958084,2879.279877614603,2532.003891099983,682.1947535844745,3416.1823056526923,1080.6302664312493,2536.7307611462147,3761.0,2380.5,146.0,4414.0,1730.1363636363637,94.0,546.7641798307643,546.7641798307643,56623723.30653942,56623723.30653942,2.3664378046882355,2.0335566861415053,-19.43927694270027,23.966042126006368,-0.09448300760822065,-0.09448300760822065
3524.822222222222,-1879.6444444444444,-1815.0444444444445,1897.5555555555557,3205.2444444444445,-2728.4666666666667,2651.195152395951,1021.3157474337229,2409.3686362076874,2225.3826305605403,3053.033083111513,3863.1857260140905,4407.974931870643,2166.064818974723,3024.5073758658064,2923.5318290648993,4439.94053513733,4736.096266382731,8698.0,4077.2444444444445,22.0,6148.0,3197.088888888889,256.0,-67.0894297189242,-67.0894297189242,245754527.60739264,245754527.60739264,2.2992829486325363,2.065452151636501,0.844103437969283,17.076093979079598,-0.09374030590924032,-0.09374030590924032
