ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3535.7727272727275,-2894.4454545454546,-746.1363636363636,-1001.9727272727273,3295.1545454545453,-633.1363636363636,3618.8265892986255,3527.6415416972977,3469.8684440843645,4664.541158596541,2494.4754605269827,4395.3084334364485,5049.224121315346,4527.530748853969,3540.8147688452623,4776.329327575157,4109.842431175544,4432.297677277554,14698.0,4615.5,17.0,13544.0,4434.081818181819,72.0,1582.9808150355873,1582.9808150355873,6358655.415706553,6358655.415706553,2.5007354573999905,2.5676781389262118,75.77681134360148,81.53377628735728,-0.056856878569993406,-0.056856878569993406
3151.765765765766,-3661.2072072072074,-378.1981981981982,-1642.7477477477478,1962.144144144144,65.68468468468468,3017.2821271702696,4244.653602784571,2762.5740204342665,3902.234989130173,2100.0396648832043,4984.87149457869,4356.164252067522,5622.186093368706,2788.395524957606,4231.572777487251,2868.733688053489,4984.762676993353,11237.0,3671.225225225225,32.0,8146.0,3243.5315315315315,10.0,688.7620193007218,688.7620193007218,7554953.726831296,7554953.726831296,2.539429446903519,2.3065928003932306,107.78286755843095,65.97533495488706,-0.05707271007675817,-0.05707271007675817
4416.818181818182,-3419.172727272727,156.46363636363637,-1157.1545454545455,2935.163636363636,-1449.1363636363637,3687.283267718075,3438.1087936781164,3703.7719853036588,4386.63398193145,2541.588059277577,4563.298658574916,5763.917446257599,4842.752323177014,3706.5282641209246,4527.788666566817,3875.843169263596,4796.91194131467,13309.0,4582.363636363636,31.0,11994.0,4321.2,51.0,1414.8730776552702,1414.8730776552702,3902840.207013263,3902840.207013263,2.0808542112924906,2.407592844901323,64.16108880234368,50.20023068634167,-0.05552544888559784,-0.05552544888559784
3437.675675675676,-3256.8198198198197,-541.6666666666666,-568.9009009009009,3458.4864864864867,-1686.2792792792793,3468.033969676524,3557.550130001421,3333.5628622175936,4903.151069732761,2474.2801748287975,4634.966662898788,4853.934737141862,4753.096118501257,3374.3025772569486,4944.213303366794,4249.818800588778,4908.123887912682,15478.0,4676.792792792793,1.0,13483.0,3540.2792792792793,139.0,1932.5036824256547,1932.5036824256547,9132941.014744027,9132941.014744027,3.4798022404437776,5.190470739059643,107.71761323656503,191.17146838017337,-0.05726734914056176,-0.05726734914056176
2739.8454545454547,-2082.2,-176.72727272727272,-2334.9,1332.2272727272727,800.3818181818182,2318.942150718278,3704.250727278791,1883.7608374505103,3531.5931752346037,1591.8274863265312,4105.007179546612,3579.999082021213,4262.339980467409,1890.73243624119,4237.589875689418,2057.4500524148375,4178.320025604027,9275.0,3008.7545454545457,27.0,7468.0,2705.0545454545454,5.0,914.7506548841772,914.7506548841772,6602775.9160628645,6602775.9160628645,2.8497529876801453,2.3673657541975337,100.34335389371027,81.25097176551573,-0.057062846046077705,-0.057062846046077705
3508.818181818182,-3468.9454545454546,65.47272727272727,-2054.6545454545453,2908.809090909091,-519.6363636363636,3384.873318995837,3096.5123803710417,3194.8848228365905,5041.8596304960565,2436.60714032448,4830.764764202699,4885.915101781669,4654.386456978953,3195.3421071644552,5432.735483746989,3799.676492210165,4861.557083150137,13304.0,2990.9636363636364,10.0,11975.0,3327.2090909090907,40.0,2612.2261795154864,2612.2261795154864,11919998.374448303,11919998.374448303,4.524002465335349,3.203156444439282,169.27288882471973,109.88266494157503,-0.05672020527315097,-0.05672020527315097
4646.8378378378375,-4612.153153153153,472.72072072072075,-329.98198198198196,3222.90990990991,-2553.810810810811,3929.9483527184643,4520.427354775125,3812.063325338617,5297.289103091382,2655.8463434514197,5274.329484470627,6068.274895487779,6466.073295661353,3841.787609438611,5306.041555716558,4176.254422326303,5865.1743190456655,17607.0,4729.423423423424,9.0,12739.0,3705.4954954954956,27.0,3296.245771204049,3296.245771204049,17666719.284597877,17666719.284597877,3.751013754761114,3.179696554359812,121.36648774656067,116.9499162241853,-0.05691676327176635,-0.05691676327176635
3571.181818181818,-3733.4545454545455,-507.8272727272727,-685.9909090909091,2762.409090909091,-1311.4272727272728,3468.352470320333,4394.8763168342375,3027.087637990661,4351.067960145062,2119.287019836041,4931.531517139346,4947.248796507555,5743.3512152591,3063.806540593224,4415.707978857462,3443.4724136598456,5086.764216170147,11468.0,3542.681818181818,13.0,11560.0,3075.809090909091,11.0,-801.9598570734356,-801.9598570734356,14979186.954051599,14979186.954051599,2.824444786532927,5.501384405782821,93.31762813323299,166.87326476904357,-0.05753363983740344,-0.05753363983740344
3298.4414414414414,-1937.7117117117118,-104.30630630630631,-1226.6756756756756,2589.6936936936936,196.6846846846847,2807.742935361011,3103.0085445935165,3162.300368807798,4673.004727436231,2842.0519981000843,4575.9991490730745,4332.529988251565,3660.429716810816,3163.5428765122706,4832.2000090981255,3829.4072601336047,4579.856337492703,13989.0,3471.738738738739,9.0,13157.0,4042.1171171171172,85.0,4541.276960296014,4541.276960296014,36436426.8375377,36436426.8375377,5.1122392500953415,2.89023090900869,176.82187625938369,107.2840720109658,-0.05732633745988694,-0.05732633745988694
3515.681818181818,-3389.1181818181817,-21.354545454545455,-1491.8272727272727,2368.0545454545454,-124.78181818181818,3236.743959571632,4484.70038732666,2631.0764613968845,4673.215862019919,2204.826515985507,4779.681947688031,4785.647604129361,5618.853931185611,2631.1925346780413,4889.756892079234,3242.6595061349367,4782.005448458932,10816.0,3537.409090909091,28.0,9051.0,2818.9,22.0,373.4399669712768,373.4399669712768,32167483.33084481,32167483.33084481,2.1516048959895775,3.0023586055957905,62.20261046322206,104.28150570640521,-0.05748282901972256,-0.05748282901972256
3906.390909090909,-3850.4727272727273,-102.46363636363637,-1205.4636363636364,2276.9363636363637,-1505.7727272727273,3053.8026082678807,4240.266886573699,2552.756539999191,5165.974783595061,2296.7899957350564,4598.155098050605,4963.263282266105,5718.283560014077,2554.9722165363614,5296.432028004581,3212.691914324129,4846.164610005806,15754.0,4129.472727272727,132.0,13816.0,3043.5545454545454,31.0,674.1220173879847,674.1220173879847,17184140.414066143,17184140.414066143,3.969243646892334,6.507854257625395,130.2451013121757,216.68604723153055,-0.05731716688320711,-0.05731716688320711
2324.5945945945946,-1473.009009009009,-689.6576576576576,-2887.189189189189,2234.8828828828828,1395.3423423423424,1958.911163730281,2635.86318454103,2105.80631765197,4113.128084773444,1872.986918673679,3341.3623535024913,3044.36935288029,3007.293398653611,2207.814430281349,5042.900747183702,2897.663034768374,3634.228057865463,15202.0,2933.8198198198197,68.0,8022.0,3554.801801801802,89.0,1080.245571478383,1080.245571478383,32972196.310876675,32972196.310876675,7.642711942691425,2.6529613607585265,210.9109708058395,60.06005305723823,-0.056187352625364444,-0.056187352625364444
3468.081818181818,-3412.6181818181817,-69.80909090909091,-1324.709090909091,2436.5272727272727,-540.2363636363636,3044.310177589853,4095.329437479308,2352.2547243402587,4206.821207647759,1858.921414932343,4707.20193821079,4611.613629049637,5322.52641139525,2353.4834317743484,4393.720440479902,3063.7189314473826,4741.062054012792,8893.0,3274.6363636363635,7.0,7358.0,2187.309090909091,0.0,-484.9851325793442,-484.9851325793442,44808520.015031375,44808520.015031375,1.6769036332231742,3.0316245623898994,51.64624337098355,91.67084520920315,-0.057101626061507864,-0.057101626061507864
4833.333333333333,-4235.2972972972975,12.684684684684685,-443.06306306306305,2994.7207207207207,-1819.2072072072071,3825.3874673391283,4395.258769877268,3194.897893458848,5925.5679542227745,2573.9594080951897,4946.759371272191,6169.672888375003,6091.812903434449,3194.929310219132,5939.595933719385,3926.981783498356,5277.503468958108,15092.0,3407.189189189189,1.0,11851.0,3853.711711711712,36.0,1695.9046370570688,1695.9046370570688,83455323.86699629,83455323.86699629,4.918498356686363,2.6755517501632897,179.4348803521802,79.7317839784583,-0.055232120611957355,-0.055232120611957355
3962.1,-3358.8727272727274,-396.3181818181818,-711.7454545454545,3075.6,-1394.3181818181818,3742.1804313552516,3889.165568243156,3858.8536910051116,5650.956009376364,2785.556655712071,4904.699986982158,5412.15897015062,5091.302167779512,3874.997289148612,5701.053645838397,4119.867597166421,5078.569946353008,18649.0,4751.6,12.0,13760.0,4098.809090909091,109.0,1746.6595148341237,1746.6595148341237,109596866.82405083,109596866.82405083,5.550627752759472,3.7045827274040892,174.32086398231598,128.24761657910912,-0.05618647571388551,-0.05618647571388551
3351.198198198198,-3513.3783783783783,-549.8918918918919,-1040.9099099099099,2259.045045045045,-714.2702702702703,3178.055040812673,4407.833700223896,2330.8646471435277,4953.127464745317,2036.4224220147069,4476.166241484093,4617.5451523763395,5642.551634318107,2386.188441695098,5060.897028168992,3026.7510753400375,4533.454165056339,13117.0,3249.4414414414414,32.0,8399.0,2904.153153153153,72.0,-2898.6038461392886,-2898.6038461392886,1714183321.0978656,1714183321.0978656,3.453269582148742,3.09754618205,112.15747718516471,77.33337846511763,-0.053276141328570364,-0.053276141328570364
