ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3175.8529411764707,-1435.5,-548.9215686274509,-5911.990196078431,-3631.4803921568628,-2109.725490196078,3128.2569485911013,3559.0006270349677,2282.0015644337536,18106.97073320972,15165.883777839123,21867.193690506934,4457.82633987357,3844.7912166982487,2342.8921501962013,19051.191716880425,15556.215380695532,21965.121827168474,23526.0,5165.3725490196075,148.0,49232.0,25379.803921568626,567.0,2617.42575759494,2617.42575759494,22184571.731008977,22184571.731008977,5.168795556748664,2.882898738924932,180.62450158517044,-26.745299205555487,-0.0564820229064613,-0.0564820229064613
-3426.921568627451,-1160.1078431372548,-681.3921568627451,-9411.098039215687,-3107.1470588235293,-5877.901960784314,3067.663386325879,3360.420358204381,2344.9758207690984,19226.85095912495,14871.76117766323,24080.61475590283,4606.520391537094,3561.057731442537,2436.503304520882,21406.099717090903,15179.91843121798,24764.730445123118,23380.0,5292.205882352941,132.0,58454.0,31907.029411764706,632.0,3254.1397336904897,3254.1397336904897,22440377.058234304,22440377.058234304,4.914575118862692,2.705319290785178,160.95436236025273,7.0705669762465595,-0.05633610496832188,-0.05633610496832188
-3490.80198019802,-1439.920792079208,-554.8019801980198,-6404.267326732674,-3825.7425742574255,-3831.4950495049507,2859.8041170998954,3482.4163113123363,2020.7135724617538,16855.59817920747,14775.338751101897,21721.937488310723,4517.463656864226,3772.9614048352305,2088.8403505057513,18028.088226404092,15216.581792424491,22037.781511093468,24139.0,5485.524752475248,527.0,58220.0,25553.78217821782,390.0,6597.788310428643,6597.788310428643,70193778.96621998,70193778.96621998,4.850718810006712,2.875739369265411,171.3676431886914,15.361413302548769,-0.05699377828965772,-0.05699377828965772
-2747.3627450980393,-1591.137254901961,-1211.9019607843138,-6315.333333333333,-4392.294117647059,-6293.901960784314,3109.843850063539,3092.8215187052997,2160.7214608447825,17777.143430022454,14572.570469717566,23472.63881044866,4160.204155765323,3468.0355263123683,2466.6399428865043,18875.458957671603,15161.02706567977,24392.829061981698,24291.0,5550.401960784314,436.0,54149.0,28989.41176470588,137.0,9435.261728544838,9435.261728544838,117283174.33792198,117283174.33792198,6.008717198354033,2.502808120919057,193.49481190560275,-8.970982141703852,-0.056883140728413224,-0.056883140728413224
-3352.4313725490197,-1352.5686274509803,-510.5882352941176,-5009.892156862745,-4878.843137254902,-2951.8823529411766,3660.7736908830047,3843.1149382982953,3082.261378683985,18200.653515602742,15477.718290812847,20842.13917402302,4971.0954566589935,4077.246384317653,3120.4167676644684,18876.345950972194,16200.476824863557,21043.055229042882,25079.0,5233.058823529412,269.0,54407.0,24925.5,1723.0,7318.849523581303,7318.849523581303,71005456.0343465,71005456.0343465,4.993122004174862,2.4030031604618918,169.75706194334202,-2.8072225572875635,-0.05708099029928868,-0.05708099029928868
-3503.207920792079,-1160.851485148515,-623.6633663366337,-9125.30693069307,-3068.792079207921,-6085.960396039604,3154.369587574289,3211.54822117631,2377.268144582637,19679.98086034664,14118.557168222425,23318.973255467972,4716.699164659644,3421.7650068899,2453.3157155164517,21704.024366530975,14439.06650735983,24081.43173517392,23027.0,5344.118811881188,287.0,54939.0,31380.039603960395,657.0,3959.76079327695,3959.76079327695,31457561.134704016,31457561.134704016,4.981432214102558,2.947770932842586,168.09712947032654,-34.772251938452825,-0.056987718845462776,-0.056987718845462776
-3264.627450980392,-1550.9607843137255,-469.62745098039215,-5614.931372549019,-4545.578431372549,-2692.8529411764707,3248.0095618966047,3896.191899897008,2706.4981117695647,18445.17054583316,14362.492534575451,21943.221145886615,4611.95301873933,4199.134369245689,2742.609016189926,19263.93726502919,15026.234415051511,22097.56303328048,24739.0,5285.21568627451,323.0,57545.0,26594.049019607843,244.0,3090.888313376892,3090.888313376892,20856881.052625056,20856881.052625056,5.476265361329772,3.559831672538448,184.3330135733149,-3.6236009922553056,-0.0558650601479561,-0.0558650601479561
-3359.627450980392,-1204.7549019607843,-576.3039215686274,-9618.529411764706,-3195.1176470588234,-6203.392156862745,3378.4346525913998,3514.269370039423,2752.889218854601,19369.431630309136,13746.448168259885,22682.73289034401,4777.056690834952,3716.1666959065096,2809.9511701151273,21635.708493590126,14097.361620766726,23529.553469426235,24391.0,5202.156862745098,11.0,52543.0,31554.352941176472,1833.0,1021.5553000396793,1021.5553000396793,13705081.986772697,13705081.986772697,5.923187708403433,2.6386441394205047,191.14006233036287,-18.225712578755083,-0.05718054779833507,-0.05718054779833507
-3285.861386138614,-1555.019801980198,-583.8613861386139,-5635.089108910891,-5054.693069306931,-2439.8514851485147,3134.2974360784588,3954.0597460758904,2545.3138384544573,19140.989833878117,15237.108346983572,21724.649495433037,4546.701435171883,4254.708423884912,2605.594054383304,19948.8633731646,16006.008547534966,21849.16515318352,24213.0,5433.277227722772,56.0,56673.0,26971.574257425742,627.0,1468.2328452188194,1468.2328452188194,24592238.735864565,24592238.735864565,5.051110753190312,2.5834065764277545,172.64539439787043,22.361161116161842,-0.05584552904650028,-0.05584552904650028
-3310.470588235294,-972.1862745098039,-467.6372549019608,-8736.56862745098,-3915.656862745098,-5034.176470588235,3184.780204612681,3125.235133567806,2679.6920574639357,20194.37433975478,13961.922902502642,22853.5134961453,4610.06665980473,3273.011572680726,2717.3264235562247,22011.66433115522,14454.162391545782,23422.700233228585,21594.0,4884.294117647059,103.0,62745.0,31896.049019607843,1815.0,4172.718548828791,4172.718548828791,51214747.143343404,51214747.143343404,5.814816884591301,3.27158911776766,184.77117185676562,3.0110455454277467,-0.056392379492791835,-0.056392379492791835
-3347.372549019608,-1753.2843137254902,-457.1764705882353,-7158.264705882353,-5885.911764705882,-2806.892156862745,3116.552641300639,3937.248411700217,2476.1664021267034,19050.371901562357,14967.17359758388,22123.594570474856,4577.146705184827,4314.997183785689,2513.635536000225,20350.396403375285,16038.929909967894,22294.625246730586,25506.0,5557.833333333333,337.0,52330.0,28508.735294117647,535.0,5596.351982933585,5596.351982933585,60366898.66693212,60366898.66693212,5.035672669386583,2.9782603334559252,169.20629826726488,-31.758439097455444,-0.05644568409353615,-0.05644568409353615
-3392.0495049504952,-1088.2376237623762,-651.8415841584158,-6883.009900990099,-5020.455445544554,-4169.990099009901,3216.073041494834,3005.766666890223,2532.540002560414,21128.539281755086,14529.503861482746,23161.545509989857,4686.639663621864,3197.331176694924,2611.251685750846,22223.513813031903,15344.89668706289,23546.445395901654,18678.0,5202.306930693069,52.0,58698.0,31508.049504950493,1032.0,3958.8479183000263,3958.8479183000263,56493602.04894687,56493602.04894687,4.001581210775715,2.4455040364284257,135.5626116827103,3.1785826389613487,-0.05563652793249787,-0.05563652793249787
-3225.6666666666665,-1519.8039215686274,-332.27450980392155,-6739.637254901961,-4282.764705882353,-1820.3235294117646,3089.9001230060026,3712.697280845848,2583.93712273346,18964.61670082842,14841.91312612366,22561.410627232763,4467.221292753626,4019.46328482289,2603.0207791084936,20138.996085295053,15392.433351819202,22627.084121754204,24799.0,5082.588235294118,110.0,70942.0,28576.86274509804,717.0,4191.7022717501395,4191.7022717501395,74492048.0720035,74492048.0720035,5.084459078866718,3.1168691949476357,167.26877478695533,28.891490054000247,-0.05543705558506703,-0.05543705558506703
-3398.078431372549,-1009.656862745098,-283.79411764705884,-7672.735294117647,-3594.676470588235,-6298.735294117647,3128.794582540068,2759.229661129289,2792.1475966929515,20890.085431552176,13232.62628599734,22251.545178547367,4628.942696793305,2943.331444162563,2804.6000326494427,22252.60840339626,13675.871199621159,23107.42454722902,20295.0,4772.882352941177,1.0,66663.0,31831.12745098039,5.0,3394.757137995062,3394.757137995062,83320545.90200892,83320545.90200892,5.129161208648746,3.0150946429286183,162.01402372086426,4.006375903881563,-0.0558034926758411,-0.0558034926758411
-3536.207920792079,-1508.2871287128712,-377.8811881188119,-6478.772277227723,-5362.3564356435645,-3531.039603960396,3164.5036633123846,3522.037055909688,2507.797149480844,19455.519151624954,15131.990134375501,22942.435962906195,4751.192055736649,3838.4474777706623,2532.126907022499,20500.627322447024,16020.912184015016,23204.356332847983,24069.0,5422.376237623763,329.0,54386.0,29593.51485148515,1455.0,2272.227246297557,2272.227246297557,182166385.71379548,182166385.71379548,4.784908533217128,3.5891411262292228,163.34532447263197,-32.55397758653621,-0.055103809540777524,-0.055103809540777524
-3643.7843137254904,-1210.4901960784314,-465.79411764705884,-8121.9607843137255,-3488.921568627451,-6908.14705882353,3495.6755459309625,3429.2257783103796,2442.429660236198,21413.94058288157,14107.86042227808,23496.633779705237,5065.592878991192,3633.7105650544368,2483.4548220052598,22898.609631565483,14494.50991467689,24544.652012639508,24697.0,5411.85294117647,79.0,60859.0,32751.539215686276,1340.0,4034.166259024367,4034.166259024367,450858514.951161,450858514.951161,4.9042129887304275,3.0870056958752516,167.23181510343218,-28.64632645852423,-0.0552826811100943,-0.0552826811100943
-3368.6862745098038,-1871.5392156862745,-628.6862745098039,-6917.950980392156,-5771.71568627451,-3444.421568627451,3212.8265284928934,4434.315228389535,2567.3225190004428,20175.30034673593,13787.156636697513,21600.475988396767,4666.576174892941,4804.9215261593,2637.6840963536292,21360.17901376297,14906.10899670228,21884.884693080105,23164.0,5878.931372549019,53.0,62171.0,30947.460784313724,1270.0,5638.032627866825,5638.032627866825,3649214651.9503913,3649214651.9503913,4.232882174491554,2.783140079665752,151.75085303069494,0.3795926736355491,-0.05355724872848966,-0.05355724872848966
