ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3228.3076923076924,-1383.4017094017095,-731.7094017094017,-555.2478632478633,806.2051282051282,-123.64102564102564,3648.3364298410324,2831.201364990245,2211.977968766044,2579.4270783895677,1755.5875103633302,4088.508545209944,4864.170648997021,3157.478765383253,2328.6938307267783,2639.0308244330326,1927.339120515662,4090.817027039702,15911.0,4074.5299145299145,21.0,11964.0,3140.6495726495727,42.0,1899.3796910232638,1899.3796910232638,7050798.66569097,7050798.66569097,3.6997513702201776,5.415704992532619,152.870202285143,184.07244723147247,-0.056022904934885105,-0.056022904934885105
3452.91452991453,-1490.4273504273503,-1292.837606837607,-976.8888888888889,1091.5982905982905,-123.46153846153847,4257.003344085732,3635.201902928548,3130.3958795834255,2794.4379070608643,2658.590548241885,4590.836952439729,5475.407905813296,3931.301196044014,3381.344429934069,2962.137277011862,2876.481901247621,4592.96726705507,22884.0,4759.324786324786,67.0,10740.0,3653.2478632478633,12.0,2050.79355602545,2050.79355602545,6874871.169364996,6874871.169364996,3.973423649411345,3.281232606136998,165.97729200502607,103.22081026087444,-0.05609261974161426,-0.05609261974161426
3314.025641025641,-1623.4102564102564,-880.3589743589744,-679.034188034188,689.8803418803419,-230.6239316239316,3581.2917106668588,3047.2119012146504,2370.006900983838,2208.241966458491,1993.4874844528704,4393.346581363277,4881.29643088328,3458.214695524539,2526.2838963161535,2309.0180304530463,2116.6925619251847,4400.279644376928,17411.0,4479.589743589743,65.0,8736.0,3250.974358974359,25.0,2778.9809515070497,2778.9809515070497,14629269.10837397,14629269.10837397,3.9868142125771264,2.611620526532823,146.88636777230644,89.62501114327034,-0.05573129918245203,-0.05573129918245203
3299.594827586207,-1459.2413793103449,-1168.9224137931035,-827.0775862068965,891.801724137931,-414.0086206896552,3341.037920600034,3219.5986761315307,2341.9627151427358,2444.7329210294347,2295.759326549052,4411.412048788206,4697.610194886699,3535.8750294853367,2622.075942836134,2571.622322715693,2464.1118127759682,4430.739512689765,15636.0,4236.775862068966,4.0,12330.0,3396.853448275862,34.0,972.470933054707,972.470933054707,3244357.2770040147,3244357.2770040147,3.250010614218005,4.4179327894216485,143.67348224035683,145.42299640873554,-0.056069303996464676,-0.056069303996464676
3258.871794871795,-1544.3675213675215,-761.4188034188035,-672.0512820512821,772.8717948717949,9.418803418803419,3788.707760155221,3349.7903313196784,2321.5554338504494,2572.0026118642754,1937.412991993964,4262.461563076242,4994.446341328562,3695.647232905959,2440.538584246637,2658.1712079811887,2083.331569230022,4262.448299307982,16630.0,4088.7948717948716,13.0,11070.0,3413.2820512820513,9.0,2509.800537741308,2509.800537741308,15129910.48338918,15129910.48338918,3.5624960111255506,4.262887252775896,153.70732024024772,130.88479107049162,-0.05588636092690103,-0.05588636092690103
3220.2051282051284,-1300.2136752136753,-1176.6068376068376,-680.1452991452992,956.1196581196581,-19.794871794871796,3356.6748570673553,3099.8020635398207,2514.7641538668613,2567.442988713555,2538.275785864329,4399.3057221847175,4655.757257528107,3362.4096327576653,2781.1212751350035,2647.103837497828,2713.4381256145243,4399.345829381424,13956.0,4639.384615384615,95.0,10160.0,3234.880341880342,20.0,2032.6375933406437,2032.6375933406437,7286497.220682342,7286497.220682342,2.2189273595332097,3.724893899085273,93.16377996479437,121.81795412920332,-0.05601962319141978,-0.05601962319141978
2929.6068376068374,-1302.905982905983,-1013.6410256410256,-314.78632478632477,594.7179487179487,47.1965811965812,3862.721264521119,2725.2293293957223,2839.174102568814,2320.4110778982795,2912.893959359682,3809.3853483602506,4854.17820555468,3028.336024440332,3017.8641170635615,2345.393805433131,2985.1990527627104,3809.555049505608,18540.0,4214.222222222223,44.0,8457.0,2979.3675213675215,9.0,2051.3018364986124,2051.3018364986124,7003954.602600378,7003954.602600378,4.4147778672696205,2.5909254689145484,177.08682151185488,71.51462269440951,-0.05614029099773631,-0.05614029099773631
3224.017094017094,-1641.034188034188,-1128.837606837607,-827.9059829059829,824.9316239316239,-254.05128205128204,3422.2834990924193,3058.3879697316556,2137.7390275122534,2116.6319635079144,2062.0225589366532,4584.180548889935,4700.040834519828,3474.081501929867,2421.6193353060685,2269.072288685852,2241.6173019061766,4591.17792456824,15147.0,4139.8376068376065,92.0,13366.0,3344.2393162393164,22.0,3000.6897699349975,3000.6897699349975,19987332.73824539,19987332.73824539,3.49800283527212,4.782241516117471,151.2009894732,167.61073714342788,-0.05524131485599864,-0.05524131485599864
3492.119658119658,-1390.059829059829,-750.6153846153846,-581.025641025641,942.5726495726495,-18.521367521367523,3768.348449130687,2673.0739908512637,2515.8604457383135,2340.910142486232,2635.747458203376,4298.095476110524,5143.087264998001,3019.0219492270226,2626.245247985059,2414.7676570649273,2806.066323819737,4298.223378754903,16895.0,3568.982905982906,0.0,13094.0,3016.290598290598,4.0,1764.5513612498173,1764.5513612498173,11230236.695428265,11230236.695428265,4.711916888175061,6.599133788985418,184.11161221492372,205.03098298554488,-0.05647097970672653,-0.05647097970672653
3434.008547008547,-1139.3247863247864,-981.8888888888889,-1164.08547008547,1346.179487179487,-141.02564102564102,3310.514575370912,2502.62452566263,2584.94215098154,2350.0640447291394,2583.402732954414,4266.998094534697,4776.175816210122,2753.310366515002,2764.7966602717047,2620.7756045168708,2919.97160593852,4269.7125866561055,15969.0,4163.376068376068,0.0,14643.0,3132.2991452991455,41.0,385.29303175617724,385.29303175617724,13058793.342949122,13058793.342949122,3.517595958169945,7.2636723746487455,137.67700710947082,240.82223256004505,-0.057162128001613736,-0.057162128001613736
3649.777777777778,-1577.042735042735,-716.7777777777778,-685.2222222222222,579.4444444444445,-231.1965811965812,3838.782743415532,3397.2254307199396,2537.808442522002,2638.8878845802055,2372.3991137279004,4514.4348328683045,5297.215577243848,3756.314842579253,2631.937509000176,2726.2684572240314,2441.353584548196,4522.0012361218105,18632.0,4308.247863247863,7.0,12486.0,2971.230769230769,2.0,2188.260507532196,2188.260507532196,7938492.290942125,7938492.290942125,4.178967576566682,6.538107630774959,161.56800974724584,209.69889245411562,-0.057136608297081504,-0.057136608297081504
2678.08547008547,-1341.3504273504273,-1272.5897435897436,-574.6068376068376,986.7008547008547,179.35897435897436,3050.0161816123855,3169.2760732227894,2739.1915756972508,2367.3947054413593,2419.889504503486,4437.166613750242,4050.6332943713983,3441.9318591565584,3018.22014824099,2430.5422507083954,2613.618456450259,4440.414790627167,19333.0,3425.3076923076924,9.0,10135.0,2407.076923076923,3.0,1739.7505375337203,1739.7505375337203,24119738.27704463,24119738.27704463,5.454866078234845,5.806455182521157,211.59944179391607,160.80507593948184,-0.05514674622154041,-0.05514674622154041
3589.871794871795,-1697.162393162393,-906.3846153846154,-727.4700854700855,854.7350427350427,-261.5042735042735,4091.834166243908,3159.6946667391508,2727.8262692502344,2244.5933821790277,2717.332039442078,4463.843104674389,5452.319866174115,3589.235947072954,2874.142909031919,2359.190506541141,2860.504205152006,4471.618703451785,19433.0,3796.222222222222,3.0,14736.0,3041.3162393162393,10.0,1814.9942351514214,1814.9942351514214,24263621.308507606,24263621.308507606,5.4697861352467285,7.272424744039432,196.22922570655666,233.22859669994907,-0.05598078432140717,-0.05598078432140717
3324.2820512820513,-1170.957264957265,-985.8290598290598,-991.1709401709402,922.7863247863248,-278.53846153846155,3256.2694386033622,2859.264065154945,2382.422494767408,2539.4998767854345,2296.610152812058,4258.093763161894,4654.043025926972,3094.990791585655,2576.661246552829,2725.32989456103,2478.2170217391385,4268.333411427827,17797.0,4319.666666666667,61.0,15869.0,3164.974358974359,39.0,1215.2748536971214,1215.2748536971214,40246960.285053685,40246960.285053685,3.9167920968482437,8.279200326750246,156.17814127733445,266.49786676582346,-0.05600183511726529,-0.05600183511726529
3281.923076923077,-1150.3760683760684,-1026.042735042735,-685.4017094017094,742.3333333333334,294.7264957264957,3910.0816490516595,2679.8489146827947,2685.2865892330783,2329.4464031748093,2525.7285393171196,4238.010950641228,5098.013443330261,2919.5375175255613,2873.8206574071687,2423.661745460834,2634.3946011427206,4246.165776723608,18911.0,4104.08547008547,7.0,10657.0,3250.2735042735044,90.0,398.7431607690731,398.7431607690731,82144315.17374375,82144315.17374375,5.047609859600836,4.015089429577609,191.38059888963267,127.9998777084301,-0.05584324622077376,-0.05584324622077376
3083.4017094017095,-1302.068376068376,-1200.4615384615386,-736.6495726495726,795.2051282051282,-290.4102564102564,3156.7077348313555,2957.27805505045,2259.614652006539,2382.5300042237777,2062.4299143809194,4245.808472303438,4418.456005222352,3237.864522593042,2556.3540209333055,2495.9838304867444,2215.5749634809063,4257.227025743159,15816.0,3950.8547008547007,53.0,13128.0,3271.17094017094,17.0,-457.1399715964821,-457.1399715964821,207553448.7236937,207553448.7236937,3.3760303764308426,5.8693986308704735,144.25402606015462,189.5388195536605,-0.05518264634238586,-0.05518264634238586
3044.3760683760684,-1164.1367521367522,-879.4615384615385,-656.5042735042736,686.0683760683761,109.12820512820512,3763.7845932545815,2379.8803269288005,2483.8110436609195,2139.2575162974135,2317.54991683563,3992.055015316306,4847.11469731106,2660.2732845927594,2628.4348581273234,2244.12235714681,2414.0438534740265,3992.5354902650074,17272.0,3970.1111111111113,10.0,9989.0,2880.128205128205,29.0,450.32641928668056,450.32641928668056,2287239737.472529,2287239737.472529,4.076276069727444,3.4249324139834405,166.2616713604884,122.81589787184151,-0.05340471915963095,-0.05340471915963095
