ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4002.1401869158876,-1898.9252336448599,-76.93457943925233,-18056.6261682243,-768.196261682243,15435.85046728972,6548.369979752847,5584.358787689789,2952.565336462398,15136.14102276015,13152.563399411274,15260.826083360664,7674.711601023097,5901.286062115265,2953.486550458342,23511.78445049905,13169.647200051784,21646.98983412023,22421.0,3222.542056074766,3.0,81893.0,15445.607476635514,256.0,3020.2255587352556,3020.2255587352556,19925507.53566078,19925507.53566078,7.92148666776578,7.055930127349997,256.3170552933718,194.36612228117238,-0.05674095184079512,-0.05674095184079512
4721.584905660377,-3239.433962264151,-1039.188679245283,-11659.877358490567,3872.311320754717,6135.537735849057,7099.202805200076,7260.564752919105,3495.4231597478847,18420.73461574423,14456.908746853134,18383.56671531959,8524.38918411543,7947.881819396558,3649.3358868559003,21677.006872120568,14961.356805526168,19313.13328423736,24417.0,4888.490566037736,10.0,82229.0,18551.575471698114,691.0,1951.4824091905205,1951.4824091905205,27442342.384601362,27442342.384601362,4.642117761675587,7.132943497245196,176.49811523351295,181.07262777150814,-0.05688048923231311,-0.05688048923231311
4334.575471698113,-3247.745283018868,75.77358490566037,-14550.405660377359,-135.24528301886792,11936.801886792453,6714.9236962809755,7060.501111163227,3686.2507621231694,19659.789136629133,14257.862878190928,20207.409311830113,7991.616115749644,7770.954419782658,3687.364459933051,24394.624916582645,14257.58659418087,23414.088557355764,25158.0,4179.509433962264,24.0,52946.0,14325.924528301886,36.0,2707.297807056469,2707.297807056469,22824613.143640757,22824613.143640757,5.627290361628905,3.7488918515840157,207.62054726033764,128.03928126807685,-0.05570733452348085,-0.05570733452348085
4360.280373831775,-3022.4205607476633,-957.7383177570093,-9974.495327102804,2646.345794392523,8057.177570093458,7402.628053277356,7221.121158869997,3443.691728837825,17673.065922860897,13231.718138964628,18612.12672780267,8591.439516865763,7825.033993536386,3574.937149960573,20182.681796414647,13492.37465745731,20209.32155607925,26189.0,4815.803738317757,2.0,67288.0,15157.757009345794,479.0,-2296.563620880671,-2296.563620880671,71801916.67417647,71801916.67417647,4.6115049241423005,5.697807934087896,178.4757320720051,146.35822304891568,-0.05756102586193631,-0.05756102586193631
4615.292452830188,-3208.9245283018868,-117.75471698113208,-13364.292452830188,-1028.367924528302,11978.311320754718,7350.957984492695,6906.15572329909,3437.0020110446726,19352.94823231941,14317.958551841868,20307.94984214978,8677.338331473997,7610.573438092807,3438.647715775425,23400.83999278497,14345.178694047381,23507.91936914107,26521.0,4214.669811320755,10.0,68038.0,16363.481132075472,34.0,3361.0060924743134,3361.0060924743134,39395925.35094804,39395925.35094804,5.873748383015672,5.959604276876302,208.41310103489923,158.5614918311896,-0.055300398693104415,-0.055300398693104415
4221.962264150943,-3124.7924528301887,-745.0,-10058.38679245283,1982.433962264151,9454.11320754717,7229.711696386911,6680.702645994674,3459.5491349280082,18291.393189012328,13421.890120491735,19544.49414369924,8369.133422600158,7369.519933930824,3538.0550274633224,20768.473123399286,13576.460445433306,21635.263385378905,26741.0,4742.358490566037,18.0,63239.0,15191.17924528302,35.0,3405.2649205551515,3405.2649205551515,32136155.674771868,32136155.674771868,5.097429231959758,6.34964234409841,185.88487367189038,160.07828136879832,-0.057119532621829665,-0.057119532621829665
4604.626168224299,-3152.299065420561,-270.23364485981307,-13618.747663551401,-837.8598130841121,11767.766355140187,7267.805832217699,7348.966079011943,3198.777904031806,19282.90578663,13736.479029670556,20083.22990353421,8598.859410888417,7996.072232051616,3209.5823046143337,23522.486340624364,13759.499084489767,23195.603036242737,23975.0,4305.869158878505,123.0,72732.0,16219.457943925234,314.0,1631.0096350137235,1631.0096350137235,22334998.843537785,22334998.843537785,5.533840052492685,5.061981950114795,203.85123245454218,150.70317320910365,-0.05715814627973916,-0.05715814627973916
4394.037735849057,-3266.1132075471696,-975.188679245283,-12056.792452830188,1988.5377358490566,8144.358490566037,7200.2732648580895,6963.4551652362725,3481.6155988560017,18419.899905851864,13982.753401650916,18670.621043149986,8434.265222831009,7689.921887867876,3616.4491706332033,21922.502944656902,14132.254863215137,20322.08030504083,26665.0,4676.226415094339,25.0,56127.0,16079.632075471698,161.0,3178.670548512019,3178.670548512019,13887320.159015842,13887320.159015842,5.040863040782894,3.2333909763036845,189.36562730861945,94.17468530500089,-0.05704380314651542,-0.05704380314651542
4456.616822429906,-2894.6355140186915,-183.6728971962617,-14100.224299065421,-746.0467289719626,10261.514018691589,6854.744046216944,6834.17279278332,3574.291959708537,18772.407380078377,15550.421776858133,19793.52182857028,8164.555382758503,7420.002992668868,3578.5671896502267,23347.249828636082,15563.3423592917,22229.60621527024,27768.0,4603.691588785046,227.0,83520.0,15720.532710280373,86.0,2568.5324129417595,2568.5324129417595,11650776.332283128,11650776.332283128,6.093087350204859,6.876177162174525,213.47027921245964,185.89803208533917,-0.05714471977333171,-0.05714471977333171
4287.198113207547,-3133.8490566037735,-1068.8396226415093,-9690.584905660377,1717.9150943396226,8239.849056603774,7206.655907732051,6795.985918486782,3606.379215765608,17699.593703976465,15558.9828914042,18999.406146603673,8379.823653410862,7484.862298174998,3761.103158874815,20051.873504902323,15662.892372774962,20669.144311413515,27025.0,4781.037735849057,18.0,55225.0,16819.745283018867,30.0,1894.6833070242978,1894.6833070242978,39464416.239904776,39464416.239904776,5.488248162754869,3.276394482441537,193.33306958688567,113.74092342708107,-0.05691621793549127,-0.05691621793549127
4671.764150943396,-2029.8962264150944,226.00943396226415,-17790.084905660377,-548.0471698113207,14008.5,6844.815810405882,6381.9284621946235,3290.92082101845,17136.7727471913,13087.773299346925,16618.728153958975,8282.118496074472,6694.44773392579,3298.971736597318,24576.576868544398,13098.16261527648,21605.504700606383,30222.0,3521.4056603773583,41.0,64150.0,15860.405660377359,224.0,3105.9521138462314,3105.9521138462314,49364738.99462365,49364738.99462365,11.55956030306365,6.640164889582648,312.1506755351826,168.2430323934725,-0.055679735114603626,-0.055679735114603626
5815.551401869159,-3586.766355140187,-478.14018691588785,-12873.065420560748,439.04672897196264,5283.92523364486,7815.6448869833785,7396.42956298008,4257.5145686422275,20850.71094504965,18261.336465811568,19694.74298941943,9737.48475842508,8228.62869532995,4283.979924165636,24385.34172618468,18268.120229248558,20376.97565308344,27191.0,6441.0,105.0,69456.0,23478.953271028036,89.0,1630.4405338756944,1630.4405338756944,27841812.06977467,27841812.06977467,3.5626313622338213,3.1609952987858754,143.1999528485596,79.45886864905142,-0.05678474143334847,-0.05678474143334847
4226.735849056604,-3015.632075471698,-261.9339622641509,-15008.594339622641,1025.7735849056603,10909.716981132075,6568.33686606153,6913.442963059402,3008.8778851381367,18171.918670064475,12026.826563205757,18852.793888046053,7698.20328461913,7469.394833535397,3024.3537388565924,23809.25449115382,12044.605243497941,21961.732564742768,29945.0,4078.245283018868,26.0,60782.0,16081.424528301886,611.0,1818.6227728089823,1818.6227728089823,36154679.652794555,36154679.652794555,8.342716853489346,4.513177775343038,255.87398650067766,122.00286418530614,-0.05541001860267169,-0.05541001860267169
4442.33962264151,-2953.490566037736,-715.7547169811321,-10044.22641509434,1806.811320754717,9043.150943396226,6734.314057484144,6090.215428790002,3781.565803439193,18366.770795045893,14124.17032599963,19731.543565449243,7975.463001878927,6735.482514127196,3871.893954184803,21104.177515453513,14201.073895082192,21851.200024902566,27320.0,4883.88679245283,11.0,69111.0,16965.905660377357,28.0,2782.983507396218,2782.983507396218,48534174.15192635,48534174.15192635,5.674315268437549,4.6751203068846525,200.2428450429352,134.2640766825305,-0.05604875047848663,-0.05604875047848663
3587.9813084112147,-2458.3271028037384,-668.373831775701,-15308.710280373833,49.345794392523366,11982.635514018692,5720.554106511348,6847.9724661187365,1467.1546021199272,17189.91794222237,10131.89385313964,17705.382413022573,6641.286563231049,7218.32426834585,1639.5216022096658,23268.352376115192,10130.523586214145,21581.131084750778,18761.0,3293.766355140187,22.0,50757.0,15363.121495327103,10.0,1647.8436231351525,1647.8436231351525,105749968.42239743,105749968.42239743,6.823916618769674,2.6664287674776905,221.8821791120058,75.93230428692986,-0.055137079068043514,-0.055137079068043514
6001.047169811321,-3540.2264150943397,-224.74528301886792,-10243.905660377359,1675.867924528302,7289.273584905661,8122.9982621169465,7603.320110094115,4301.116697457945,20738.627108186764,17060.77112628482,20986.57047518279,10066.64345279301,8404.851808600095,4308.15661778866,23014.88203889281,17166.159766589484,22215.75465723742,24834.0,5803.452830188679,50.0,73585.0,20373.556603773584,278.0,1841.3911960231758,1841.3911960231758,328084492.55065197,328084492.55065197,3.3456083295779173,3.7017894344356295,141.32852060817217,107.53526952585922,-0.05481414637581868,-0.05481414637581868
3042.504672897196,-2469.5794392523367,-995.4205607476636,-15289.383177570093,401.0841121495327,11053.56074766355,4929.626157103921,6596.927380035447,1772.3335997172665,16591.4045926445,11640.785373504492,17319.082217593306,5670.877546688229,6971.738384564049,2046.3669745166733,22816.417624895563,11637.20778887682,20737.49853492415,23482.0,3040.92523364486,21.0,45948.0,16366.906542056075,376.0,2539.181591171329,2539.181591171329,2612325863.6172714,2612325863.6172714,10.473567451647192,2.3023481058643767,299.7182873502488,68.54831623849043,-0.05344893990436661,-0.05344893990436661
