ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3207.020202020202,-2211.4242424242425,-1756.2626262626263,-724.1414141414141,1308.2222222222222,-166.07070707070707,3376.315353410112,3194.683920806563,1627.4377424239442,2894.5197555811337,2471.5058227827185,4642.722452878516,4642.687980778881,3858.5871112298987,2360.833293221662,2992.1114905225663,2783.0687662319374,4643.201724298144,10211.0,3328.1414141414143,49.0,8928.0,2844.59595959596,54.0,1154.2038769120259,1154.2038769120259,6817123.211567232,6817123.211567232,1.9977678122347633,3.5618581322016025,56.68800380354156,104.48012435227882,-0.05656480145875469,-0.05656480145875469
3305.1414141414143,-1039.3737373737374,-1158.5050505050506,-1149.6868686868686,1039.7474747474748,356.1212121212121,2771.035126478618,1976.8975722942491,1630.1653588857916,2886.0801716687556,3058.5859762367186,4509.926770018108,4317.069276883814,2217.6541113473395,1987.6984558818651,3110.8648948386353,3223.0587846474236,4527.977406518212,11292.0,2955.121212121212,22.0,10453.0,2915.1717171717173,1.0,2135.369255610198,2135.369255610198,13530062.682255452,13530062.682255452,3.413038639345784,4.038790549362793,112.07523957053598,137.8591173130757,-0.05562395956420948,-0.05562395956420948
3130.717171717172,-1990.121212121212,-1749.858585858586,-534.8383838383838,1452.010101010101,-602.7676767676768,3167.4681696848706,2851.638509419415,1417.568187628694,2610.247349902321,2282.270325395033,4343.673157020045,4439.450683782552,3454.1288512752562,2217.8179603047915,2669.7210935173953,2677.5893933902485,4376.665159592623,9245.0,3084.2929292929293,8.0,7102.0,2632.929292929293,72.0,-1367.224567694798,-1367.224567694798,12583400.070080537,12583400.070080537,2.361014254754495,2.861936220544156,65.96287380118149,85.07914427527129,-0.05681900698738471,-0.05681900698738471
2866.090909090909,-529.3939393939394,-1184.5353535353536,-1587.1919191919192,503.90909090909093,1694.2525252525252,2662.534983436815,1642.3626886485292,1447.5828269836895,1675.7558955232207,1925.4632481153878,3905.509245130304,3922.967091116085,1727.4212052079308,1854.6005668677724,2308.780061793971,1990.9182466004133,4252.733904991784,11675.0,2565.373737373737,21.0,9097.0,3383.6767676767677,60.0,-2455.429675848975,-2455.429675848975,7035771.711306569,7035771.711306569,4.686011384684213,4.068428579405061,164.3343999106016,107.70522142851182,-0.05754562504082499,-0.05754562504082499
3357.1111111111113,-2008.3030303030303,-1530.8080808080808,-999.6262626262626,996.1414141414141,315.24242424242425,3081.5592371535386,2935.275099074205,1475.9827977308482,2609.3506151941624,2437.2919427689235,4772.97543677605,4565.5559719855955,3558.1749436042246,2121.6302146408,2793.701630092197,2638.261192757859,4780.07733021426,7846.0,3041.878787878788,18.0,8354.0,2903.959595959596,16.0,-1821.1162194104074,-1821.1162194104074,7649511.437555755,7649511.437555755,1.6610854272122362,3.776341781114849,48.05204584527883,113.51482672815045,-0.05741209155263758,-0.05741209155263758
3141.373737373737,-713.4444444444445,-1128.909090909091,-1872.8989898989898,498.5353535353535,1268.8383838383838,2652.1105385446317,1747.1113446928505,1308.7706422592044,1532.9477395413958,2032.7280547379046,3428.0927698371506,4115.195769610751,1887.861274543019,1729.8722788142773,2406.966582924061,2093.739810468195,3639.3113498311877,10592.0,2655.969696969697,0.0,7901.0,2799.5454545454545,45.0,1660.39533140911,1660.39533140911,20808998.55548308,20808998.55548308,3.1209103511215983,3.219759282165274,120.95310813867455,86.81336422498698,-0.05695770906064648,-0.05695770906064648
3168.5252525252527,-1800.6868686868686,-1231.121212121212,-1017.8181818181819,1137.2222222222222,127.82828282828282,2705.5376135733236,2456.2066450285974,1483.6802549825707,2382.168332199707,2247.086417480842,4540.645519483641,4145.025128166452,3040.3180256298347,1920.1460934527925,2581.5166906767085,2525.2922843132674,4542.132900172372,8841.0,2871.2020202020203,20.0,7660.0,2785.373737373737,7.0,1664.813647831095,1664.813647831095,6461885.989111887,6461885.989111887,2.666079014393499,2.8513437795268195,82.75624481796116,70.12872035266577,-0.056455112574236445,-0.056455112574236445
2835.212121212121,-1009.7272727272727,-1517.4646464646464,-728.7272727272727,1032.959595959596,99.54545454545455,2697.840383317428,2183.609089725681,1441.9901373205037,2403.075892452605,3002.9807018847278,4358.894654762811,3899.1753699540836,2406.2291825152233,2086.28042944927,2502.909793489057,3177.4580860947462,4360.062263247388,10409.0,3179.1717171717173,11.0,8203.0,3148.3030303030305,1.0,1600.453550591223,1600.453550591223,14396120.969767261,14396120.969767261,2.7240459581354193,2.711179574302556,82.049815787855,73.47405087491917,-0.05635672482016443,-0.05635672482016443
3387.1020408163267,-2171.1020408163267,-1329.469387755102,-935.1428571428571,1247.204081632653,50.41836734693877,2891.5129462594577,2491.951831255605,1522.2924135862743,2488.412146328625,2392.254449792692,5074.259474923529,4428.396473502639,3294.986674278588,2015.7257314649223,2648.083323030883,2699.952100860083,5074.240891251517,6088.0,2637.9591836734694,19.0,7672.0,2809.765306122449,24.0,818.8534023540551,818.8534023540551,9235845.599642651,9235845.599642651,1.4733815748249453,2.4899382827826133,27.37719844275419,43.002813192340625,-0.05698296254999087,-0.05698296254999087
2734.5656565656564,-669.1717171717172,-1239.909090909091,-1156.959595959596,946.4949494949495,572.989898989899,2180.2086941478974,1397.6793711493183,1143.6564674844453,1988.3130494101492,2214.934121667033,3497.626097603906,3476.2215177407843,1542.9091897052035,1681.1041615617403,2283.7577420213433,2408.253986320019,3541.8050297393374,7485.0,2525.4848484848485,19.0,6999.0,2895.151515151515,36.0,466.02753545963606,466.02753545963606,5429294.105326835,5429294.105326835,2.4210997284474542,1.8284052419984171,77.5817579031578,35.95090895403651,-0.05676658073847665,-0.05676658073847665
2861.222222222222,-1342.040404040404,-1414.3636363636363,-406.6363636363636,1088.4040404040404,-254.8080808080808,2285.7271141977176,2460.760025200791,1332.4916890963998,2271.573340904663,2123.1002532192656,3776.0135412337445,3643.264371800142,2790.413929686759,1935.2273637727815,2303.648084007081,2391.435514117372,3786.660758104652,6415.0,2587.080808080808,98.0,6295.0,2297.3838383838383,7.0,277.10927057863375,277.10927057863375,17792931.340655472,17792931.340655472,1.783943206625881,2.183183862586422,38.58654199467695,43.838582027155354,-0.05513829633899313,-0.05513829633899313
3011.282828282828,-1020.2929292929293,-1171.949494949495,-1307.989898989899,1350.4949494949494,27.86868686868687,2666.5130732680227,1753.123807298407,1324.2230528037674,2385.017782678031,2744.454501042003,4419.263537316272,4014.2064878718843,2015.3091524125969,1777.1161038223265,2711.5510023571082,3060.944105693833,4419.0603610663065,11532.0,2741.7676767676767,5.0,9351.0,2817.10101010101,5.0,2110.6271493186323,2110.6271493186323,19191730.824187383,19191730.824187383,4.399586791803849,2.866640873939918,145.24772439973538,93.25899712277536,-0.056591620114879504,-0.056591620114879504
3108.818181818182,-1444.4545454545455,-1256.6060606060605,-698.4444444444445,1153.0707070707072,-260.54545454545456,2327.7056101190246,2180.7739301798642,1375.5472626456344,2237.6959285639796,2074.017434888854,4063.206040389163,3876.163605026147,2609.2258749802913,1865.334443433291,2336.970325663187,2370.36855166176,4074.323816985656,7215.0,2671.8585858585857,73.0,5631.0,2452.5656565656564,15.0,3079.1387063918296,3079.1387063918296,14461540.318424774,14461540.318424774,2.2801286330437662,1.997258663059974,60.97597437516135,19.214913235196892,-0.05721907592330373,-0.05721907592330373
3202.060606060606,-930.7272727272727,-1286.2626262626263,-1149.6868686868686,1411.7575757575758,-75.12121212121212,3055.7722571397544,2355.0468196332454,1528.7816087797837,2765.7293735812823,2753.2916337255315,4502.215252260891,4421.515186613583,2531.312255999591,2003.398506477824,2989.0984874501487,3098.758663162598,4503.376348402778,15556.0,3381.919191919192,24.0,8961.0,2799.090909090909,10.0,1915.499409707826,1915.499409707826,23447986.645671926,23447986.645671926,5.185598385759867,2.7741360991031394,164.39328718748348,85.01314416784861,-0.05513988655350739,-0.05513988655350739
2704.929292929293,-1396.6464646464647,-1383.090909090909,-616.0808080808081,793.010101010101,87.13131313131314,2164.4916198736646,2152.5150731531808,1131.075901542275,2401.795615724122,2090.7973607240965,4011.2359973752996,3462.6970745797316,2571.693149768389,1787.7529092820587,2476.3475221594103,2241.310380608233,4011.5443838295423,6001.0,2002.4646464646464,13.0,6859.0,1753.010101010101,1.0,2124.36207156171,2124.36207156171,29377786.963340804,29377786.963340804,2.4827993489479487,4.645477997966555,64.24439050080973,116.26059044411541,-0.055668122776831364,-0.055668122776831364
2877.212121212121,-557.0,-1175.1818181818182,-984.1111111111111,1158.2626262626263,380.42424242424244,2355.535598754309,1405.4828172179657,1587.2303761217881,2328.9249018653427,2697.626735710682,3879.218455507056,3717.192010704376,1512.1447641938216,1979.3174494397217,2524.8744443231153,2941.522377781597,3892.872539149029,11230.0,2691.3535353535353,7.0,7459.0,3076.010101010101,36.0,-35.45055385033852,-35.45055385033852,76922303.70838097,76922303.70838097,4.511352731653509,2.129191551694489,146.81828825012093,41.824105946849784,-0.055958076673688725,-0.055958076673688725
3385.3030303030305,-2020.1919191919192,-1442.989898989899,-826.6969696969697,1136.111111111111,-158.21212121212122,3015.7282145791355,2877.2906686879082,1304.0855691303814,2765.6578427793847,2685.8326958985917,4624.173089307545,4528.774718899744,3521.267332405,1944.0015639932187,2884.99769269729,2924.6515479228765,4628.778510033667,9984.0,2717.959595959596,23.0,7049.0,2431.1414141414143,22.0,-790.5329595111431,-790.5329595111431,1007160449.3729602,1007160449.3729602,3.564746349793818,3.1965023668991854,106.67069710193606,98.66504445794189,-0.053133251231333306,-0.053133251231333306
