ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2982.9270833333335,-1750.9791666666667,-601.7291666666666,-412.6145833333333,-1149.875,121.375,2213.128353336754,2410.3190950063904,1935.0044611992316,2545.594271771882,1600.9434002083187,4095.048369308067,3726.0326211333686,2981.8293671838433,2022.355418194339,2581.2338195618777,1969.6338386444659,4096.027801419322,19560.0,5335.635416666667,1263.0,14032.0,4637.114583333333,23.0,3361.0236413647076,3361.0236413647076,20788742.669431575,20788742.669431575,4.473612325410778,4.556532893035143,142.83457314530503,90.23554891047695,-0.056240739692798226,-0.056240739692798226
-2868.1958762886597,-928.8144329896908,-2.4948453608247423,-1290.1340206185566,-1266.7525773195875,-752.4536082474227,1879.5597250826775,2015.0461880931596,1373.7685793087398,2941.819144341907,1740.0437809307962,3450.415926631018,3440.7355917552186,2214.740419035906,1373.7356323648544,3216.852689633786,2140.3324170955557,3535.053101862784,14373.0,3826.618556701031,10.0,12384.0,5073.113402061856,240.0,2816.019695924146,2816.019695924146,23786034.45441632,23786034.45441632,5.272229590449865,3.745968645824942,142.2541111026588,67.56615233184674,-0.057295889955031556,-0.057295889955031556
-3206.742268041237,-1682.639175257732,-844.6082474226804,-219.38144329896906,-1473.3092783505156,900.1752577319587,2402.009282743043,2503.8769344088364,1965.1030201784008,2723.36014180872,1679.707576621946,3926.546857906794,3980.0287752158765,3000.9662464564867,2124.718870427454,2736.5638812731304,2213.938187702871,4008.9499344990063,19517.0,5733.98969072165,1043.0,10776.0,4397.298969072165,60.0,2261.327603794971,2261.327603794971,30428549.48043106,30428549.48043106,3.4364680686822364,3.0709420235731315,113.77555634447127,40.19892961367736,-0.05668662909247242,-0.05668662909247242
-2273.4329896907216,-1063.8556701030927,-790.1030927835052,-1088.2061855670104,-1509.9175257731958,-637.7010309278351,1337.6784823173643,1717.8214996449126,1465.879647127553,3057.1604771078914,2237.745316883765,3305.6025023322804,2628.6895425934586,2002.5270375409352,1649.6396732457642,3249.13161753125,2681.063952524403,3375.962541627828,12554.0,4132.298969072165,60.0,10895.0,4575.494845360825,9.0,10369.280368377067,10369.280368377067,202081325.1431778,202081325.1431778,3.6250247470716817,3.0550353473602985,94.98208914112807,11.32312631229075,-0.05681427797966169,-0.05681427797966169
-3055.505154639175,-1187.1855670103093,-227.83505154639175,-942.1649484536083,-776.1237113402062,-408.0618556701031,2351.666771308916,2271.8108289933393,1482.796650818975,2525.7037167250214,1289.2863580496683,3483.8901059810346,3858.657642772122,2561.02001868054,1494.8260595981087,2707.6251015828707,1490.5990423835106,3512.91963630454,18558.0,4470.525773195876,860.0,10536.0,4549.257731958763,93.0,3656.998708128726,3656.998708128726,45564059.38120367,45564059.38120367,6.704671585465513,2.2785243519815084,177.5845755233135,15.168443589786996,-0.05628647066191078,-0.05628647066191078
-2769.175257731959,-1424.2680412371135,-922.1030927835052,-548.659793814433,-1920.680412371134,103.4020618556701,1922.5137590089062,2074.239890897387,1700.7018324879446,2933.375219235999,2252.921598996435,3787.3882311547054,3323.6120985222237,2474.5077986057804,1919.902021769829,2994.0720883277168,2937.6385073728866,3786.5771721189535,18183.0,5138.226804123711,191.0,11121.0,4537.81443298969,34.0,942.2428339582342,942.2428339582342,26244407.355396193,26244407.355396193,3.865551294889051,3.075535427810571,122.00987552205791,31.23100267047076,-0.057262313411222475,-0.057262313411222475
-3010.9791666666665,-1094.96875,-279.3229166666667,-853.3333333333334,-885.1770833333334,-658.34375,2087.2457467407007,2106.5910000736712,1416.839085057269,2637.0353505053386,1737.6580966988804,3260.3550338899154,3679.637971888901,2372.1294692216948,1440.8700966487806,2777.6333976366764,1947.011104124302,3328.4447240791005,18073.0,4385.270833333333,988.0,11440.0,4162.0625,78.0,4675.465675863628,4675.465675863628,25023761.81203177,25023761.81203177,5.839234965428096,3.2774573995025538,154.24008405233042,88.40699755600455,-0.057401268803342745,-0.057401268803342745
-2720.020618556701,-531.8453608247422,-349.5670103092784,-1296.1237113402062,-1068.8865979381444,-650.8969072164948,1681.0450064581191,1628.866293999722,1361.0939322089955,2666.0164762991926,2446.8811165237967,3189.797830553749,3202.9717773008188,1709.1565864815905,1399.859816251127,2967.3816359201046,2661.0862714932596,3261.3261786118496,11492.0,3626.237113402062,60.0,11097.0,3948.8762886597938,195.0,2478.5982611417257,2478.5982611417257,18766424.524688777,18766424.524688777,3.6350842521035616,2.7531764210242144,94.45278089585126,32.346328012647746,-0.05607252147021808,-0.05607252147021808
-2636.1134020618556,-670.020618556701,-840.7628865979382,-1112.6701030927834,-1127.7422680412371,-399.87628865979383,1706.4561379117558,1637.8929563239715,1338.6836907841023,2152.482163201783,1748.285420863048,3749.889828891659,3140.366983939048,1774.0361518416803,1576.830606909505,2424.8539737094343,2076.054403573745,3770.7424902577277,14411.0,4146.896907216495,188.0,8623.0,4544.18556701031,445.0,3505.1569226798665,3505.1569226798665,21165078.178489603,21165078.178489603,3.4906797965280854,2.2017089022539715,118.09949231032512,-6.678007425631717,-0.05604787514333978,-0.05604787514333978
-2926.979381443299,-840.8659793814433,-483.0618556701031,-828.8453608247422,-1516.4123711340205,27.4020618556701,1711.7522153076245,1665.024905182203,1639.595951286883,3075.943284879129,2891.5667779681594,3614.537409488427,3386.1054401105694,1868.6781479480505,1709.0179883594212,3181.0575885141247,3275.6422680203095,3614.976670726508,12239.0,4250.907216494846,863.0,9875.0,3967.175257731959,41.0,1665.9909923758742,1665.9909923758742,42527085.029149756,42527085.029149756,3.0458709878194643,3.5537837826874505,89.28917591214791,59.49035903310367,-0.056520571821886884,-0.056520571821886884
-3136.8041237113403,-1615.7938144329896,-637.7731958762887,-899.7938144329897,-1204.4020618556701,370.7216494845361,2204.740798326924,2016.951371589618,1770.2119528639855,2793.992611579165,1932.2272105058983,3550.1084314667155,3827.650193003535,2594.3369969239247,1883.6984349450506,2934.0322207100844,2274.415554247302,3574.12937708244,18847.0,5390.371134020618,598.0,11602.0,4320.505154639175,63.0,4159.589678258632,4159.589678258632,30809644.291842103,30809644.291842103,4.797966105700549,2.698802000838777,140.19393576816265,22.279888725296818,-0.056461426741222315,-0.056461426741222315
-2829.1666666666665,-786.09375,-532.0104166666666,-1086.5104166666667,-1789.1145833333333,8.072916666666666,1870.291392289383,1551.1551238779848,1840.711631526578,3068.8029783697352,3520.5225411974543,3521.6807640551356,3388.4913555543662,1747.7279566387517,1915.4472035489084,3249.1678758440084,3949.696176342766,3521.7723979434936,14247.0,4147.270833333333,434.0,11123.0,3818.1979166666665,416.0,2937.054390692588,2937.054390692588,53827456.93155128,53827456.93155128,4.768653735918129,4.2348617435369,132.33736209905172,103.96763787952655,-0.05554705450962699,-0.05554705450962699
-3162.505154639175,-1543.1134020618556,-624.7010309278351,-883.659793814433,-945.5051546391752,247.43298969072166,2104.047155682313,1989.155097547531,1932.294814822559,2680.504659290955,2279.5940060037556,3793.7492056642604,3795.7005832291056,2531.738830360399,2031.399111576911,2822.4252512633657,2462.299566388943,3803.1074773842615,17913.0,5330.319587628866,534.0,12587.0,3878.3092783505153,19.0,2577.3868401382556,2577.3868401382556,57979706.45335858,57979706.45335858,3.95024684509262,4.883420512994239,120.20600429674624,124.18134307603067,-0.0561292261012826,-0.0561292261012826
-2600.1958762886597,-629.4845360824743,-225.20618556701032,-1515.7835051546392,-1142.020618556701,-795.7010309278351,1827.7133051562794,1673.946672460366,1468.9403669898845,2503.7566569287133,2182.86772536167,3193.481945604831,3182.0208047814294,1787.5859549660129,1484.1158949659969,2934.486468711612,2456.6292051399196,3293.2220474192513,12386.0,3581.814432989691,96.0,8971.0,4473.340206185567,443.0,3811.7517154766842,3811.7517154766842,49831472.23372669,49831472.23372669,4.305662172401812,2.7085898562317174,115.34550063426236,-15.931030678280349,-0.056162888494774195,-0.056162888494774195
-2832.701030927835,-1176.979381443299,-427.2474226804124,-1067.1855670103093,-1055.020618556701,-490.0103092783505,2158.6523435479403,1953.1309599749054,1400.99832574972,2479.193022560772,1483.2832751749502,3433.0116198486894,3566.662793780214,2284.45250044822,1461.1036747793116,2700.701686217518,1812.8995997470147,3468.6596077197896,15318.0,4436.927835051546,1109.0,11587.0,4330.835051546392,169.0,2382.9996051312423,2382.9996051312423,119949255.07319483,119949255.07319483,4.320023320767517,3.6059323881415883,112.36094772940615,71.3839020158732,-0.05514094514876194,-0.05514094514876194
-2900.134020618557,-989.0824742268042,-399.9381443298969,-1066.298969072165,-1553.721649484536,-125.50515463917526,1882.1985799999713,1821.85539429663,1804.1858016304936,3003.3181243617305,2374.861266858509,3878.997865103795,3458.2671797589524,2074.0476612245266,1846.3054499277712,3188.671117385009,2831.0933245605192,3880.830913260663,13218.0,4289.154639175258,120.0,9942.0,4736.98969072165,10.0,1726.3410002529552,1726.3410002529552,326604579.7966195,326604579.7966195,3.502124134773228,2.6646983917029416,89.09348923541259,-17.500230094132412,-0.05491894163994239,-0.05491894163994239
-3239.041237113402,-1688.340206185567,-589.4639175257732,-394.70103092783506,-1208.0,386.4329896907216,2162.224824285685,2602.1028491627126,1815.2302574222742,2661.3514755293913,1475.268642319191,3611.600192321661,3905.5163617051194,3103.7515361153096,1904.342054304797,2691.9508772957197,1907.888972109464,3630.5829017095266,18515.0,5516.845360824742,1490.0,10119.0,4221.360824742268,69.0,4587.101030890562,4587.101030890562,2747399992.406157,2747399992.406157,4.464663527108053,2.911149616837889,142.9893951130395,51.03142800344907,-0.053649680988985565,-0.053649680988985565
