ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3837.8354430379745,-1823.367088607595,-1021.379746835443,-3896.6202531645567,-11960.06329113924,-1319.0379746835442,3391.0282292407837,2336.7255771840055,1870.925915096613,19974.285248052878,14015.462443362734,26327.79409122237,5047.512671064527,3006.3488642655707,2161.0819401167405,20371.296633849888,18203.44111960529,26381.97920714206,19771.0,6682.5822784810125,683.0,80262.0,35986.20253164557,1062.0,1793.7529979156513,1793.7529979156513,37916703.538038924,37916703.538038924,4.893689007139643,3.545273435978753,107.2406354099329,43.189711587657996,-0.0555018349788861,-0.0555018349788861
-2833.506329113924,-1232.7088607594937,-1171.9367088607594,-10420.443037974683,-7425.772151898735,1471.3417721518988,1932.797921729139,3995.7753439892085,1745.5138715583223,19929.563530615247,21329.293611592955,25696.99143421955,3338.566532760862,4141.128541223601,2100.3502751876918,22596.351236483548,22463.718841779773,25715.891493713683,24901.0,6296.93670886076,233.0,87716.0,31688.26582278481,197.0,1747.0763128921317,1747.0763128921317,26899231.719530888,26899231.719530888,6.899315015258719,2.820310536679946,166.31922503871138,54.42259799993518,-0.05599840043415541,-0.05599840043415541
-3230.6455696202534,-466.6835443037975,-1009.2025316455696,-3239.506329113924,-7683.164556962025,2642.481012658228,3145.0619073509006,2871.128369407712,1740.2025209536914,20283.405010647217,20624.007921105655,26979.70605126522,4513.130021940063,2913.365725085209,2011.7446455719328,20522.916195736296,21880.453114739856,27077.94314496626,15698.0,4716.455696202532,135.0,98304.0,30656.848101265823,1040.0,-2117.68188963856,-2117.68188963856,344117833.48468655,344117833.48468655,3.2364665352777133,3.317085985732906,84.88878009056236,74.6866065486499,-0.05550096070870018,-0.05550096070870018
-3012.7948717948716,-724.2564102564103,-348.02564102564105,-11582.807692307691,-7801.01282051282,-718.2564102564103,1523.5156157647195,2139.060945588072,1546.502171289629,20569.583654918875,23100.073016358823,18148.359003661582,3334.0347582517447,2226.6339261373078,1582.1948970678968,23699.312814066452,24263.03620710276,18179.353814219143,14414.0,4544.384615384615,223.0,58402.0,27568.51282051282,91.0,-5976.364892246824,-5976.364892246824,331792779.899391,331792779.899391,4.798803275256886,2.568503867989308,73.07840867120804,19.41193635986851,-0.05686532365992471,-0.05686532365992471
-3715.3037974683543,-1405.4556962025317,-884.3291139240506,2864.2911392405063,-9798.810126582279,3954.012658227848,2752.259168508216,2525.2217284538206,1183.9232418109234,24253.511920080913,19179.926932158036,24737.075657429577,4625.272667980187,2898.3742867906335,1474.2286891280137,24378.857211199436,21376.924073295555,24989.497813575275,16714.0,6005.088607594937,1527.0,88546.0,32872.6582278481,811.0,-10554.48396363659,-10554.48396363659,530671851.0320047,530671851.0320047,3.137920497076259,3.187747519098999,83.0688134769569,59.74821230966641,-0.0572500672065356,-0.0572500672065356
-2510.1898734177216,-24.911392405063292,-400.8607594936709,-11011.594936708861,-6974.556962025316,1469.3291139240507,1532.515865787335,1935.118432282733,1958.8052530721277,20652.789427512293,21759.84360682635,22459.552811679754,2942.6836606373913,1934.6928255188016,1997.8084385050597,23562.763431022453,22740.003956113345,22481.078602947386,6200.0,3691.6582278481014,114.0,62108.0,29869.278481012658,242.0,3388.986334957546,3388.986334957546,37890371.3924132,37890371.3924132,1.9059898330731624,1.8182207915351127,-37.00131121005159,10.937701205327759,-0.05707448477257492,-0.05707448477257492
-3461.278481012658,-1842.6708860759493,-1118.5696202531647,-6268.7594936708865,-10003.164556962025,-1452.9113924050632,3080.0773721304654,2939.3266746831,1287.5779540365907,19028.29698805785,19438.320687653097,24599.092935751058,4637.496685317318,3474.3229647358835,1707.8126397992924,20113.18195939284,21721.25966811364,24666.947521949955,20523.0,6422.518987341772,1730.0,66058.0,31323.974683544304,263.0,1004.4085774892037,1004.4085774892037,39262989.69988324,39262989.69988324,4.813458077742997,1.8101176957443852,124.63313218383564,12.020668236941145,-0.05582925404368926,-0.05582925404368926
-2570.1139240506327,-104.16455696202532,-170.08860759493672,-1239.4810126582279,-11581.886075949367,-335.0126582278481,2193.32890754651,1625.610016957615,2722.552910502467,22907.528091259395,15256.498633056483,20017.5353621559,3392.4961927350073,1627.1905624671863,2725.8987810549684,22944.149975290162,19005.236447298452,20023.21408588326,8638.0,3515.0759493670885,362.0,62038.0,32159.645569620254,3834.0,1120.141795917955,1120.141795917955,17720172.457866263,17720172.457866263,2.7984494578029806,2.2615547655301778,43.0436206640646,5.028133606507146,-0.05590947206227479,-0.05590947206227479
-3118.73417721519,-2355.4430379746836,-1330.3544303797469,-184.73417721518987,-13257.848101265823,789.5316455696203,1685.0511915823565,3087.180311364208,1917.4461085637495,22670.552365330175,19603.480742182728,24167.928416564642,3555.6426932448258,3891.3089171392694,2334.412055651191,22673.016459374976,23658.251540946207,24173.202891066343,19502.0,6804.53164556962,1276.0,77251.0,36667.45569620253,803.0,1904.1787473724542,1904.1787473724542,48507139.42593271,48507139.42593271,4.691601231817354,2.1706416727743942,112.60271329182746,27.570277203074927,-0.05611241006754333,-0.05611241006754333
-2677.0632911392404,-119.20253164556962,288.55696202531647,-5569.316455696203,-3340.0759493670885,-737.7974683544304,1763.2752927892795,2344.373899482236,2122.3402392005687,25886.14926824159,16189.373011375368,20465.989226264523,3189.9651043684803,2347.040908317632,2145.2564804909944,26480.461893176056,16450.601717285586,20471.245406203616,8868.0,3392.1139240506327,18.0,94068.0,35878.05063291139,103.0,3907.9054211874027,3907.9054211874027,41895942.95461316,41895942.95461316,2.224470332671098,2.5337989888920656,38.43672836352286,42.489400314863,-0.056361614017768555,-0.056361614017768555
-3664.1392405063293,-1859.5316455696202,-775.6835443037975,233.39240506329114,-9727.379746835442,-1732.2278481012659,2024.0872577044527,2333.298573222282,2996.2418674076534,22279.978886429686,20604.369471964503,22129.570703739144,4161.7836502993205,2975.1902502724856,3089.593273383522,22281.544801909353,22648.47347609698,22202.275387440513,12869.0,6299.354430379747,3028.0,69709.0,29260.974683544304,96.0,449.3653392216473,449.3653392216473,62853200.961281456,62853200.961281456,3.7164315026876933,2.7908757340459984,85.25068917857931,36.490313292167635,-0.05668808243490897,-0.05668808243490897
-2530.240506329114,-333.54430379746833,59.30379746835443,-6226.012658227848,-5127.544303797468,1176.4810126582279,1619.1336495004919,2066.272693220512,2036.055070688088,25835.90521947183,17655.01695237881,17685.641272647117,2981.0248237812443,2094.203773045492,2037.1502215881028,26525.07445461341,18406.0699997431,17740.562164825857,8242.0,3937.3924050632913,55.0,82017.0,34280.9746835443,1860.0,2415.1071278857335,2415.1071278857335,58458349.590737015,58458349.590737015,1.6193228391575147,3.625885103572288,26.69191689552542,43.65906011530833,-0.05551932148729508,-0.05551932148729508
-3870.278481012658,-2515.8607594936707,-590.4683544303797,-6799.443037974684,-2326.506329113924,1627.6708860759493,2264.0833135599964,2815.9686698943738,2875.6026884412754,26710.51678786967,21611.808847018823,27001.56310594459,4485.077524978056,3770.704495502805,2931.32453104891,27528.0117275274,21761.61810579072,27056.12590640595,17293.0,6976.607594936709,2771.0,81864.0,34010.303797468354,1042.0,537.0278505788715,537.0278505788715,57850901.08560716,57850901.08560716,4.330702868600791,2.1190603130400216,72.4551629341944,13.619167443170266,-0.0563293158880127,-0.0563293158880127
-2122.8481012658226,312.9493670886076,-934.9746835443038,-14584.531645569621,-3994.7088607594937,-6454.481012658228,1282.984431309191,1640.8585681582067,987.9916409600096,16356.45105895465,25044.410332816613,24066.23225812511,2467.9665616387692,1673.8455042661192,1360.6897217908797,21698.748435003563,25422.764006329428,24881.313945828624,7330.0,3150.240506329114,88.0,76302.0,29635.645569620254,49.0,1381.25157015563,1381.25157015563,164690327.20284003,164690327.20284003,1.9621125213960915,2.2586366657653714,9.137183197602425,51.92719074959128,-0.055716154068395196,-0.055716154068395196
-3732.1139240506327,-2099.3037974683543,-263.9113924050633,-5147.670886075949,-7144.658227848101,5076.430379746836,2214.4893422148857,2442.877193165038,2357.848712647879,25890.067124488774,21310.771667279503,23694.795788538922,4323.485070160267,3236.7560276113613,2370.9018232934495,26335.889127321716,22554.223493448077,24283.584769671525,16273.0,6095.329113924051,1465.0,89133.0,33525.94936708861,564.0,5676.891527438847,5676.891527438847,153869261.672434,153869261.672434,4.506635400888711,2.8392080332739162,90.18502527025893,57.69275164718727,-0.05640424775243532,-0.05640424775243532
-2654.1012658227846,-207.8227848101266,-291.0379746835443,-4304.506329113924,-6764.278481012659,685.3291139240506,1668.803548257684,1966.952448390232,1700.0792970415062,23048.902714702617,17109.771004177528,21093.782412503027,3107.4657304341727,1972.942934497805,1727.4286590629144,23376.149059688156,18430.54408765755,21113.91808316933,8023.0,4029.1139240506327,40.0,93335.0,31527.25316455696,61.0,-804.1463067622547,-804.1463067622547,462190869.5776435,462190869.5776435,1.74568471223424,2.3973499606822117,-4.384726735750405,43.552860215262385,-0.05506204508019521,-0.05506204508019521
-4125.53164556962,-3094.9240506329115,-25.835443037974684,-3547.9493670886077,-9805.569620253165,1700.0379746835442,1947.127837282529,2807.2997467418922,2264.8863910453374,27286.25931541266,18953.353405525686,22016.50891423732,4532.274845867251,4197.4210511947285,2264.885296226564,27465.322903664026,21462.091602389715,22083.836038828795,17884.0,7246.291139240507,2120.0,69919.0,30147.12658227848,912.0,5490.018904912505,5490.018904912505,3898919997.9500017,3898919997.9500017,3.5188880949171906,2.3102031742760856,84.97745568353977,23.857470025014177,-0.05399306357173593,-0.05399306357173593
