ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2765.625,-1298.4886363636363,-509.5681818181818,-1585.8977272727273,-1250.5795454545455,-669.7386363636364,1829.7670965626614,1926.1077050022914,1906.1575097325992,2526.499633688647,1795.6310044703746,3544.7927560348535,3260.9495636728548,2289.6857093774406,1974.1867773385025,3008.7250829878094,2165.6258989241214,3621.5969810543274,15489.0,4611.431818181818,22.0,13439.0,4755.625,170.0,4987.453162861701,4987.453162861701,44853783.7695862,44853783.7695862,3.9090496121260467,3.4032892861801116,104.54262484317033,71.20963336081813,-0.057094033847962536,-0.057094033847962536
-2844.068181818182,-593.6818181818181,-651.3068181818181,-606.6704545454545,-1536.1818181818182,21.068181818181817,1871.449698252045,988.0812453453755,1444.12596830546,3168.01255534226,2422.6474269710534,4160.03908714314,3352.938887277575,1148.5558917021133,1601.9535978128251,3233.532305460167,2835.087111857091,4159.745083426496,11132.0,4089.056818181818,1269.0,9724.0,4792.147727272727,81.0,4838.231020630124,4838.231020630124,50555586.806304015,50555586.806304015,3.3502531947877467,1.795094208850919,77.94973128735964,-24.99360393111727,-0.05540272287957671,-0.05540272287957671
-3329.1704545454545,-1929.659090909091,-22.147727272727273,-301.1136363636364,-1678.9204545454545,1036.0454545454545,2330.914701156071,2524.4540988359727,2056.4543530887695,3174.66787378473,2078.608962146538,3816.0743507418383,4016.916791690318,3164.164175863538,2056.9626245112872,3188.434821920681,2669.5451583130653,3940.2738339312964,17139.0,5280.977272727273,969.0,9564.0,4212.761363636364,36.0,-1275.898520941103,-1275.898520941103,25224717.11709111,25224717.11709111,3.6026413194501745,2.760502321268229,114.584298319861,24.626605607035845,-0.05611410471963831,-0.05611410471963831
-2645.7586206896553,-735.4252873563219,-734.6781609195402,-1119.8045977011495,-1298.0919540229886,-389.4942528735632,1756.4326393154884,1070.1532100065633,1394.8975626181227,2778.279831881724,1946.7929445189316,3917.440382568355,3143.2846408388364,1287.0131241013805,1575.3348813841924,3022.2506552217847,2296.520571567384,3946.9724931989285,9993.0,4115.862068965517,1156.0,9149.0,4917.574712643678,75.0,3471.5490979498513,3471.5490979498513,29816362.73627102,29816362.73627102,2.7211958051168486,1.9570345956529926,49.17565651057396,-34.77029271719228,-0.057252646310612436,-0.057252646310612436
-2742.318181818182,-2030.1022727272727,-680.7386363636364,-732.4431818181819,-1388.1136363636363,-355.52272727272725,1925.14967886646,2465.263923562787,1477.0109493142543,2690.5928749177865,1608.7486035999113,3899.2996230879667,3300.0793792105833,3170.1590062645123,1643.2299920638563,2795.681436283794,2113.538125771785,3921.3523873090703,16393.0,5481.068181818182,116.0,11249.0,5038.761363636364,46.0,-1501.444727935452,-1501.444727935452,12401962.491189117,12401962.491189117,3.1135554780271497,2.6273507844205692,93.9485832552327,16.47803822360255,-0.057054011345637624,-0.057054011345637624
-3324.659090909091,-377.4318181818182,-52.82954545454545,-1554.3522727272727,-1027.5454545454545,-263.3181818181818,2255.2535819106133,1125.4419951059224,1706.3959662855448,2604.3090152299114,2375.870356339226,3788.009555348498,3988.790851191054,1186.4651471722823,1707.2801701962846,3007.5528730333085,2596.4930544521358,3797.232308477512,12495.0,3754.9204545454545,1082.0,8743.0,4094.8295454545455,49.0,5037.922697590132,5037.922697590132,67758927.94434617,67758927.94434617,5.134358277677548,2.0515374708444987,113.46484499897352,-0.4951047707193208,-0.05732679353724092,-0.05732679353724092
-3206.818181818182,-2058.534090909091,-242.02272727272728,-1014.2386363636364,-1319.7045454545455,443.15909090909093,2326.3482145027674,2746.337331542349,1747.1359670293318,3071.749351595514,1754.1588683093555,3600.208136591342,3919.8605088817776,3435.734559873491,1770.1465334824686,3232.822565288167,2186.0599051926524,3621.822356468934,19623.0,5507.375,53.0,11368.0,4776.784090909091,117.0,3461.6478012580606,3461.6478012580606,37153286.94592195,37153286.94592195,3.982022774404546,2.666181381245015,109.7348891786739,46.043883255946085,-0.055574445810775155,-0.055574445810775155
-2618.909090909091,-402.22727272727275,-666.875,-733.2954545454545,-1604.1022727272727,-54.25,1660.938780681139,998.5852029100404,1586.3179649433428,3004.568428092572,2874.6908948116056,4120.185547782213,3054.6809348336797,1083.516119777727,1736.545417959566,3085.4821525389452,3282.9818814746613,4121.003926670825,11252.0,3688.0113636363635,928.0,8616.0,4397.875,2.0,3579.854128721927,3579.854128721927,16295176.093372155,16295176.093372155,4.169478231204475,2.0178848158136433,97.7797035262903,-20.70894707930728,-0.056730575862454134,-0.056730575862454134
-3573.310344827586,-1930.4022988505747,125.42528735632185,-979.6091954022988,-1207.344827586207,756.2068965517242,2377.8980683008785,2655.899610123963,1877.1719605819214,3374.503150437862,1657.9786650873853,3899.2818355994527,4252.488518232724,3289.2392178410964,1880.214398388664,3507.0446378616316,2056.5524801104093,3966.997077903128,16557.0,5384.218390804598,164.0,13261.0,5085.574712643678,10.0,2451.0963455421243,2451.0963455421243,6438678.702356329,6438678.702356329,3.579628159922897,3.060607889465393,94.01907326961377,45.33578629683298,-0.05737848342856699,-0.05737848342856699
-3435.159090909091,-1565.3295454545455,-457.9431818181818,-160.10227272727272,-2012.5227272727273,905.6477272727273,2225.5490138245727,1855.3086684143386,1918.4951975240974,3461.261283929618,2881.4520773141044,4509.558800585709,4031.296554347113,2437.9078842878225,1983.8685205472116,3464.136103443659,3487.8807710022534,4586.915624162038,18009.0,5458.431818181818,1023.0,10058.0,4793.931818181818,2.0,973.6734721363038,973.6734721363038,8130574.391532488,8130574.391532488,4.542933830292595,1.7669049763026312,117.71508107611892,-9.99121699520789,-0.05543583538276272,-0.05543583538276272
-2981.25,-1623.784090909091,-248.7840909090909,-1130.125,-1829.25,80.81818181818181,1725.417450929366,1960.3553167303285,2031.5678403871393,3537.0151219402223,2524.8167011269893,4130.855750325378,3399.4605688389606,2501.0422850011228,2040.9932714467504,3737.0684320612986,3100.32910276547,4130.227505840326,17221.0,4853.818181818182,551.0,12380.0,5365.261363636364,71.0,2114.1869922512624,2114.1869922512624,18022854.919584394,18022854.919584394,4.226267982584559,3.2219203696682834,107.19978281603836,21.426920641078773,-0.05698928568742947,-0.05698928568742947
-3441.3636363636365,-1606.1136363636363,-621.1363636363636,-578.0681818181819,-1430.8295454545455,796.5795454545455,2333.41851595568,2162.9262979370806,1943.2882269630402,2419.1009125610667,1902.961288112599,3801.093825442153,4150.23473870619,2680.6337234114826,2024.1840668189334,2507.662838000936,2332.2356105637823,3870.810951267776,17988.0,5668.613636363636,1640.0,8882.0,3977.1136363636365,43.0,2784.2080058131537,2784.2080058131537,39591188.04455055,39591188.04455055,3.918738337772587,1.879681546017888,107.13651514052107,-11.035693577802911,-0.05645527350762743,-0.05645527350762743
-2988.4712643678163,-1018.1494252873563,-101.3103448275862,-1233.8850574712644,-1365.551724137931,-604.9885057471264,1795.5264475995198,2119.609261599856,1691.397576641836,3244.4315435534577,2521.4395651780333,3792.1522634084936,3497.541745907805,2349.2163452482637,1693.2448886305735,3475.63065310191,2859.247097667014,3841.8162102192564,14663.0,4160.3448275862065,12.0,11836.0,4881.114942528736,11.0,3181.041837096626,3181.041837096626,73507393.98099612,73507393.98099612,4.304676736575852,2.2239279054931096,105.04767159860864,4.0135315189350065,-0.055585115788894655,-0.055585115788894655
-3288.7954545454545,-1355.8863636363637,-434.35227272727275,-993.875,-730.0340909090909,-262.3068181818182,1761.896974689852,1785.7415762438823,1464.070176926235,2339.7809984186724,1702.7449623717744,3578.292122296493,3726.7371727216632,2227.5133914504104,1514.6254299931115,2574.8323047777835,1840.0049067375287,3594.876981395001,15783.0,5079.034090909091,1138.0,12019.0,4227.397727272727,50.0,3906.902260682936,3906.902260682936,56938969.267726354,56938969.267726354,4.360760693915212,3.0517337728106955,119.75152139374477,58.025130678954284,-0.05620822577903139,-0.05620822577903139
-3026.0,-1498.8977272727273,-674.75,-750.5568181818181,-2192.6363636363635,85.98863636363636,1879.3378246315667,1546.021591162572,2167.2715354520487,3540.615579971785,2760.194139841086,4097.135858328955,3527.2491051809766,2128.5462575322495,2256.8008128966344,3624.424303815836,3505.645612307512,4096.372723353719,13170.0,5199.647727272727,355.0,12791.0,4938.045454545455,160.0,3047.9688464454257,3047.9688464454257,115339656.59189336,115339656.59189336,2.88971634043742,3.1599673948284215,68.3349791828333,70.19910532540977,-0.05546562885455998,-0.05546562885455998
-2981.409090909091,-926.2272727272727,-393.59090909090907,-671.5795454545455,-1126.4772727272727,174.9090909090909,2251.9116957128485,2066.0868511461836,1524.8135118866564,2789.778031504011,1440.0275974435658,3167.9694974030817,3740.6340553927,2262.8915030432754,1567.6779150879638,2879.151194757359,1809.5608206513434,3170.714749504798,15027.0,4301.227272727273,794.0,10483.0,3999.3977272727275,7.0,2721.4921577104487,2721.4921577104487,375277665.0438108,375277665.0438108,5.160947709704847,2.1745267506248633,124.18116498557875,31.710209892713266,-0.05475933623167306,-0.05475933623167306
-2781.215909090909,-870.9431818181819,140.70454545454547,-1557.1704545454545,-1351.534090909091,-370.375,1765.068180168343,1627.880783849079,1900.3670169499717,3023.0642708683895,2638.278052023803,3586.8833766623898,3302.496024015224,1845.5280994634275,1906.7375993374844,3404.1821187661617,2955.75650407195,3606.61207966449,12557.0,3511.4545454545455,228.0,11088.0,4467.897727272727,7.0,3011.7674549877047,3011.7674549877047,2872400997.680318,2872400997.680318,5.165855776393329,2.47643988949634,129.46588256604292,12.194452884468937,-0.05354662555213229,-0.05354662555213229
