ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2998.705263157895,-2315.463157894737,-1652.3052631578948,-9963.284210526315,3538.0105263157893,9971.978947368421,3311.1451690462504,3829.9159351213593,1296.055275451105,17272.515759715505,15889.26694289236,21063.418720250367,4380.081365502364,4445.857602426402,2142.070348739128,20137.644776309917,16207.327183455604,23474.11146146459,14584.0,2678.3894736842103,7.0,98304.0,18711.126315789475,846.0,4101.935591390759,4101.935591390759,25591903.592351686,25591903.592351686,5.649681844129774,5.652841632870864,185.90450289745888,168.5487580379962,-0.05743438558561992,-0.05743438558561992
4741.302083333333,-3687.8854166666665,-407.2083333333333,-8126.041666666667,5109.416666666667,5461.4375,5807.69297066564,6640.664789323116,3287.144112876516,20333.530764922198,16291.5492916146,20140.43262600358,7492.041163934121,7610.900411443883,3312.423539998068,21785.901125594202,17099.114205858736,20841.159166818594,18539.0,4683.875,12.0,63681.0,19753.479166666668,1203.0,2292.4953033248767,2292.4953033248767,12381989.304182943,12381989.304182943,2.870286751305598,4.183864970499691,114.24814328915761,132.31374605434937,-0.05702675526847332,-0.05702675526847332
4969.273684210526,-3424.5789473684213,167.37894736842105,-8336.978947368421,5358.621052631579,8371.547368421052,5121.917566486394,5791.901475246697,3600.2173306414843,21550.518691103895,15421.609206206704,20795.977007281297,7076.794676598781,6730.965408976791,3600.057881113639,22998.052544325987,16297.928515127636,22387.955687918682,18450.0,5169.1894736842105,27.0,59503.0,18995.147368421054,180.0,1074.2311105912322,1074.2311105912322,4876805.383027932,4876805.383027932,2.2828329367695046,3.5875323298141906,90.6144358947121,119.48083576670761,-0.05598091314662222,-0.05598091314662222
4327.452631578947,-3654.305263157895,-945.1368421052632,-9267.484210526316,3771.157894736842,8528.947368421053,5266.758067750466,5932.44054271209,2552.5586412416474,21451.778521747772,16422.285735592817,21991.136957666153,6740.913147575623,6925.280125058214,2762.762740065592,23523.650535936,16776.809536725956,23662.04886177108,19084.0,3894.8526315789472,67.0,64308.0,19476.78947368421,434.0,2777.1451796604433,2777.1451796604433,22853405.00007128,22853405.00007128,4.029534928875358,4.197147559180627,144.8011665947464,134.76805775112047,-0.056570258669652346,-0.056570258669652346
4788.8105263157895,-3504.1473684210528,-701.9157894736842,-8974.8,7452.263157894737,9203.17894736842,5284.378938263967,5410.237738750407,3445.54311286915,22993.69872514504,16757.054386108375,22951.846614241116,7099.345503562097,6470.643791284157,3526.218305329678,24574.657479435577,18281.87602345126,24700.558889053078,17248.0,4804.452631578947,16.0,87412.0,19808.242105263158,138.0,911.4826814713825,911.4826814713825,6361185.932914032,6361185.932914032,2.46402487317345,5.144234893357417,100.29224804452937,165.87553847854355,-0.057007285436422195,-0.057007285436422195
4711.291666666667,-3771.96875,-793.4270833333334,-3597.2708333333335,6225.979166666667,6716.645833333333,5519.160975714517,6030.980601036698,3222.4756144407233,19797.46696992954,17314.992007494933,22116.482957330853,7224.853777355405,7142.69843893632,3335.5473829268262,20063.87585624971,18310.724467963213,23096.293664604862,18555.0,4453.416666666667,42.0,76347.0,22410.125,1028.0,1773.034774873001,1773.034774873001,11455075.764940225,11455075.764940225,3.134708272527111,4.069859948402529,122.34691411748058,137.2320892607802,-0.05551354964740233,-0.05551354964740233
4409.736842105263,-3639.9684210526316,-750.978947368421,-5217.4315789473685,5504.831578947368,8075.3263157894735,5395.488075277545,5904.58550535236,3842.016857598018,19690.424329175086,14798.657258825513,21833.977954387392,6946.693199683308,6959.545394257935,3922.3403365579425,20288.461911041693,15758.805671750635,23185.684917070797,21746.0,4916.41052631579,48.0,74856.0,18246.284210526315,337.0,3275.1848340467004,3275.1848340467004,20297267.346151747,20297267.346151747,3.3191166458143937,4.903672279367223,129.5996683675069,154.74884330015462,-0.05667978681369559,-0.05667978681369559
4382.021052631579,-3312.1894736842105,-630.7894736842105,-4285.0526315789475,6557.010526315789,8858.273684210526,5577.356562112302,5713.227473334121,3845.728555996024,18632.053714512243,12014.161046806961,21118.623155340225,7079.39086883075,6608.413089229118,3896.8436822909034,19046.058060451913,13759.976905580375,22785.533334252148,23489.0,4613.0842105263155,8.0,71989.0,15526.61052631579,28.0,7377.957148650061,7377.957148650061,78579811.22071151,78579811.22071151,3.591574747010775,5.346957436751211,136.18167906822995,171.8298468943118,-0.05671238977691111,-0.05671238977691111
3331.621052631579,-2005.4,-615.8526315789474,-12285.01052631579,4155.494736842105,12398.168421052631,3271.6426108138467,4390.850904275724,2914.7888329349726,17021.475954495614,14452.482719077549,17937.542677834877,4668.269473122155,4827.939380642418,2976.9205211885796,20929.610881287434,15050.027592910534,21746.416263254432,22070.0,3813.7157894736843,9.0,64496.0,17115.663157894738,279.0,-911.9012003715745,-911.9012003715745,33509142.355600737,33509142.355600737,4.42434444054221,4.310050807476045,152.49913188518659,143.91035387050292,-0.053349204128108486,-0.053349204128108486
4933.0625,-3300.7291666666665,202.17708333333334,-5301.791666666667,3349.53125,4606.40625,5273.966699368992,6170.059975250993,3665.1971932025194,21521.59421024015,19339.440324185292,20762.626786138004,7211.725478344278,6991.356937915081,3671.215515954264,22089.849655724232,19655.61082400095,21198.635253094715,21061.0,5076.552083333333,192.0,61867.0,22868.541666666668,316.0,-1670.3301753998173,-1670.3301753998173,31398982.838752,31398982.838752,3.2897151889897245,2.6986672893860635,121.27829681249493,74.29676914427357,-0.05635126427706396,-0.05635126427706396
5774.494736842105,-2792.557894736842,1343.2421052631578,-5217.6,6478.821052631579,7958.378947368421,5296.872194864199,3469.311982793366,4747.939154109722,24896.022032411456,21589.215017352533,24300.90657542697,7823.190049966493,4443.909818356377,4939.928720985866,25371.68597638341,22649.075090212962,25476.393138086005,25221.0,6675.1578947368425,151.0,67796.0,26331.094736842104,147.0,5879.960030419809,5879.960030419809,57966799.38318081,57966799.38318081,2.7364177389749225,3.1568368919524827,89.92911366518851,74.33655781663364,-0.057526100537639534,-0.057526100537639534
4676.4315789473685,-3963.936842105263,-768.3789473684211,-7892.38947368421,6687.884210526316,6523.936842105263,5323.8857440877055,6219.221777946345,3470.085814777973,22014.259766833326,16638.5107304961,20808.150227181803,7081.09512122168,7390.574131960249,3548.167176978767,23394.574476057252,17896.71314162699,21779.125222875326,22874.0,4506.2,7.0,78070.0,22244.694736842106,948.0,-89.62624514498697,-89.62624514498697,38660351.3668141,38660351.3668141,3.649922423946998,4.079557277939279,135.55703634081308,131.94856860405952,-0.05734348019998206,-0.05734348019998206
3108.2,-2457.463157894737,-872.8947368421053,-11294.947368421053,4530.378947368421,13612.894736842105,3247.725569752016,4543.360987834357,2898.142429889823,18145.03932332047,13572.089358032608,18483.215346378547,4496.798731495434,5171.729879582694,3022.8016788194495,21308.52875308506,14328.730783767423,22990.596410615133,19462.0,3962.8947368421054,0.0,85101.0,17322.6,16.0,-173.85972936676194,-173.85972936676194,87976382.45300582,87976382.45300582,3.491967579433784,5.4155626782584765,135.49163355427592,173.65675745672434,-0.05582043516589395,-0.05582043516589395
4461.020833333333,-3148.46875,-575.34375,-7227.21875,7017.135416666667,8944.177083333334,4734.648413767593,4672.307941546755,3667.3851849509574,22968.864386049278,15655.481649736856,22694.849871006718,6510.036013405251,5633.93586798637,3710.958561870055,24001.681205221506,17221.307415343064,24344.68785720169,19185.0,4316.229166666667,19.0,78938.0,20547.21875,12.0,4123.585575681304,4123.585575681304,56060879.46407871,56060879.46407871,3.165460001258292,4.733381112271888,124.3845644337607,152.14047003058707,-0.05652674874912,-0.05652674874912
4549.2947368421055,-4205.884210526316,-343.2631578947368,-10737.22105263158,4024.8105263157895,10661.61052631579,5294.215277929099,6532.326647518981,3295.430564740709,20588.535190537623,14047.233489457021,22053.45863122309,6984.7841265666075,7774.361991084609,3312.6041655915874,23124.20903273177,14639.477137988371,24440.56769842003,20384.0,4592.884210526316,3.0,48582.0,15019.936842105262,81.0,2855.7555779674567,2855.7555779674567,73880413.74298199,73880413.74298199,3.2973337342310565,3.0040322150984187,125.06131139136016,92.79119487297689,-0.05572087050415127,-0.05572087050415127
4783.8105263157895,-3764.157894736842,-672.2421052631579,-7647.063157894737,7255.957894736842,9017.747368421053,5514.679375822884,5870.080531545456,3404.8072767394005,22079.630096480545,15319.711928219729,21745.899125216532,7301.715770967808,6973.770301712886,3469.4434757722956,23293.4994575514,16995.809463697686,23457.099010747257,18004.0,4264.210526315789,2.0,69790.0,18871.968421052632,781.0,1546.635122229219,1546.635122229219,288672453.36159766,288672453.36159766,2.9650622406612377,3.93003052212662,120.7131838284537,125.1468379368135,-0.05470031184814649,-0.05470031184814649
4181.270833333333,-3207.8541666666665,-685.6979166666666,-3614.6875,8324.677083333334,5165.697916666667,5165.1349188288095,5181.529563497639,3570.644139840414,20133.938651798842,13696.192205151887,20605.44490867826,6645.852992656398,6096.05028208156,3635.3532740413734,20421.64838525121,16072.819372248188,21190.137216157505,20294.0,4248.239583333333,6.0,73464.0,17616.833333333332,457.0,364.92537831369293,364.92537831369293,2615068597.3773155,2615068597.3773155,3.382757950633552,4.606925384231538,135.37038277425992,146.659030657312,-0.05357016980100923,-0.05357016980100923
