ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3228.537634408602,-1539.516129032258,-421.9247311827957,-118.04301075268818,1455.1935483870968,-499.26881720430106,2165.489719162105,2776.579272045266,2329.3860202908722,2824.6926425945044,2263.823124656386,4224.664365356934,3852.7259334501814,3150.4724291575258,2371.922764794532,2827.575119031047,2664.7092661523657,4247.195170604277,12649.0,3549.956989247312,50.0,10388.0,2822.8709677419356,25.0,798.0224130727825,798.0224130727825,1534984.211276912,1534984.211276912,3.996696801726813,5.096679983421535,128.51109151036513,141.88823690021067,-0.056388271352714306,-0.056388271352714306
3917.404255319149,-2640.627659574468,-973.8829787234042,598.5106382978723,2656.7127659574467,-1715.0744680851064,2492.842047778819,3078.792292160531,2178.6945007150475,3234.888602580563,2494.8742542016985,4795.079222205286,4603.637005765231,4051.65849545958,2402.328371889026,3282.9049506334504,3612.571323009386,5067.768572903723,7715.0,3259.6382978723404,86.0,9001.0,3529.127659574468,40.0,1554.7013026886111,1554.7013026886111,12485795.743450338,12485795.743450338,2.104750070268823,2.355160418408591,40.73694247768205,53.360472479295204,-0.05733849671812438,-0.05733849671812438
3068.531914893617,-942.6489361702128,-201.60638297872342,-1331.8510638297873,1482.8510638297873,499.20212765957444,2298.3486747578154,1860.1348315657713,1848.1989052451843,2764.2505387462857,2135.84498223298,3866.4425901281475,3835.293514247056,2071.5535053509757,1854.893393163068,3077.3124845649936,2578.744338181303,3903.7177410934387,12031.0,3514.5106382978724,39.0,8032.0,2771.5851063829787,102.0,544.3635946980842,544.3635946980842,13245786.193428215,13245786.193428215,3.0960560232843606,3.2058164508874816,89.62665820272889,71.78054410984264,-0.05733061877865109,-0.05733061877865109
3624.68085106383,-2425.127659574468,-840.7553191489362,-578.1276595744681,1887.9148936170213,-487.36170212765956,2423.640493511054,2585.619333323635,2022.7920181258185,2649.686395309626,2253.006249977999,4660.851069483806,4352.776560683312,3524.144347636561,2174.678902685919,2713.4198959827236,2908.653208851427,4681.6007173397165,7810.0,2776.776595744681,238.0,8456.0,3115.7872340425533,114.0,4509.944118753352,4509.944118753352,30643664.21254352,30643664.21254352,2.121916060568288,3.045240434095791,68.80495525695638,89.11220976691799,-0.05698405928310435,-0.05698405928310435
2999.723404255319,-1146.7978723404256,-713.3723404255319,-580.2446808510638,2065.127659574468,-259.3829787234043,2046.332736671271,1657.2391193708745,2519.8893506494555,3297.953921698084,2423.453860672983,3830.8747187139,3641.7663092329017,2003.2453376904996,2610.42939526423,3349.3283305697946,3165.0316290308947,3838.6264858504196,12509.0,3651.851063829787,1.0,10089.0,3645.521276595745,148.0,2089.8701804064576,2089.8701804064576,12871270.952880504,12871270.952880504,3.3754566559019685,2.984022138295628,98.6472124735265,97.89717443831913,-0.057205304039311865,-0.057205304039311865
3591.6063829787236,-1796.723404255319,-832.8510638297872,-162.14893617021278,1761.2553191489362,-95.25531914893617,2529.4362892152885,3218.276892312365,2193.128613310635,2663.5789582199595,2250.2329909011673,4650.847754707584,4409.016119078935,3688.7382435986474,2336.5909200498863,2668.6625106492356,2861.0493165077323,4652.172885135664,8125.0,3571.5851063829787,213.0,8466.0,3487.6382978723404,29.0,-123.75618663175521,-123.75618663175521,14343260.760098053,14343260.760098053,1.9267708572601367,2.3501838320179496,38.215939125398386,16.539766557339302,-0.05752627225694705,-0.05752627225694705
2779.1290322580644,-506.8279569892473,-283.21505376344084,-1082.258064516129,1763.9139784946237,-286.31182795698925,1693.248910385895,1527.2886509177063,2306.171498560378,3211.6402866037274,2753.313103736866,3653.765898835253,3245.3032779066116,1619.8657086247906,2322.346627920788,3389.4658918859272,3277.9745614947124,3670.0989160734403,13619.0,3188.6774193548385,0.0,14931.0,3967.7741935483873,131.0,1466.8327757498553,1466.8327757498553,3232375.626596209,3232375.626596209,4.5762463730202665,4.259750789241468,146.53074600487162,125.9260079760678,-0.055387445605798516,-0.055387445605798516
4045.340425531915,-1924.1382978723404,-652.6063829787234,-209.12765957446808,1551.9787234042553,-100.61702127659575,2743.153676547074,3369.724020096654,2210.054745701814,2885.1357420301388,2378.785417015041,4492.702216987741,4874.372103589889,3882.1681250383567,2302.195702626406,2893.702847600763,2850.2030162854285,4495.073698304789,9008.0,3815.978723404255,49.0,9748.0,3461.723404255319,7.0,1941.8114333478031,1941.8114333478031,7873505.441120415,7873505.441120415,1.9764153289055795,3.005036049746237,30.79471923301566,71.36111895325493,-0.05659573231846088,-0.05659573231846088
2773.595744680851,-616.4787234042553,-383.93617021276594,-672.5957446808511,1734.2978723404256,125.04255319148936,1701.2025494193829,1431.2520473280372,2462.824816162079,3098.744048040211,2928.7037932364174,4051.109482492264,3253.3816285945604,1568.8645948651135,2491.607816378472,3171.7298521972434,3412.010513565404,4051.425856175219,16450.0,2808.053191489362,6.0,13752.0,4183.63829787234,58.0,727.9284541255274,727.9284541255274,12295478.91489115,12295478.91489115,7.123593662900873,4.522734464167674,210.25089129688297,110.80194927048932,-0.05681607871971184,-0.05681607871971184
3693.0106382978724,-1952.5744680851064,-842.6170212765958,-616.9042553191489,1954.0744680851064,-121.14893617021276,2458.2007373245483,3277.727046426504,1748.4995125878006,3211.740848577632,1982.9676394676624,4722.668614555305,4426.91690058452,3809.376863098003,1941.949492079347,3270.7649977050883,2791.344621839507,4726.172332331272,7833.0,3565.648936170213,359.0,17735.0,3269.6170212765956,38.0,3156.075502220242,3156.075502220242,15864833.696252296,15864833.696252296,1.8161683423928792,9.105413076322632,21.898801171299297,160.92084464013138,-0.05644439939765756,-0.05644439939765756
2901.968085106383,-689.1808510638298,-656.8085106382979,-793.3829787234042,1833.0425531914893,-111.88297872340425,1820.4858868703923,1238.5039703792886,2115.378802670106,2976.6460652334986,2800.895825577773,3631.7451877942417,3422.5776820054357,1423.2570415715422,2214.0578419859708,3078.5054642824693,3358.3858426460033,3634.5673320891115,10575.0,3108.978723404255,17.0,8672.0,3782.372340425532,77.0,1264.6245395956898,1264.6245395956898,6211851.124730958,6211851.124730958,3.126311756658822,2.1927939100542613,102.83704971915996,30.995563668028478,-0.054346052996319935,-0.054346052996319935
3170.8172043010754,-1880.989247311828,-800.3870967741935,-412.0860215053763,1894.8387096774193,195.2688172043011,2197.7537570931963,2327.75434880017,1632.5270594527956,2734.6203967742777,1935.8201914062072,4400.767341963207,3848.7625325886324,2993.525066302376,1819.0477066695598,2767.109854385358,2722.363078500514,4402.29271156287,5844.0,2234.3440860215055,121.0,7866.0,2614.7096774193546,124.0,-464.8992784869925,-464.8992784869925,12312909.079396762,12312909.079396762,2.546819784205422,3.096122701412672,79.58947456026002,72.94523712159742,-0.0568740539254773,-0.0568740539254773
2935.978723404255,-757.6276595744681,164.03191489361703,-1347.6489361702127,1275.5,741.031914893617,1570.1992826482972,1290.7438655943704,2104.0012308382743,3305.22021870545,2341.586530833951,3755.54203372239,3335.1220718352356,1496.6845877870023,2110.655219936882,3564.34597116044,2664.90622365048,3824.575155101711,11572.0,3064.8936170212764,13.0,10637.0,3754.5425531914893,108.0,1019.1468856354312,1019.1468856354312,19632408.110901244,19632408.110901244,3.525416039422652,2.570877724903969,119.83889563149387,61.649935360665495,-0.05541673561859895,-0.05541673561859895
3194.053191489362,-1809.9148936170213,-723.3404255319149,-739.9042553191489,1828.5744680851064,-720.3510638297872,2140.339285061104,2207.8588325887167,1669.1492131831399,3125.7148108165557,2249.816133551159,3518.8175541096016,3844.1104842204545,2857.4846102599295,1820.2916062858976,3208.001895194962,2906.753391086995,3596.7938840974543,6054.0,2562.904255319149,0.0,7462.0,2787.6382978723404,91.0,961.1628825247589,961.1628825247589,28187641.279493455,28187641.279493455,1.8378827210992017,2.464886711184787,43.254765665518704,70.33019120687797,-0.05555904672643295,-0.05555904672643295
3025.3936170212764,-866.2765957446809,-424.93617021276594,-630.3936170212766,1773.7978723404256,151.93617021276594,1501.2499073574982,1144.0405545671879,2061.6474680855995,3168.8782779303933,2644.579497192594,4053.740128831386,3372.713591173301,1423.4855483576146,2104.796816392944,3223.5651483966394,3178.9283738994463,4055.5304110428783,10975.0,2958.0106382978724,63.0,8722.0,3908.31914893617,82.0,546.5148815617499,546.5148815617499,45266784.089368865,45266784.089368865,3.9004443451767186,2.0345680064578406,129.6398732261861,7.956652080875507,-0.05545882826290239,-0.05545882826290239
3391.659574468085,-1756.776595744681,-656.436170212766,-124.90425531914893,1629.3936170212767,-532.0425531914893,2093.6333976262945,2379.4327557334113,1941.2058201906095,2962.261445950856,2305.911534224787,3985.933759913029,3983.142889301832,2954.7901408722323,2048.8623075548903,2963.7256294034673,2830.9289299420743,4024.046148375453,7014.0,2775.425531914894,213.0,7109.0,3106.0,96.0,1940.024126929898,1940.024126929898,98195908.84614496,98195908.84614496,2.4022994850216435,2.6825261516086023,49.92489362457302,35.69068331002609,-0.05582113535750241,-0.05582113535750241
2847.595744680851,-1043.372340425532,-73.03191489361703,-886.3829787234042,1839.6170212765958,320.968085106383,1526.814800527791,1186.5009827894216,2512.3951705664435,3689.6012525332567,2623.1765974758796,4219.043356138992,3230.9884331763164,1574.540159146777,2513.4720306651852,3790.6290389113915,3202.749802571587,4228.539732101077,16513.0,2797.468085106383,67.0,11759.0,4196.053191489362,105.0,-34.27514547155617,-34.27514547155617,1266733949.7987502,1266733949.7987502,7.337606536886732,3.5383382284907614,211.55639197423207,76.23865576222326,-0.05314955095167299,-0.05314955095167299
