ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3879.2921348314608,-2712.38202247191,139.32584269662922,-1246.7303370786517,1735.4494382022472,-518.314606741573,2697.014106740759,3880.405900535588,1597.7127792339525,4682.120314195531,2463.4077269539284,4344.096414448216,4722.094696831344,4729.708609215782,1603.9260959745977,4830.477987142645,3019.689806600984,4380.216789565958,8803.0,3885.7191011235955,53.0,8393.0,3280.85393258427,30.0,877.8227187600926,877.8227187600926,16716168.677643457,16716168.677643457,1.9840036880540448,1.6204057366239621,22.734550277141256,37.7708412723711,-0.056414530399684575,-0.056414530399684575
3479.7191011235955,-1633.5505617977528,278.03370786516854,-2655.7191011235955,1752.9550561797753,449.2022471910112,2591.4820096441913,1716.8172869501643,2496.574360229815,4592.493315377123,2574.113447039592,3841.321698784978,4346.5748222471975,2339.2002810909926,2510.6948342165756,5285.273703754187,3112.4632916024943,3864.500524436604,16853.0,3662.494382022472,23.0,13948.0,4042.325842696629,79.0,-162.55367575539964,-162.55367575539964,16911536.3866567,16911536.3866567,5.259476288575545,3.6220187292077446,161.52946023444957,118.58905473819495,-0.05751638738659874,-0.05751638738659874
3438.61797752809,-2268.1011235955057,-148.35955056179776,-490.314606741573,1879.3370786516855,-909.1123595505618,2784.9811901098,3678.4991528899573,1794.6701845016817,3803.7360457141795,2124.122698929375,4357.180459871779,4391.026824449346,4317.189877478433,1801.5537863033178,3828.3740732775605,2844.796130212482,4452.14442081793,9499.0,4033.078651685393,107.0,7427.0,2743.932584269663,27.0,-66.46858405110538,-66.46858405110538,22373270.032781027,22373270.032781027,2.001745997159442,2.0245894471050083,7.903620217469397,38.45599717305435,-0.057326669469841544,-0.057326669469841544
3959.6629213483147,-2330.6516853932585,-212.77528089887642,-1347.2921348314608,2354.932584269663,-407.60674157303373,2837.589553906768,2172.5189105948166,2675.5516356999647,5282.401457037751,2775.42296662703,4632.857772126719,4887.413830959701,3165.755755837455,2684.115888169435,5444.962786059518,3632.74598059795,4651.802626311364,16518.0,4002.5955056179773,44.0,14470.0,4560.3258426966295,12.0,943.2824536118659,943.2824536118659,13731993.280605314,13731993.280605314,4.542601937340033,3.521882093474365,144.1477099635159,108.62343141111079,-0.05664599873777083,-0.05664599873777083
3498.303370786517,-2191.9662921348313,62.17977528089887,-1367.876404494382,1682.4044943820224,-661.0112359550562,3341.56203064858,3818.4325086831263,2173.289660429142,4772.2582672570115,2387.2939954177787,4152.586140796339,4815.692745387472,4408.5358126293995,2175.0355389063457,4942.807400658051,2908.787673642935,4206.997643039431,13119.0,3943.1011235955057,7.0,14059.0,3218.7303370786517,72.0,1429.9675668559714,1429.9675668559714,8589188.286669444,8589188.286669444,3.733476227903891,5.924357510558666,88.90391870842255,175.5200822242237,-0.05574058916826812,-0.05574058916826812
3914.8314606741574,-2051.3932584269664,-171.69662921348313,-1078.0449438202247,2240.7640449438204,-771.370786516854,2652.075310755035,2921.0176807113653,2422.207335977548,4659.099835384385,2730.2770335572773,4236.836028539602,4717.690546219373,3549.7957497817447,2429.4850265811524,4770.0574820459415,3546.239055422272,4315.617390440695,13117.0,4223.202247191011,22.0,10982.0,3971.5730337078653,303.0,2271.9864807011418,2271.9864807011418,13374982.758305468,13374982.758305468,2.636034596523332,2.4816099029028695,78.58862204199389,65.7602306115988,-0.056185477667902384,-0.056185477667902384
4082.2727272727275,-2294.215909090909,152.52272727272728,-1169.840909090909,1844.1477272727273,-552.8863636363636,2911.8695077469574,3556.5924927834176,1944.2719099468006,4214.737522429699,2463.928488191665,4207.327510282374,5007.440053197206,4223.260137995506,1949.959271136428,4356.693442279362,3084.822359332278,4249.604609950094,12269.0,3934.625,205.0,9406.0,3174.5795454545455,12.0,1359.8153478583883,1359.8153478583883,8708586.536869615,8708586.536869615,3.617611036331977,2.4157904399763606,87.2439572042067,70.1391960663525,-0.05585000710972545,-0.05585000710972545
3551.741573033708,-2130.1011235955057,32.97752808988764,-1406.2022471910113,2409.808988764045,-266.44943820224717,2629.5495821396325,2051.6320881457245,2545.153743033849,4994.846139332678,2724.9515534055145,4424.525044563399,4431.255009030307,2946.8161394207414,2545.2978656179125,5179.733792127098,3634.616999126191,4434.258117901999,18355.0,3423.0224719101125,69.0,11563.0,4349.359550561798,39.0,2583.121829521385,2583.121829521385,20741180.343431134,20741180.343431134,5.895785815368578,2.58561720109569,176.49841467282081,70.74401589652159,-0.056250588779946376,-0.056250588779946376
4012.8988764044943,-2250.955056179775,-70.48314606741573,-1261.7303370786517,1891.9550561797753,-715.9550561797753,3037.796825554759,3825.498771038727,1938.0318020878528,4363.834249469131,2341.6573751179235,4334.1319323594225,5011.711838340449,4435.526814663113,1938.9799038194622,4526.398089311339,3006.3304856193117,4399.159516252872,11707.0,3999.483146067416,2.0,9615.0,3253.1685393258426,64.0,1979.882499360866,1979.882499360866,19639326.992662348,19639326.992662348,3.331933331218815,2.7879559258446083,70.72478695659508,76.87000355625344,-0.05558036643619565,-0.05558036643619565
4144.550561797752,-1757.8651685393259,-265.76404494382024,-1600.887640449438,2255.8426966292136,-452.4831460674157,2682.1415024452585,2461.43090416849,2609.837477848157,4768.053014679965,3342.595526368256,4671.789403935173,4925.019042910769,3000.645496098869,2624.547175496088,5008.166576769801,4032.6132854654384,4697.8356324177075,17009.0,4276.202247191011,8.0,12112.0,4613.887640449439,6.0,1458.5540895992428,1458.5540895992428,25069733.47342867,25069733.47342867,4.571194874849114,2.5520280778295317,139.084829682684,58.251974709685165,-0.0554682448690083,-0.0554682448690083
4487.606741573034,-2704.775280898876,272.4269662921348,-1873.7640449438202,1707.258426966292,-1044.9887640449438,3401.7362990138986,3932.8907418703693,2605.7902134007118,5487.294895499382,2481.260041570967,4102.229612489438,5604.2723880982085,4798.165734500043,2621.768847103125,5777.174000059743,3034.6688840720426,4230.260485511608,24230.0,5140.5842696629215,172.0,15289.0,4583.29213483146,36.0,3499.574849539721,3499.574849539721,24010185.096311513,24010185.096311513,8.82060979472435,2.9865733959651846,184.64221556872033,97.70020843267568,-0.05723558499693842,-0.05723558499693842
4511.348314606742,-3134.1348314606744,181.38202247191012,757.0449438202247,2804.8988764044943,-1840.0786516853932,2784.557674845346,3200.9434068568,2789.9337125531774,4787.6296023232435,3449.435969550386,5119.373850661001,5190.232741420404,4484.139900993879,2785.2614203652915,4845.301796006315,4425.615975663156,5409.3104349836,27307.0,3979.6067415730336,82.0,11262.0,4168.651685393258,62.0,2916.491564949562,2916.491564949562,35783591.91759699,35783591.91759699,12.67708021316556,2.792411262753358,245.3551470092619,57.187319962361485,-0.05601919321966595,-0.05601919321966595
3650.4606741573034,-1688.056179775281,140.58426966292134,-1627.7752808988764,2194.303370786517,-703.9101123595506,3010.6192305124655,2539.629736556703,2432.2283888318784,4630.773881764856,2607.725045488054,4634.772820838182,4713.668607525675,3001.326360352755,2437.519696261534,4933.532895548653,3383.8527357257512,4675.474232991856,18031.0,4333.3707865168535,18.0,11488.0,3336.505617977528,19.0,1546.0536164989303,1546.0536164989303,89154431.1511311,89154431.1511311,5.240563998049992,3.4876169490896594,157.32599253497227,105.68193213623786,-0.055436414581819554,-0.055436414581819554
3031.561797752809,-2552.0,-1281.2359550561798,464.6292134831461,2514.3932584269664,-1003.2584269662922,2435.506651090878,3434.336996676589,1589.9530576149511,3840.247157294429,2336.0219999010515,4272.0203494435,3860.7345097864704,4245.098635716995,2025.8341269986445,3861.0030308838636,3400.524528277326,4372.2049023193285,8196.0,3178.9775280898875,40.0,8995.0,3355.7640449438204,16.0,1798.1101098170582,1798.1101098170582,219353657.0946357,219353657.0946357,2.5110252222951233,2.500526711436198,13.159381826949481,56.51518052009711,-0.05523710132638914,-0.05523710132638914
3533.0561797752807,-1794.3483146067415,177.13483146067415,-1654.3033707865168,2051.6404494382023,-666.9101123595506,2826.7783587055774,2305.6292053300613,2340.9364963648372,4391.002616114746,2786.264606118371,4402.792026787393,4514.807634609485,2936.658880772922,2348.678483313016,4684.408977865843,3465.16834229586,4460.543599411084,15710.0,4081.191011235955,4.0,10618.0,3413.6629213483147,43.0,172.71193743693516,172.71193743693516,1910226159.5054598,1910226159.5054598,4.427495404397383,2.55749808222454,132.61995156736455,83.30039475050373,-0.05372618283303602,-0.05372618283303602
